1981,1,31.59,22.033,11.498,16.766
1981,2,15.647,25.975,13.374,19.674
1981,3,55.236,30.776,17.574,24.175
1981,4,126.42,33.052,21.153,27.103
1981,5,111.97,34.414,24.154,29.284
1981,6,62.61,35.347,26.551,30.949
1981,7,679.66,31.378,26.32,28.849
1981,8,320.51,32.06,26.745,29.403
1981,9,91.443,32.061,26.18,29.121
1981,10,0.69517,32.101,21.894,26.998
1981,11,1.3018,28.622,16.177,22.4
1981,12,1.7757,24.186,11.853,18.02
1982,1,2.009,24.573,11.953,18.263
1982,2,7.3586,24.858,12.873,18.865
1982,3,57.743,29.432,16.775,23.103
1982,4,11.607,35.406,21.35,28.378
1982,5,12.436,38.493,24.667,31.58
1982,6,256.76,33.616,25.649,29.633
1982,7,171.13,33.958,26.923,30.441
1982,8,132.39,32.313,26.261,29.287
1982,9,217.49,32.538,25.629,29.084
1982,10,51.987,31.698,22.032,26.865
1982,11,6.4113,27.611,17.087,22.349
1982,12,0.077879,24.121,12.087,18.104
1983,1,14.687,21.293,9.75,15.521
1983,2,2.4964,25.232,12.267,18.749
1983,3,22.586,31.792,17.053,24.423
1983,4,45.226,34.123,20.964,27.543
1983,5,114.22,35.355,23.929,29.642
1983,6,229.87,37.425,27.249,32.337
1983,7,271.2,33.044,26.81,29.927
1983,8,248.98,32.804,26.936,29.87
1983,9,282.47,31.78,26.172,28.976
1983,10,60.475,30.843,22.475,26.659
1983,11,0,28.711,16.424,22.567
1983,12,19.644,24.217,11.652,17.934
1984,1,61.3,22.094,11.017,16.555
1984,2,42.625,23.847,12.365,18.106
1984,3,0.079026,32.535,17.234,24.884
1984,4,6.9669,37.21,22.761,29.986
1984,5,39.269,36.663,25.188,30.925
1984,6,592.65,32.006,25.865,28.935
1984,7,588.59,31.239,26.035,28.637
1984,8,143.88,31.731,26.524,29.127
1984,9,193.48,31.04,25.167,28.104
1984,10,10.889,31.749,22.846,27.297
1984,11,0.26839,27.871,15.515,21.693
1984,12,0.91188,24.561,12.085,18.323
1985,1,3.3679,23.126,11.776,17.451
1985,2,0,26.093,12.284,19.188
1985,3,0.014739,33.752,18.553,26.152
1985,4,20.7,37.521,22.933,30.227
1985,5,82.684,36.188,24.588,30.388
1985,6,221.31,35.667,26.52,31.094
1985,7,498.25,30.911,25.513,28.212
1985,8,227.91,32.188,26.301,29.244
1985,9,269.46,31.468,25.543,28.506
1985,10,186.16,30.43,22.503,26.466
1985,11,2.6895,27.936,16.749,22.342
1985,12,4.6666,25.222,13.065,19.143
1986,1,0.054956,23.033,10.967,17
1986,2,4.9785,25.587,13.375,19.481
