1981,1,51.861,20.623,8.2765,14.45
1981,2,7.223,24.075,10.62,17.347
1981,3,16.339,27.859,14.895,21.377
1981,4,0.0099839,36.451,20.822,28.636
1981,5,23.082,39.71,25.475,32.592
1981,6,39.725,40.612,28.223,34.418
1981,7,222.43,32.765,26.505,29.635
1981,8,98.34,33.214,26.266,29.74
1981,9,138.03,34.706,24.841,29.773
1981,10,8.8637,32.674,17.985,25.33
1981,11,26.116,25.725,13.374,19.55
1981,12,0.51732,22.424,7.4123,14.918
1982,1,19.835,21.062,8.1804,14.621
1982,2,5.7431,20.988,9.618,15.303
1982,3,105.19,25.833,13.575,19.704
1982,4,36.703,33.983,19.992,26.988
1982,5,69.508,35.418,22.717,29.067
1982,6,58.692,39.006,27.106,33.056
1982,7,150.73,36.323,27.881,32.102
1982,8,248.48,32.438,26.112,29.275
1982,9,22.504,34.315,23.919,29.117
1982,10,11.751,32.579,19.455,26.017
1982,11,0.677,26.93,14.005,20.467
1982,12,1.1356,22.593,8.4909,15.542
1983,1,33.401,19.65,6.3937,13.022
1983,2,4.1148,22.059,8.8068,15.433
1983,3,9.165,28.435,13.867,21.151
1983,4,49.99,32.314,18.208,25.261
1983,5,7.9076,37.098,23.615,30.356
1983,6,53.151,38.641,26.446,32.544
1983,7,397.78,34.106,26.586,30.346
1983,8,482.97,32.319,26.163,29.241
1983,9,219.85,32.988,25.298,29.143
1983,10,24.546,31.457,18.953,25.205
1983,11,0,27.063,11.772,19.417
1983,12,14.649,22.383,8.1346,15.259
1984,1,17.807,20.549,5.9814,13.265
1984,2,16.401,21.863,7.8438,14.853
1984,3,4.3281,31.278,15.324,23.301
1984,4,1.6459,36.808,20.621,28.715
1984,5,4.6226,42.195,26.424,34.31
1984,6,85.398,38.624,28.586,33.605
1984,7,210.56,33.408,26.378,29.893
1984,8,329.82,32.484,26.104,29.294
1984,9,182.99,32.153,23.529,27.841
1984,10,1.1659,32.804,17.456,25.13
1984,11,0.12718,27.666,12.328,19.997
1984,12,1.1916,23.375,8.2563,15.816
1985,1,12.575,20.326,7.3434,13.835
1985,2,2.6886,25.098,8.6451,16.872
1985,3,5.6446,32.434,15.695,24.064
1985,4,0.53327,36.622,21.094,28.858
1985,5,12.01,41.164,25.469,33.316
1985,6,52.055,39.589,28.076,33.833
1985,7,379.82,33.465,26.129,29.797
1985,8,220.76,32.648,26.181,29.414
1985,9,241.86,32.27,24.287,28.279
1985,10,141.58,29.872,18.482,24.177
1985,11,0,27.725,13.2,20.463
1985,12,62.227,22.73,10.538,16.634
1986,1,47.584,20.995,6.8652,13.93
1986,2,25.694,22.132,9.7471,15.94
1986,3,23.019,29.37,14.914,22.142
1986,4,1.7548,36.458,20.303,28.381
1986,5,22.869,38.014,23.368,30.691
1986,6,237.46,38.674,27.639,33.157
1986,7,143.87,33.435,26.431,29.933
1986,8,227.69,33.553,26.319,29.936
1986,9,165.82,34.151,24.301,29.226
1986,10,20.586,31.621,19.39,25.505
1986,11,0.0092833,28.366,14.362,21.364
1986,12,10.184,21.531,7.729,14.63
1987,1,25.71,21.371,7.8643,14.617
1987,2,28.348,25.366,11.329,18.348
1987,3,2.1923,30.343,15.909,23.126
1987,4,0.474,37.144,20.891,29.017
1987,5,44.159,36.66,23.141,29.901
1987,6,33.939,40.807,28.358,34.582
1987,7,127.25,38.243,29.054,33.649
1987,8,121.66,35.53,27.771,31.65
1987,9,85.907,35.349,25.915,30.632
1987,10,2.2443,34.109,20.378,27.243
1987,11,0.16736,28.877,13.056,20.967
1987,12,5.5323,23.182,8.5383,15.86
1988,1,1.677,22.479,7.7114,15.095
1988,2,12.951,25.174,10.961,18.067
1988,3,68.903,29.511,14.931,22.221
1988,4,4.3317,38.098,21.851,29.975
1988,5,1.9316,42.131,27.433,34.782
1988,6,85.41,38.566,27.377,32.972
1988,7,438.13,32.922,26.672,29.797
1988,8,497.86,31.766,25.795,28.781
1988,9,151.29,33.874,25.244,29.559
1988,10,30.278,32.603,18.691,25.647
1988,11,0,27.914,13.746,20.83
1988,12,5.6065,23.131,9.503,16.317
1989,1,74.602,19.806,6.4748,13.14
1989,2,3.3221,23.03,8.6965,15.863
1989,3,34.809,28.963,14.371,21.667
1989,4,0,35.449,18.763,27.106
1989,5,4.8896,40.775,24.965,32.87
1989,6,23.916,37.894,27.287,32.591
1989,7,79.908,35.105,27.133,31.119
1989,8,272.69,33.189,26.235,29.712
1989,9,265.76,33.272,24.636,28.954
1989,10,3.8786,33.241,18.894,26.067
1989,11,0.81489,27.599,13.412,20.506
1989,12,48.88,20.897,8.6147,14.756
1990,1,3.7129,22.424,8.4883,15.456
1990,2,123.05,22.108,10.938,16.523
1990,3,8.6306,27.398,14.088,20.743
1990,4,0.0002354,36.064,19.895,27.979
1990,5,68.821,38.459,25.41,31.935
1990,6,28.39,39.814,28.393,34.104
1990,7,335.8,32.948,26.354,29.651
1990,8,103.52,33.025,26.318,29.671
1990,9,266.31,32.296,25.006,28.651
1990,10,1.9057,31.782,18.597,25.19
1990,11,12.974,27.77,13.919,20.844
1990,12,10.471,22.807,9.0188,15.913
1991,1,4.7568,20.477,6.5709,13.524
1991,2,16.096,23.888,10.753,17.321
1991,3,16.625,29.466,15.143,22.304
1991,4,0.11461,35.475,19.973,27.724
1991,5,0.10317,40.477,25.278,32.878
1991,6,36.507,38.987,27.998,33.493
1991,7,78.329,37.225,29.036,33.131
1991,8,662.34,32.902,26.667,29.785
