1981,1,1.4154,28.458,18.115,23.287
1981,2,0,33.465,19.751,26.608
1981,3,26.359,35.076,22.539,28.808
1981,4,20.504,38.495,26.072,32.284
1981,5,33.332,39.549,28.115,33.832
1981,6,138.39,36.546,27.639,32.093
1981,7,313.14,32.435,25.637,29.036
1981,8,161.79,30.822,24.891,27.856
1981,9,248.13,31.365,24.814,28.089
1981,10,89.55,31.686,23.613,27.65
1981,11,10.871,29.552,19.936,24.744
1981,12,0.21419,28.365,18.641,23.503
1982,1,0,29.514,18.886,24.2
1982,2,0,32.975,21.175,27.075
1982,3,0.29729,36.054,23.587,29.82
1982,4,23.196,38.276,26.048,32.162
1982,5,31.594,38.525,27.904,33.214
1982,6,168.11,36.182,27.676,31.929
1982,7,284.06,32.99,26.026,29.508
1982,8,195.93,31.311,25.339,28.325
1982,9,116.46,31.732,24.931,28.331
1982,10,95.633,31.685,23.751,27.718
1982,11,19.116,29.674,21.459,25.566
1982,12,0.0011704,28.807,18.388,23.598
1983,1,0,29.576,17.812,23.694
1983,2,3.986,32.809,21.557,27.183
1983,3,0.038309,37.005,23.793,30.399
1983,4,2.428,38.566,26.124,32.345
1983,5,24.697,39.922,28.312,34.117
1983,6,120.32,37.535,28.373,32.954
1983,7,271.71,32.543,26,29.271
1983,8,349.17,30.79,25.164,27.977
1983,9,286.62,30.418,24.704,27.561
1983,10,201.77,30.677,23.736,27.206
1983,11,3.0554,29.139,19.309,24.224
1983,12,1.7328,27.729,18.375,23.052
1984,1,0.42658,29.365,19.704,24.535
1984,2,2.8229,31.314,20.709,26.011
1984,3,6.1038,35.758,22.367,29.063
1984,4,6.8619,38.171,25.99,32.081
1984,5,7.7104,41.171,29.059,35.115
1984,6,110.07,35.729,27.755,31.742
1984,7,190.64,31.602,25.419,28.511
1984,8,94.962,31.858,25.723,28.791
1984,9,167.82,32.212,25.064,28.638
1984,10,159,31.629,23.231,27.43
1984,11,8.5083,29.509,19.277,24.393
1984,12,0.16625,30.029,18.891,24.46
1985,1,2.7759,29.406,19.786,24.596
1985,2,0,33.295,20.576,26.935
1985,3,0.79586,37.18,22.945,30.063
1985,4,2.8737,39.385,26.733,33.059
1985,5,19.347,40.486,28.332,34.409
1985,6,140.02,33.952,26.275,30.114
1985,7,265.92,31.646,24.919,28.283
1985,8,259.73,31.131,25.065,28.098
1985,9,58.698,32.434,25.417,28.926
1985,10,159.38,30.451,22.059,26.255
1985,11,2.6226,29.985,19.153,24.569
1985,12,5.1534,28.964,18.393,23.679
1986,1,5.6718,28.046,17.585,22.816
