2000,3,0,33.818,17.877,25.848
2000,4,0,37.696,21.678,29.687
2000,5,3.4272,36.578,24.214,30.396
2000,6,13.637,35.835,26.191,31.013
2000,7,238.46,31.049,25.428,28.238
2000,8,83.56,31.129,25.19,28.159
2000,9,8.2898,32.805,24.174,28.49
2000,10,5.4853,36.086,23.194,29.64
2000,11,0,33.214,19.63,26.422
2000,12,0.044692,30.336,15.218,22.777
2001,1,0,27.623,13.463,20.543
2001,2,0,30.07,14.171,22.12
2001,3,0,33.323,18.471,25.897
2001,4,0.034946,37.502,20.732,29.117
2001,5,0.07158,37.441,24.123,30.782
2001,6,84.138,33.575,25.385,29.48
2001,7,243.78,29.647,25.013,27.33
2001,8,177.61,30.213,24.998,27.605
2001,9,23.027,33.009,24.56,28.784
2001,10,3.1545,35.029,23.19,29.109
2001,11,0,32.967,18.988,25.977
2001,12,0,30.034,15.732,22.883
2002,1,0,27.371,13.836,20.604
2002,2,0,30.042,15.054,22.548
2002,3,0.0090564,34.959,19.615,27.287
2002,4,0,37.838,21.416,29.627
2002,5,0,38.497,24.769,31.633
2002,6,202.32,35.549,26.216,30.883
2002,7,7.2455,31.665,26.068,28.866
2002,8,119.57,30.188,24.72,27.454
2002,9,20.718,31.789,23.322,27.556
2002,10,1.2712,36.615,22.242,29.429
2002,11,0.22893,33.168,19.049,26.109
2002,12,0.12001,30.223,16.461,23.342
2003,1,0,28.627,14.915,21.771
2003,2,0.019139,30.278,16.514,23.396
2003,3,0,34.28,18.501,26.39
2003,4,0.040903,37.472,21.771,29.622
2003,5,0,38.097,23.545,30.821
2003,6,114.23,35.493,26.171,30.832
2003,7,357.45,31.07,25.685,28.378
2003,8,266.44,30.045,25.084,27.565
2003,9,22.681,31.315,24.178,27.747
2003,10,1.7165,35.117,21.546,28.332
2003,11,0,32.373,19.428,25.9
2003,12,0,28.602,14.951,21.776
2004,1,0.0023703,27.515,13.951,20.733
2004,2,0,30.398,14.949,22.674
2004,3,0,36.646,19.32,27.983
2004,4,0,37.095,22.444,29.77
2004,5,104.43,37.812,24.185,30.998
2004,6,125.54,35.029,25.954,30.492
2004,7,197.02,32.317,25.944,29.13
2004,8,296.82,29.411,24.716,27.063
2004,9,14.591,32.641,24.25,28.446
2004,10,18.17,33.729,21.614,27.672
2004,11,0.24229,33.334,20.626,26.98
2004,12,0,29.9,16.809,23.354
2005,1,0,26.178,12.967,19.572
2005,2,0,28.632,14.668,21.65
2005,3,0,33.321,18.663,25.992
2005,4,0.18635,38.223,20.02,29.121
2005,5,2.579,37.841,23.188,30.514
2005,6,352.13,35.54,25.833,30.687
2005,7,217.44,31.325,25.94,28.632
2005,8,124.23,29.955,24.822,27.388
2005,9,243.63,31.054,24.131,27.592
2005,10,9.0635,34.278,21.799,28.038
2005,11,0,32.42,18.462,25.441
2005,12,0,27.825,13.945,20.885
2006,1,0,27.731,13.687,20.709
2006,2,0,32.679,17.448,25.064
2006,3,1.6776,33.222,18.443,25.833
2006,4,0,36.298,21.252,28.775
2006,5,0,38.207,24.241,31.224
2006,6,126.02,35.561,25.892,30.727
2006,7,491.29,30.999,25.787,28.393
2006,8,147.52,28.911,24.546,26.728
2006,9,101.17,31.888,24.361,28.124
2006,10,0.19921,34.286,22.862,28.574
2006,11,0.03495,32.428,19.546,25.987
2006,12,0.34576,28.908,16.206,22.557
2007,1,0,27.909,14.512,21.21
2007,2,0.023218,30.152,17.632,23.892
2007,3,0,34.218,18.838,26.528
2007,4,0,38.108,21.924,30.016
2007,5,0.13388,37.977,24.379,31.178
2007,6,125.62,35.71,26.36,31.035
2007,7,290.03,31.453,26.535,28.994
2007,8,398.06,30.214,25.314,27.764
2007,9,142.92,31.988,24.825,28.406
2007,10,0.4249,34.133,21.248,27.691
2007,11,4.6445,32.672,19.537,26.105
2007,12,0,28.117,15.916,22.016
2008,1,0,26.449,12.751,19.6
2008,2,0.23557,28.047,12.26,20.153
2008,3,0.0026054,34.356,18.749,26.552
2008,4,0.38231,37,21.008,29.004
2008,5,0,37.211,23.89,30.551
2008,6,116.64,34.281,25.986,30.133
2008,7,125.78,31.421,25.925,28.673
2008,8,232,29.695,24.665,27.18
2008,9,255.02,31.782,24.155,27.969
2008,10,11.401,34.744,22.339,28.541
2008,11,0.47749,31.999,19.29,25.645
2008,12,0.9895,29.326,17.839,23.583
2009,1,0,28.304,15.744,22.024
2009,2,0,31.074,16.572,23.823
2009,3,0.070003,35.026,19.682,27.354
2009,4,0,39.1,21.562,30.331
2009,5,0,38.27,24.09,31.18
2009,6,33.437,35.84,26.284,31.062
2009,7,446.4,31.368,25.831,28.599
2009,8,115.39,31.538,25.938,28.738
2009,9,7.7196,32.889,24.609,28.749
2009,10,4.0306,34.544,21.969,28.256
2009,11,2.5348,31.934,19.394,25.664
2009,12,0.046428,29.282,16.54,22.911
2010,1,0,28.512,14.855,21.684
2010,2,0,30.52,15.954,23.237
2010,3,0,35.608,20.201,27.905
2010,4,0,38.711,22.486,30.598
2010,5,0.0033531,39.906,24.65,32.278
2010,6,79.877,36.425,26.509,31.467
2010,7,373.14,31.568,25.718,28.643
2010,8,401.88,30.457,25.223,27.84
2010,9,140.95,31.59,24.173,27.881
2010,10,12.816,34.612,23.564,29.088
2010,11,120.39,30.304,20.925,25.615
2010,12,0,27.214,14.284,20.749
2011,1,0,27.275,12.844,20.06
2011,2,0.16573,29.81,15.649,22.729
2011,3,0,35.229,18.359,26.794
2011,4,0,37.793,21.039,29.416
2011,5,0.19637,37.577,23.958,30.767
2011,6,228.06,35.6,26.376,30.988
2011,7,749.82,31.546,25.659,28.603
2011,8,598.13,30.144,25.056,27.6
2011,9,201.4,30.697,23.965,27.331
2011,10,24.069,34.525,22.599,28.562
2011,11,0,32.995,21.306,27.15
2011,12,0,29.037,15.563,22.3
2012,1,0,26.154,12.696,19.425
2012,2,0,28.796,13.478,21.137
2012,3,0,33.73,16.998,25.364
2012,4,0.088985,37.068,21.748,29.408
2012,5,0.19894,37.765,23.59,30.678
2012,6,29.426,35.895,26.282,31.088
2012,7,77.229,32.265,26.417,29.341
2012,8,38.763,31.157,25.439,28.298
2012,9,187.08,31.24,24.306,27.773
2012,10,6.4222,34.783,22.109,28.446
2012,11,0,31.936,18.168,25.052
2012,12,0,29.45,16.752,23.101
2013,1,0,27.285,13.125,20.205
2013,2,0,29.782,15.86,22.821
2013,3,0,34.686,18.919,26.802
2013,4,4.4803,36.437,21.585,29.011
2013,5,0.0055024,38.381,23.991,31.186
2013,6,173.36,34.637,25.906,30.271
2013,7,261.41,30.301,25.363,27.832
2013,8,123.74,30.076,24.844,27.46
2013,9,248.63,32.051,24.447,28.249
2013,10,40.299,33.044,23.219,28.131
2013,11,0,31.375,19.157,25.266
2013,12,0,28.145,15.172,21.659
2014,1,0.00066956,26.31,13.192,19.751
2014,2,0,28.905,15.383,22.144
2014,3,0,33.605,18.301,25.953
2014,4,0.11907,37.409,21.375,29.392
2014,5,5.8962,38.698,23.951,31.325
2014,6,23.713,36.886,26.806,31.846
2014,7,232.22,32.727,26.605,29.666
2014,8,152.18,31.153,25.422,28.287
2014,9,83.957,31.507,24.374,27.94
2014,10,10.431,35.136,23.327,29.231
2014,11,3.8515,33.137,21.535,27.336
2014,12,0,28.425,14.965,21.695
2015,1,0.46383,27.078,13.983,20.53
2015,2,0,30.604,16.581,23.592
2015,3,2.1859,33.685,18.852,26.269
2015,4,0.29931,37.671,22.542,30.106
2015,5,0.66088,39.546,24.261,31.903
2015,6,229.29,35.826,26.145,30.986
2015,7,179.17,32.182,26.693,29.437
2015,8,28.857,31.603,25.892,28.747
2015,9,98.946,33.03,24.614,28.822
2015,10,1.3616,35.83,23.841,29.836
2015,11,0,32.95,20.653,26.802
2015,12,0,29.119,15.049,22.084
2016,1,0,28.771,14.989,21.88
2016,2,0,30.924,16.274,23.599
2016,3,0,35.201,20.437,27.819
2016,4,0,36.936,22.155,29.546
2016,5,0.031857,39.041,25.099,32.07
2016,6,30.26,36.445,26.913,31.679
2016,7,122.55,31.699,26.305,29.002
2016,8,244.11,29.939,25.322,27.631
2016,9,44.937,32.013,24.497,28.255
2016,10,61.675,32.498,22.437,27.467
2016,11,0,32.385,18.008,25.196
2016,12,0,30.576,16.511,23.543
2017,1,0,27.957,14.425,21.191
2017,2,0,31.782,16.288,24.035
2017,3,0,34.606,19.114,26.86
2017,4,5.5926e-05,38.191,21.76,29.976
2017,5,0.74345,38.978,24.5,31.739
2017,6,92.49,36.126,26.736,31.431
2017,7,500.12,30.149,25.517,27.833
2017,8,171.94,30.766,25.426,28.096
2017,9,36.921,32.233,24.502,28.368
2017,10,0.12641,35.532,22.929,29.23
2017,11,0,31.907,18.427,25.167
2017,12,0.94194,27.993,16.256,22.125
2018,1,0,28.793,14.798,21.796
2018,2,0,31.422,16.894,24.158
2018,3,0,35.455,19.302,27.378
2018,4,0,38.136,22.136,30.136
2018,5,0,39.601,24.308,31.954
2018,6,18.662,36.499,27.021,31.76
2018,7,252.5,31.12,26.199,28.659
2018,8,80.647,30.204,25.314,27.759
2018,9,13.071,32.09,23.739,27.914
2018,10,0.32845,36.453,22.99,29.721
2018,11,0,33.597,20.22,26.908
2018,12,0,28.411,15.01,21.711
2019,1,0,27.702,13.361,20.531
2019,2,0,28.978,15.015,21.997
2019,3,0,33.696,18.431,26.064
2019,4,0.084176,38.289,21.929,30.109
2019,5,0.002201,38.279,23.858,31.069
2019,6,69.898,36.053,26.379,31.216
2019,7,176.48,33.29,26.99,30.14
2019,8,262.4,30.298,25.497,27.898
2019,9,292.33,31.181,25.039,28.11
2019,10,32.013,33.211,23.37,28.29
2019,11,23.299,30.975,21.021,25.998
2019,12,1.3751,27.591,16.066,21.828
2020,1,0,25.823,13.136,19.48
2020,2,0,30.777,15.834,23.306
2020,3,0.0078969,32.452,18.225,25.339
2020,4,0.0019306,38.245,22.288,30.267
2020,5,0,39.413,24.337,31.875
2020,6,144.55,35.893,26.198,31.045
2020,7,319.59,32.474,26.41,29.442
2020,8,618.2,30.202,25.576,27.889
2020,9,83.449,32.604,25.344,28.974
2020,10,32.594,34.508,23.549,29.029
2020,11,0,31.342,18.127,24.734
2020,12,0.44052,28.569,15.617,22.093
2021,1,0,27.073,13.078,20.075
2021,2,0,31.453,16.181,23.817
2021,3,0,36.03,19.651,27.841
2021,4,0.24382,38.318,21.967,30.142
2021,5,91.832,37.909,24.461,31.185
2021,6,74.617,35.559,26.224,30.891
2021,7,178.15,32.225,26.473,29.349
2021,8,13.334,31.707,25.624,28.666
2021,9,366.32,30.559,24.624,27.592
2021,10,37.161,33.319,22.884,28.102
2021,11,0.27383,31.832,19.479,25.655
2021,12,0.51046,27.367,15.88,21.623
2022,1,0.50869,26.142,13.86,20.001
2022,2,0,30.244,15.695,22.97
2022,3,0,36.401,19.997,28.199
2022,4,0,39.152,22.12,30.636
2022,5,0,38.936,24.587,31.761
2022,6,50.633,36.597,26.108,31.353
2022,7,423.47,30.472,25.379,27.925
2022,8,182.51,30.518,25.265,27.892
2022,9,110.88,32.183,24.433,28.308
2022,10,5.3564,34.272,22.62,28.446
2022,11,0,32.521,19.024,25.772
2022,12,0,29.701,16.669,23.185
2023,1,0.39621,26.409,13.215,19.812
2023,2,0,32.325,16.042,24.184
2023,3,14.536,34.103,19.925,27.014
2023,4,1.9798,36.357,21.64,28.998
2023,5,34.6,38.21,23.935,31.072
2023,6,197.81,34.536,25.955,30.246
2023,7,522.59,31.095,25.988,28.542
2023,8,3.9527,30.79,25.693,28.241
2023,9,67.114,32.699,25.193,28.946
2023,10,6.3424,34.582,23.382,28.982
2023,11,37.161,32.413,20.585,26.499
2023,12,0,29.141,17.408,23.274
2024,1,0,28.342,15.079,21.711
2024,2,0,31.042,17.304,24.173
2024,3,0.21933,33.958,18.822,26.39
2024,4,0,37.274,22.462,29.868
2024,5,5.5704,39.573,24.694,32.133
2024,6,84.004,36.664,26.905,31.785
2024,7,322.06,31.583,26.603,29.093
2024,8,412.72,30.416,25.631,28.023
2024,9,113.21,31.974,24.987,28.481
2024,10,68.685,34.343,24.753,29.548
2024,11,0,33.193,20.169,26.681
2024,12,0,27.772,14.962,21.367
