1981,1,34.81,22.082,10.658,16.37
1981,2,29.881,24.446,12.388,18.417
1981,3,131.11,27.435,15.485,21.46
1981,4,235.69,27.922,18.239,23.081
1981,5,486.97,29.638,21.451,25.544
1981,6,556.79,30.492,23.705,27.098
1981,7,463.89,29.178,23.877,26.528
1981,8,361.42,29.91,24.108,27.009
1981,9,394.03,29.732,23.334,26.533
1981,10,171.43,29.104,20.775,24.94
1981,11,8.2121,27.154,16.504,21.829
1981,12,13.513,23.259,12.232,17.745
1982,1,4.04,23.851,10.683,17.267
1982,2,34.698,24.304,11.918,18.111
1982,3,117.02,28.035,14.948,21.491
1982,4,329.12,28.251,18.902,23.577
1982,5,325.4,31.127,22.133,26.63
1982,6,707.41,29.242,23.533,26.388
1982,7,464.48,29.579,24.078,26.829
1982,8,458.6,30.044,24.191,27.117
1982,9,290.83,29.072,23.292,26.182
1982,10,168.11,28.594,20.634,24.614
1982,11,62.428,25.347,15.95,20.648
1982,12,21.256,22.436,11.425,16.931
1983,1,33.569,21.688,9.651,15.669
1983,2,49.869,23.688,10.938,17.313
1983,3,323.3,26.536,16.2,21.368
1983,4,284.49,28.967,18.778,23.872
1983,5,612.57,28.794,21.141,24.968
1983,6,670.5,30.153,23.849,27.001
1983,7,520.57,29.869,24.33,27.1
1983,8,777.39,29.273,24,26.637
1983,9,405.88,29.034,23.476,26.255
1983,10,211.67,28.564,21.77,25.167
1983,11,24.818,26.428,16.765,21.596
1983,12,30.675,22.037,10.915,16.476
1984,1,26.705,21.148,9.4975,15.323
1984,2,14.49,24.576,11.172,17.874
1984,3,91.201,30.094,15.78,22.937
1984,4,287.03,31.214,20.214,25.714
1984,5,656.4,27.886,21.325,24.606
1984,6,481.36,30.054,23.944,26.999
1984,7,470.12,28.85,23.672,26.261
1984,8,437.94,29.94,24.005,26.972
1984,9,326.27,28.14,22.309,25.224
1984,10,142.04,28.293,21.103,24.698
1984,11,10.99,26.093,15.298,20.696
1984,12,21.827,22.775,11.311,17.043
1985,1,7.0777,22.39,10.138,16.264
1985,2,21.711,24.101,11.715,17.908
1985,3,128.29,28.244,17.718,22.981
1985,4,351.23,29.698,19.941,24.82
1985,5,423.05,29.735,21.488,25.611
1985,6,746.82,29.276,23.447,26.361
1985,7,417.37,28.636,23.385,26.011
1985,8,578.2,29.877,24.181,27.029
1985,9,418.35,29.146,23.131,26.139
1985,10,108.05,28.971,21.018,24.995
1985,11,10.11,25.974,15.34,20.657
1985,12,12.198,23.956,12.48,18.218
1986,1,7.7861,22.759,10.485,16.622
1986,2,18.939,25.537,11.737,18.637
1986,3,125.74,29.871,16.065,22.968
1986,4,469.21,29.04,18.982,24.011
1986,5,450.29,29.946,20.95,25.448
1986,6,533.71,30.733,23.913,27.323
1986,7,570.82,29.361,23.816,26.589
1986,8,579.79,30.044,23.965,27.004
1986,9,328.31,28.434,22.788,25.611
1986,10,389.38,27.253,19.889,23.571
1986,11,61.702,25.532,16.375,20.954
1986,12,9.1322,23.296,12.176,17.736
1987,1,7.9801,23.282,10.675,16.979
1987,2,9.6227,26.165,12.78,19.472
1987,3,101.31,27.451,16.156,21.803
1987,4,235.74,29.546,19.653,24.599
1987,5,621.38,30.564,21.587,26.076
1987,6,669.29,30.137,23.981,27.059
1987,7,539.5,29.164,23.909,26.536
1987,8,503.95,29.164,23.8,26.482
1987,9,548.21,29.063,23.48,26.272
1987,10,193.92,28.421,20.667,24.544
1987,11,28.046,26.547,17.183,21.865
1987,12,13.51,23.867,12.499,18.183
1988,1,7.5286,23.282,10.713,16.997
1988,2,27.381,25.958,12.525,19.242
1988,3,195.76,27.614,15.876,21.745
1988,4,224.08,30.333,19.778,25.056
1988,5,628.7,29.17,21.661,25.415
1988,6,679.81,30.044,23.75,26.897
1988,7,402.44,29.311,23.994,26.652
1988,8,543.91,29.016,23.863,26.439
1988,9,468.04,29.449,23.441,26.445
1988,10,178.17,28.656,21.44,25.048
1988,11,32.303,26.814,17.368,22.091
1988,12,11.789,23.662,13.59,18.626
1989,1,9.8748,21.38,9.0492,15.215
1989,2,20.739,24.32,11.959,18.14
1989,3,52.681,28.755,15.553,22.154
1989,4,363.92,30.515,19.685,25.1
1989,5,302.53,30.496,22.477,26.486
1989,6,643.49,29.691,23.593,26.642
1989,7,626.69,28.974,23.723,26.349
1989,8,551.84,29.698,23.84,26.769
1989,9,449.32,28.9,23.176,26.038
1989,10,282.2,28,21.665,24.832
1989,11,52.322,25.202,15.328,20.265
1989,12,6.3729,22.492,10.639,16.565
1990,1,6.2217,22.551,11.497,17.024
1990,2,13.759,24.135,13.117,18.626
1990,3,155.8,25.051,14.726,19.888
1990,4,373.13,26.975,17.878,22.426
1990,5,322.84,29.304,21.612,25.458
1990,6,556.21,29.39,23.578,26.484
1990,7,489.07,29.071,23.652,26.361
1990,8,586.27,29.543,23.549,26.546
1990,9,487.58,28.684,22.836,25.76
1990,10,182.55,27.51,20.223,23.866
1990,11,33.945,26.286,17.196,21.741
1990,12,17.998,23.224,12.096,17.66
1991,1,17.464,21.684,9.4943,15.589
1991,2,33.205,25.275,12.981,19.128
1991,3,133.47,29.079,16.94,23.009
1991,4,248.99,29.433,19.384,24.409
1991,5,894.82,27.429,20.785,24.107
1991,6,617.51,28.972,23.32,26.146
1991,7,392.82,29.929,24.255,27.092
1991,8,529.26,29.976,24.154,27.065
1991,9,445.15,28.758,23.149,25.953
1991,10,345.05,28.202,21.222,24.712
1991,11,59.925,25.153,15.037,20.095
1991,12,42.238,22.019,11.69,16.854
1992,1,6.2914,20.748,10.356,15.552
1992,2,22.629,22.305,11.198,16.751
1992,3,53.605,27.818,17.431,22.625
1992,4,197.52,30.664,20.173,25.418
1992,5,379.07,29.187,20.736,24.961
