1981,1,59.442,22.487,10.622,16.555
1981,2,11.336,27.567,12.843,20.205
1981,3,22.963,31.584,17.453,24.518
1981,4,5.5493,36.798,22.147,29.473
1981,5,15.366,38.658,25.717,32.187
1981,6,49.256,37.357,27.449,32.403
1981,7,422.08,31.03,25.942,28.486
1981,8,236.23,31.721,26.216,28.968
1981,9,152.61,31.737,25.42,28.579
1981,10,1.0552,31.475,20.429,25.952
1981,11,4.6209,27.81,14.983,21.397
1981,12,1.0414,23.872,10.7,17.286
1982,1,13.126,25.145,12.164,18.654
1982,2,32.806,25.414,12.88,19.147
1982,3,70.665,30.218,16.283,23.25
1982,4,24.359,37.36,21.82,29.59
1982,5,45.695,39.39,25.163,32.276
1982,6,69.392,35.476,26.81,31.143
1982,7,148.99,34.384,27.352,30.868
1982,8,523.03,31.364,25.785,28.575
1982,9,134,32.113,24.729,28.421
1982,10,71.882,31.441,21.155,26.298
1982,11,16.905,27.332,16.331,21.831
1982,12,0.59124,24.757,11.978,18.368
1983,1,7.2748,22.642,9.7642,16.203
1983,2,15.309,25.545,12.53,19.038
1983,3,0.63349,33.03,17.172,25.101
1983,4,64.639,35.801,21.744,28.772
1983,5,37.14,38.451,24.87,31.66
1983,6,75.824,38.381,28.127,33.254
1983,7,272.91,32.58,26.75,29.665
1983,8,159.29,32.016,26.469,29.243
1983,9,240.6,31.468,25.628,28.548
1983,10,117.69,29.969,21.164,25.567
1983,11,0,26.985,14.36,20.672
1983,12,2.5816,23.918,10.929,17.423
1984,1,48.424,22.722,11.534,17.128
1984,2,66.314,24.29,12.454,18.372
1984,3,0,33.474,16.925,25.2
1984,4,2.9624,38.594,23.164,30.879
1984,5,1.1086,41.222,26.285,33.753
1984,6,195.71,33.781,26.464,30.123
1984,7,341.43,31.103,25.772,28.437
1984,8,429.05,30.546,25.566,28.056
1984,9,118.55,30.852,24.101,27.476
1984,10,43.085,31.453,21.391,26.422
1984,11,0,27.35,13.981,20.665
1984,12,0,25.28,11.135,18.207
1985,1,24.136,23.417,11.725,17.571
1985,2,1.9901,27.068,11.599,19.334
1985,3,0,35.462,17.929,26.696
1985,4,4.3031,38.609,22.884,30.746
1985,5,6.7028,40.465,26.138,33.301
1985,6,77.085,37.78,28.119,32.95
1985,7,446.58,30.609,25.193,27.901
1985,8,403.05,30.757,25.431,28.094
1985,9,132.65,31.089,25.062,28.076
1985,10,173.6,29.62,20.518,25.069
1985,11,0.0052273,27.34,14.671,21.005
1985,12,0.88775,25.519,11.919,18.719
1986,1,1.1394,24.074,10.16,17.117
1986,2,65.353,25.876,13.369,19.622
1986,3,0.84078,32.689,17.249,24.969
1986,4,8.8122,38.206,22.378,30.292
1986,5,33.57,38.37,24.354,31.362
1986,6,214.13,36.725,27.037,31.881
1986,7,433.85,30.636,25.411,28.024
1986,8,294.83,31.128,25.398,28.263
1986,9,150.77,31.23,24.382,27.806
1986,10,61.928,29.814,20.169,24.991
1986,11,2.9694,28.388,16.662,22.525
1986,12,40.299,23.553,12.456,18.005
1987,1,4.0186,23.226,9.9663,16.596
1987,2,19.379,28.129,13.465,20.797
1987,3,11.729,32.964,17.478,25.221
1987,4,3.8297,38.392,22.731,30.562
1987,5,20.539,39.313,25.511,32.412
1987,6,27.546,39.882,29.565,34.724
1987,7,339.9,32.214,26.516,29.365
1987,8,370.95,31.457,26.037,28.747
1987,9,372.49,31.149,25.27,28.209
1987,10,39.652,30.979,21.636,26.307
1987,11,16.113,27.414,16.402,21.908
1987,12,1.1312,24.228,11.088,17.658
1988,1,2.7038,24.355,10.375,17.365
1988,2,25.092,27.9,13.006,20.453
1988,3,66.65,32.58,17.276,24.928
1988,4,12.547,38.628,22.632,30.63
1988,5,13.525,40.484,26.725,33.605
1988,6,215.95,35.127,26.519,30.823
1988,7,310.96,31.316,25.901,28.609
1988,8,216.32,31.111,25.426,28.269
1988,9,111.23,32.416,25.052,28.734
1988,10,13.962,31,19.717,25.359
1988,11,0,27.86,14.668,21.264
1988,12,2.7455,25.146,11.314,18.23
1989,1,1.5365,23.447,8.2155,15.831
1989,2,0,27.787,11.126,19.457
1989,3,0.8791,32.247,16.472,24.36
1989,4,0,38.753,21.116,29.935
1989,5,19.685,40.495,25.945,33.22
1989,6,139.04,35.441,26.212,30.827
1989,7,262.9,31.375,25.34,28.357
1989,8,258.28,31.324,24.952,28.138
1989,9,200.29,31.46,24.339,27.9
1989,10,16.402,31.156,20.081,25.618
1989,11,3.8982,28.496,14.568,21.532
1989,12,18.642,23.721,10.971,17.346
1990,1,0,25.296,10.191,17.744
1990,2,59.935,26.548,12.865,19.706
1990,3,12.664,30.358,15.443,22.9
1990,4,3.0145,37.979,20.972,29.476
1990,5,40.029,37.229,24.33,30.78
1990,6,134.78,35.329,26.448,30.888
1990,7,469.2,29.79,24.709,27.25
1990,8,197.01,31.344,25.194,28.269
1990,9,160.98,31.07,24.877,27.974
1990,10,32.084,29.993,20.342,25.167
1990,11,0.03657,28.094,15.909,22.002
1990,12,0.55689,24.88,11.063,17.972
1991,1,7.4735,23.126,9.8171,16.472
1991,2,10.388,28.89,14.029,21.459
