1981,1,1.8288,22.708,9.5396,16.124
1981,2,0.44302,27.007,12.226,19.617
1981,3,1.8575,30.901,17.307,24.104
1981,4,0.020928,38.516,22.969,30.743
1981,5,5.444,40.472,26.309,33.39
1981,6,23.87,40.5,28.415,34.458
1981,7,118.99,33.667,26.117,29.892
1981,8,38.894,32.837,24.901,28.869
1981,9,36.647,35.045,25.036,30.04
1981,10,0.070566,34.191,21.16,27.675
1981,11,38.381,26.856,13.952,20.404
1981,12,0.073074,24.058,10.115,17.087
1982,1,12.387,22.588,9.3163,15.952
1982,2,4.4963,23.752,10.9,17.326
1982,3,4.152,29,14.614,21.807
1982,4,39.823,35.975,20.852,28.413
1982,5,37.005,36.825,23.611,30.218
1982,6,17.488,39.067,26.969,33.018
1982,7,124.12,35.923,26.202,31.063
1982,8,101.49,32.649,24.548,28.598
1982,9,4.143,35.198,23.639,29.418
1982,10,7.0977,35.091,21.001,28.046
1982,11,0.20664,27.714,15.289,21.502
1982,12,1.0084,24.318,10.528,17.423
1983,1,0.14339,22.659,8.0155,15.337
1983,2,0.09049,24.467,10.287,17.377
1983,3,0.53138,30.166,15.761,22.964
1983,4,54.166,33.525,19.948,26.736
1983,5,32.492,39.01,24.975,31.993
1983,6,44.582,39.025,27.249,33.137
1983,7,259.13,34.911,25.949,30.43
1983,8,117.32,32.383,24.816,28.599
1983,9,48.59,34,24.556,29.278
1983,10,3.0588,33.468,19.72,26.594
1983,11,0,28.68,11.797,20.239
1983,12,0,24.208,9.3473,16.777
1984,1,0.4115,21.922,7.2356,14.579
1984,2,1.3436,24.111,8.1805,16.146
1984,3,0,34.099,17.126,25.612
1984,4,0.11005,38.189,22.157,30.173
1984,5,0,41.832,26.605,34.218
1984,6,3.4202,38.58,27.562,33.071
1984,7,71.94,34.146,25.6,29.873
1984,8,71.783,32.107,24.542,28.325
1984,9,110.86,32.417,22.856,27.636
1984,10,0,33.558,18.454,26.006
1984,11,0,29.279,13.36,21.319
1984,12,0,24.966,9.3819,17.174
1985,1,0.0026181,22.226,8.3181,15.272
1985,2,0,27.822,10.024,18.923
1985,3,0.0075985,35.1,18.106,26.603
1985,4,8.5151,37.27,22.163,29.717
1985,5,17.982,41.36,26.354,33.857
1985,6,1.4133,38.212,27.144,32.678
1985,7,143.08,33.918,25.766,29.842
1985,8,51.665,32.253,24.513,28.383
1985,9,7.0666,34.821,24.107,29.464
