1981,1,4.4797,22.141,8.8967,15.519
1981,2,0.20364,26.737,11.553,19.145
1981,3,6.9111,30.891,16.607,23.749
1981,4,0,38.474,22.687,30.581
1981,5,2.1788,40.85,27.067,33.959
1981,6,42.65,40.846,29.507,35.176
1981,7,208.3,31.722,26.135,28.928
1981,8,136.46,31.656,25.524,28.59
1981,9,130.02,33.578,25.098,29.338
1981,10,4.9399,32.685,19.342,26.014
1981,11,10.344,26.395,13.337,19.866
1981,12,1.0601,22.705,8.7531,15.729
1982,1,18.577,22.394,9.9684,16.181
1982,2,0.93792,23.057,11.091,17.074
1982,3,19.499,29.057,14.805,21.931
1982,4,1.454,36.702,21.522,29.112
1982,5,4.25,38.34,25.135,31.738
1982,6,37.548,39.603,28.93,34.267
1982,7,197.58,35.694,28.18,31.937
1982,8,344.64,30.718,25.62,28.169
1982,9,156.14,32.088,24.113,28.1
1982,10,4.1849,32.878,20.666,26.772
1982,11,31.382,26.834,15.575,21.205
1982,12,2.5875,23.582,10.399,16.991
1983,1,18.367,21.053,7.9053,14.479
1983,2,1.1534,23.879,10.297,17.088
1983,3,0,31.2,15.718,23.459
1983,4,20.547,34.243,20.199,27.221
1983,5,19.191,39.079,25.532,32.306
1983,6,94.048,39.088,28.232,33.66
1983,7,289.97,33.511,26.888,30.199
1983,8,398.83,31.496,25.972,28.734
1983,9,366.83,31.846,25.214,28.53
1983,10,111.29,30.655,19.684,25.169
1983,11,0,26.846,12.068,19.457
1983,12,4.4276,22.979,9.5806,16.28
1984,1,20.259,21.009,8.7499,14.879
1984,2,3.2808,22.983,9.2509,16.117
1984,3,0,33.071,16.406,24.738
1984,4,0.016551,38.512,21.992,30.252
1984,5,0,43.004,28.142,35.573
1984,6,85.488,38.999,29.431,34.215
1984,7,112.66,33.194,26.564,29.879
1984,8,325.93,30.657,25.111,27.884
1984,9,115.02,31.104,23.587,27.346
1984,10,0,32.618,18.553,25.585
1984,11,0,28.006,12.846,20.426
1984,12,0.27225,24.499,9.2527,16.876
1985,1,6.0373,21.42,9.071,15.246
1985,2,0,26.706,9.6719,18.189
1985,3,0.10618,34.666,17.279,25.973
1985,4,10.831,38.522,22.55,30.536
1985,5,1.0436,42.485,27.796,35.14
1985,6,46.454,39.939,29.752,34.845
1985,7,376.32,32.871,26.429,29.65
1985,8,328.13,30.682,25.3,27.991
1985,9,211.52,31.024,24.276,27.65
1985,10,197.67,29.416,19.34,24.378
1985,11,0,28.103,14.248,21.176
1985,12,0,24.273,11.183,17.728
1986,1,34.206,22.067,8.8947,15.481
1986,2,50.001,23.877,11.607,17.742
1986,3,1.499,31.533,16.277,23.905
1986,4,0.010802,38.106,22.409,30.258
1986,5,4.8693,40.056,25.532,32.794
1986,6,94.952,38.888,28.381,33.635
1986,7,262.96,31.618,25.698,28.658
1986,8,102.22,31.891,25.414,28.652
1986,9,37.724,33.817,24.875,29.346
1986,10,25.756,32.49,19.754,26.122
1986,11,1.2012,29.514,14.932,22.223
1986,12,0.066567,22.428,8.9834,15.706
1987,1,3.525,22.393,8.8942,15.644
1987,2,6.821,27.205,12.689,19.947
1987,3,0.56417,32.212,17.634,24.923
1987,4,0,38.466,22.684,30.575
1987,5,3.6258,39.227,25.406,32.316
1987,6,8.5155,41.504,30.237,35.87
1987,7,146.56,36.588,28.277,32.433
1987,8,116.39,34.534,27.351,30.942
1987,9,162.7,33.228,25.38,29.304
1987,10,72.038,33.234,20.805,27.019
1987,11,0,28.402,13.94,21.171
1987,12,2.7544,23.111,9.119,16.115
1988,1,21.677,23.385,8.7184,16.052
1988,2,1.819,27.546,11.82,19.683
1988,3,10.05,32.401,16.337,24.369
1988,4,0.13803,39.53,23.146,31.338
1988,5,3.8346,43.069,28.777,35.923
1988,6,107.81,38.954,28.607,33.781
1988,7,253.85,32.077,26.385,29.231
1988,8,417.43,31.281,25.88,28.58
1988,9,101.15,33.851,25.8,29.826
1988,10,31.267,32.741,19.695,26.218
1988,11,0,28.404,14.477,21.44
1988,12,0.79144,24.093,10.266,17.179
1989,1,26.184,21.725,7.2515,14.488
1989,2,0,26.001,10.535,18.268
1989,3,26.595,31.342,15.944,23.643
1989,4,0,37.344,20.733,29.038
1989,5,0.13079,42.318,26.676,34.497
1989,6,81.537,38.237,28.008,33.123
1989,7,111.77,33.907,27.043,30.475
1989,8,279.92,32.383,25.948,29.166
1989,9,78.371,32.811,24.949,28.88
1989,10,0,33.581,19.157,26.369
1989,11,0.021625,29.119,14.486,21.802
1989,12,0.41885,22.943,9.5956,16.269
1990,1,0,25.068,9.4853,17.277
1990,2,16.465,25.207,12.393,18.8
1990,3,1.4301,30.621,15.703,23.162
1990,4,0.21225,38.493,22.152,30.322
1990,5,5.2377,40.485,27.55,34.018
1990,6,57.355,38.289,28.788,33.539
1990,7,244.33,31.343,26.07,28.707
1990,8,183.18,31.977,26.092,29.034
1990,9,484.58,30.99,24.979,27.985
1990,10,0.093375,32.491,20.56,26.525
1990,11,0.0045188,28.309,14.758,21.533
1990,12,7.5793,23.792,10.318,17.055
1991,1,5.4691,22.116,7.7361,14.926
1991,2,16.562,26.716,12.868,19.792
1991,3,1.0953,32.484,17.457,24.97
1991,4,0.79121,37.174,21.828,29.501
1991,5,0.5192,42.18,27.4,34.79
1991,6,20.099,39.681,29.552,34.616
1991,7,197.44,35.607,27.767,31.687
1991,8,418.53,30.503,25.088,27.795
1991,9,127.04,32.868,24.27,28.569
1991,10,0,33.301,18.389,25.845
1991,11,0.60099,27.255,13.705,20.48
1991,12,13.302,23.349,10.395,16.872
1992,1,3.9561,22.983,8.5976,15.79
1992,2,1.8893,24.344,10.059,17.202
1992,3,0.048336,32.653,16.528,24.591
1992,4,0.80275,37.782,21.579,29.68
1992,5,1.853,40.682,25.943,33.312
1992,6,21.003,41.541,29.787,35.664
1992,7,184.5,34.813,27.225,31.019
1992,8,339.7,31.525,25.714,28.619
1992,9,216.13,31.92,23.748,27.834
1992,10,77.653,31.952,19.476,25.714
1992,11,2.4855,27.719,14.366,21.042
1992,12,0,24.275,9.671,16.973
1993,1,0,23.095,8.8657,15.981
1993,2,8.5381,27.385,12.117,19.751
1993,3,15.532,30.201,15.595,22.898
1993,4,0.42665,37.991,21.573,29.782
1993,5,1.5476,42.651,27.612,35.132
1993,6,46.66,39.977,29.195,34.586
1993,7,150.23,34.495,27.537,31.016
1993,8,144.57,33.171,26.568,29.869
1993,9,324.05,30.668,24.645,27.657
1993,10,34.031,33.089,20.526,26.807
1993,11,0,28.839,15.03,21.935
1993,12,0,23.993,9.3693,16.681
1994,1,9.7476,23.367,10.928,17.147
1994,2,5.3727,25.058,10.934,17.996
1994,3,0,34.003,17.018,25.511
1994,4,2.2533,37.106,21.475,29.291
1994,5,0.40727,42.406,27.575,34.991
1994,6,61.277,39.863,29.567,34.715
1994,7,426.73,31.891,25.953,28.922
1994,8,314.91,30.945,25.548,28.247
1994,9,24.293,32.437,24.249,28.343
1994,10,0.17717,32.765,19.007,25.886
1994,11,0,28.41,14.396,21.403
1994,12,0,24.666,10.271,17.469
1995,1,18.669,20.778,7.7245,14.251
1995,2,0.0031169,25.967,11.139,18.553
1995,3,9.2043,30.665,16.313,23.489
1995,4,0.035725,37.687,21.389,29.538
1995,5,0,41.686,26.885,34.286
1995,6,63.393,41.612,29.889,35.751
1995,7,222.11,34.301,26.991,30.646
1995,8,348.45,30.906,25.009,27.958
1995,9,192.61,32.439,24.286,28.362
1995,10,0,33.573,20.754,27.164
1995,11,0,28.244,14.129,21.187
1995,12,0.14891,23.437,10.437,16.937
1996,1,75.78,21.809,8.9384,15.374
1996,2,16.501,25.993,11.327,18.66
1996,3,1.3987,33.283,17.976,25.629
1996,4,0.19505,38.44,21.825,30.132
1996,5,0.60501,41.621,26.801,34.211
1996,6,81.202,38.76,29.055,33.907
1996,7,265.84,33.636,27.004,30.32
1996,8,373.77,30.389,25.33,27.86
1996,9,133.01,31.925,24.73,28.327
1996,10,104.75,31.484,20.301,25.893
1996,11,0,28.377,13.835,21.106
1996,12,0,23.695,8.499,16.097
1997,1,0.26523,22.066,7.7952,14.93
1997,2,0.10115,25.86,10.866,18.363
1997,3,0.12946,31.639,16.815,24.227
1997,4,0.00879,35.881,21.021,28.451
1997,5,2.1087,39.655,25.121,32.388
1997,6,64.89,37.93,27.696,32.813
1997,7,225.5,33.46,26.975,30.217
1997,8,210.2,31.14,25.492,28.316
1997,9,67.737,31.971,24.768,28.369
1997,10,30.068,29.363,18.992,24.178
1997,11,5.8393,26.027,15.289,20.658
1997,12,26.025,18.8,9.8739,14.337
1998,1,0,21.133,8.4499,14.791
1998,2,0.11903,25.423,12.141,18.782
1998,3,12.73,29.587,15.399,22.493
1998,4,0.95894,37.923,22.738,30.33
1998,5,0.49547,42.483,27.767,35.125
1998,6,49.63,39.883,29.448,34.666
1998,7,277.81,33.083,26.799,29.941
1998,8,351.06,32.112,26.351,29.232
1998,9,69.722,32.903,25.917,29.41
1998,10,3.3899,32.311,22.207,27.259
1998,11,0,28.111,16.006,22.058
1998,12,0,24.211,9.8913,17.051
1999,1,1.3248,20.88,7.7562,14.318
1999,2,0.056188,25.695,12.225,18.96
1999,3,0,33.565,16.322,24.943
1999,4,0,40.835,22.834,31.835
1999,5,1.1076,41.561,27.44,34.501
1999,6,53.643,38.549,28.018,33.283
1999,7,325.09,34.001,27.145,30.573
1999,8,327.07,31.588,25.787,28.688
1999,9,322.32,31.088,25.022,28.055
1999,10,50.819,31.491,20.934,26.213
1999,11,0.010457,28.921,15.087,22.004
1999,12,0.058657,23.384,9.7057,16.545
2000,1,0.30263,22.691,8.822,15.756
2000,2,0,24.395,9.8186,17.107
2000,3,4.9673,31.777,15.16,23.468
2000,4,0.10695,39.877,22.538,31.208
2000,5,5.3279,40.18,26.815,33.498
2000,6,90.648,36.365,27.227,31.796
2000,7,228.37,32.02,25.939,28.979
2000,8,244.77,31.926,25.711,28.818
2000,9,49.262,32.378,24.057,28.217
2000,10,0,34.305,20.461,27.383
2000,11,0,29.425,15.725,22.575
2000,12,0,24.307,9.3542,16.831
2001,1,0.011253,21.694,7.7889,14.742
2001,2,0.06187,26.713,11.329,19.021
2001,3,0.011817,32.574,16.67,24.622
2001,4,9.8553,37.394,21.78,29.587
2001,5,8.0805,40.778,27.485,34.131
2001,6,170.88,35.709,27.159,31.434
2001,7,548.84,31.183,26.052,28.617
2001,8,193.86,32.497,26.341,29.419
2001,9,48.308,35.011,25.458,30.235
2001,10,55.874,33.228,21.521,27.375
2001,11,0.0076585,29.183,15.045,22.114
2001,12,0,24.348,10.497,17.422
2002,1,3.0492,22.226,8.8935,15.56
2002,2,23.913,25.286,11.698,18.492
2002,3,0.42541,32.618,16.967,24.792
2002,4,0.0024842,39.447,23.152,31.3
2002,5,7.4043,42.466,28.524,35.495
2002,6,25.794,39.687,29.262,34.475
2002,7,45.95,37.203,29.227,33.215
2002,8,333,31.846,26.064,28.955
2002,9,165.58,31.895,24.456,28.176
2002,10,0.084071,33.194,20.869,27.031
2002,11,0.0037185,28.635,15.524,22.08
2002,12,0.58198,24.945,11.582,18.263
2003,1,4.8461,19.69,7.3439,13.517
2003,2,23.027,24.723,12.501,18.612
2003,3,1.3668,31.755,16.595,24.175
2003,4,0.031723,39.25,23.208,31.229
2003,5,0.034127,41.415,26.573,33.994
2003,6,60.5,40.231,29.356,34.793
2003,7,210.5,33.241,26.501,29.871
2003,8,183.4,31.512,25.937,28.724
2003,9,470.33,29.959,24.682,27.321
2003,10,0,31.607,20.001,25.804
2003,11,0,28.402,15.391,21.897
2003,12,8.6105,22.535,11.169,16.852
2004,1,42.403,19.92,9.0162,14.468
2004,2,0,26.245,11.563,18.904
2004,3,0,35.374,18.958,27.166
2004,4,0.43604,39.467,24.616,32.041
2004,5,1.7238,40.891,27.791,34.341
2004,6,51.633,37.399,27.814,32.606
2004,7,252.83,34.368,26.763,30.566
2004,8,242.07,30.86,25.039,27.949
2004,9,103.91,33.397,24.763,29.08
2004,10,52.705,30.813,19.729,25.271
2004,11,0,28.711,14.408,21.559
2004,12,0,23.767,10.427,17.097
2005,1,12.296,21.502,8.9676,15.235
2005,2,0.79921,25.579,11.572,18.575
2005,3,8.8459,32.793,17.572,25.182
2005,4,0.0099733,37.65,20.482,29.066
2005,5,2.0868,41.204,26.035,33.619
2005,6,59.116,40.979,28.518,34.749
2005,7,285.58,31.827,25.388,28.608
2005,8,104.41,32.466,25.347,28.906
2005,9,103.63,32.147,24.442,28.294
2005,10,3.8099,32.279,19.729,26.004
2005,11,0,28.37,13.755,21.063
2005,12,1.1012,22.901,8.8016,15.851
2006,1,0,24.389,9.4308,16.91
2006,2,0,31.073,15.497,23.285
2006,3,31.351,31.673,17.325,24.499
2006,4,0.031818,39.003,23.498,31.251
2006,5,2.7612,41.347,28.325,34.836
2006,6,56.148,38.214,28.732,33.473
2006,7,140.66,32.339,26.662,29.501
2006,8,104.11,31.568,26.007,28.787
