1981,1,26.628,23.569,11.761,17.665
1981,2,14.089,29.441,14.796,22.118
1981,3,45.248,31.842,18.404,25.123
1981,4,3.505,38.03,23.378,30.704
1981,5,11.733,39.23,26.574,32.902
1981,6,196.84,36.715,27.137,31.926
1981,7,445.62,28.386,23.555,25.97
1981,8,619.27,28.617,23.286,25.952
1981,9,350.84,29.839,23.029,26.434
1981,10,94.18,30.343,19.765,25.054
1981,11,3.341,27.19,13.965,20.577
1981,12,5.7726,24.125,11.63,17.878
1982,1,26.673,25.608,14.535,20.072
1982,2,15.883,26.937,14.846,20.891
1982,3,20.838,31.454,17.577,24.515
1982,4,25.267,36.735,22.828,29.782
1982,5,22.021,37.717,25.319,31.518
1982,6,174.36,35.848,26.378,31.113
1982,7,417.54,31.219,24.826,28.023
1982,8,454.16,27.569,23.244,25.406
1982,9,319.09,30.094,22.741,26.418
1982,10,58.58,30.523,20.21,25.367
1982,11,17.217,27.424,16.717,22.071
1982,12,11.954,26.67,13.602,20.136
1983,1,10.943,25.445,11.555,18.5
1983,2,23.516,27.083,14.18,20.632
1983,3,21.367,33.386,18.529,25.958
1983,4,23.719,36.369,22.889,29.629
1983,5,16.832,39.385,26.416,32.901
1983,6,166.7,37.148,27.328,32.238
1983,7,392.24,30.358,24.444,27.401
1983,8,517.23,29.255,24.035,26.645
1983,9,361.68,29.429,23.454,26.441
1983,10,41.571,28.928,19.475,24.202
1983,11,1.7263,26.209,12.833,19.521
1983,12,15.18,24.067,11.273,17.67
1984,1,51.99,24.03,13.93,18.98
1984,2,29.234,25.294,14.085,19.69
1984,3,28.501,33.336,18.266,25.801
1984,4,10.021,37.285,23.828,30.557
1984,5,10.376,41.362,27.647,34.504
1984,6,143.78,34.281,26.306,30.293
1984,7,357.11,29.37,24.157,26.764
1984,8,453.74,27.21,23.127,25.169
1984,9,233.27,29.125,22.262,25.693
1984,10,27.048,30.392,20.162,25.277
1984,11,5.1288,27.023,13.484,20.254
1984,12,5.7275,26.235,11.796,19.015
1985,1,88.336,25.027,14.034,19.531
1985,2,21.968,27.806,12.991,20.398
1985,3,14.205,35.681,19.362,27.522
1985,4,13.172,37.74,23.208,30.474
1985,5,7.9417,40.403,27.401,33.902
1985,6,131.1,34.816,25.893,30.354
1985,7,330.36,28.608,23.611,26.11
1985,8,406.19,27.693,23.124,25.409
1985,9,144.89,29.328,23.107,26.218
1985,10,36.49,28.692,19.367,24.029
1985,11,8.2137,27.345,14.26,20.803
1985,12,4.0889,26.041,12.907,19.474
1986,1,15.621,25.102,11.886,18.494
1986,2,109.75,26.459,15.57,21.014
1986,3,18.668,32.106,18.857,25.481
1986,4,6.8718,37.899,23.576,30.738
1986,5,11.042,39.401,26.182,32.791
1986,6,226.88,34.509,26.023,30.266
1986,7,453.97,28.475,23.73,26.102
1986,8,374.64,28.471,23.102,25.786
1986,9,309.52,30.85,23.243,27.046
1986,10,55.192,30.919,19.792,25.355
1986,11,5.4726,28.65,16.063,22.356
1986,12,26.573,24.818,13.356,19.087
1987,1,56.692,23.908,12.142,18.025
1987,2,28.852,27.705,14.252,20.978
1987,3,17.119,32.001,17.988,24.994
1987,4,5.8517,37.94,23.454,30.697
1987,5,16.722,38.142,25.604,31.873
1987,6,117.04,37.392,27.635,32.513
1987,7,415.81,30.468,24.059,27.264
1987,8,527.02,29.898,24.005,26.952
1987,9,88.706,30.279,22.971,26.625
1987,10,72.341,30.219,19.456,24.838
1987,11,25.481,27.422,16.063,21.742
1987,12,0.45814,24.891,10.775,17.833
1988,1,29.408,26.437,12.716,19.576
1988,2,22.826,29.244,15.435,22.339
1988,3,12.791,33.317,18.87,26.093
1988,4,8.1456,38.048,23.723,30.886
1988,5,8.2972,41.438,27.95,34.694
1988,6,219.32,35.977,26.166,31.072
1988,7,563.69,29.202,23.897,26.55
1988,8,494.62,29.195,24.057,26.626
1988,9,227.48,30.673,23.858,27.265
1988,10,123.25,30.216,19.147,24.681
1988,11,4.8091,27.844,14.983,21.414
1988,12,4.2612,25.995,12.111,19.053
1989,1,21.969,25.502,10.813,18.158
1989,2,28.322,29.193,13.725,21.459
1989,3,21.035,32.202,18.564,25.383
1989,4,3.2001,37.773,22.85,30.312
