1981,1,101.98,17.131,6.7653,11.948
1981,2,26.493,20.38,9.0108,14.695
1981,3,109.77,23.603,12.328,17.965
1981,4,0.94383,32.84,17.335,25.088
1981,5,25.729,37.819,22.734,30.277
1981,6,30.405,39.414,25.153,32.283
1981,7,342.79,32.801,25.796,29.299
1981,8,132.88,33.006,25.517,29.261
1981,9,71.989,33.07,23,28.035
1981,10,5.7056,30.342,16.197,23.27
1981,11,41.365,23.633,11.251,17.442
1981,12,1.821,20.169,5.9268,13.048
1982,1,39.398,17.897,6.0684,11.983
1982,2,38.624,17.465,7.072,12.268
1982,3,161.88,21.155,10.795,15.975
1982,4,57.771,29.916,16.51,23.213
1982,5,58.011,33.326,20.124,26.725
1982,6,18.134,38.241,24.918,31.58
1982,7,144.96,36.414,26.663,31.538
1982,8,281.69,32.149,25.271,28.71
1982,9,6.7917,33.459,22.57,28.015
1982,10,18.888,30.528,17.712,24.12
1982,11,6.7065,24.484,11.975,18.23
1982,12,26.327,19.343,7.5766,13.46
1983,1,61.513,17.292,5.4967,11.394
1983,2,56.555,18.804,7.2396,13.022
1983,3,61.06,23.567,10.666,17.117
1983,4,132.56,27.952,14.923,21.438
1983,5,70.638,34.061,20.494,27.278
1983,6,20.161,37.507,24.315,30.911
1983,7,176.39,33.935,25.478,29.707
1983,8,196.77,32.34,25.573,28.956
1983,9,64.502,32.366,23.781,28.073
1983,10,20.12,29.572,16.297,22.935
1983,11,0.22732,25.445,10.44,17.942
1983,12,2.1654,20.138,6.5296,13.334
1984,1,5.3243,17.967,4.3224,11.145
1984,2,59.947,18.602,5.9624,12.282
1984,3,48.862,27.889,13.603,20.746
1984,4,9.6847,32.501,17.714,25.107
1984,5,2.6773,41.025,23.738,32.382
1984,6,68.521,38.632,27.419,33.026
1984,7,341.75,32.93,25.311,29.121
1984,8,197.99,32.417,25.838,29.128
1984,9,170.44,30.776,21.797,26.287
1984,10,5.6284,30.514,15.644,23.079
1984,11,1.0763,24.536,10.747,17.642
1984,12,9.6866,19.713,6.4174,13.065
1985,1,8.1746,17.895,5.9461,11.921
1985,2,3.8055,22.815,7.6352,15.225
1985,3,9.0821,29.276,13.811,21.544
1985,4,19.822,33.251,18.108,25.68
1985,5,15.35,39.388,22.537,30.963
1985,6,28.351,39.306,25.835,32.571
1985,7,345.87,32.725,25.559,29.142
1985,8,200.2,32.56,25.628,29.094
1985,9,42.818,32.661,23.522,28.092
1985,10,121.77,29.14,16.895,23.017
1985,11,0.97057,25.096,11.455,18.275
1985,12,40.915,19.96,8.3949,14.178
1986,1,3.065,17.814,4.6776,11.246
1986,2,30.551,19.589,7.6644,13.627
1986,3,34.183,24.284,11.64,17.962
1986,4,22.994,32.089,16.733,24.411
1986,5,27.974,35.452,20.016,27.734
1986,6,63.703,38.142,25.337,31.74
1986,7,207.97,32.842,25.412,29.127
1986,8,204.36,32.403,25.051,28.727
1986,9,41.865,32.624,22.655,27.64
1986,10,12.536,29.451,17.208,23.33
1986,11,15.082,25.192,12.335,18.764
1986,12,12.222,18.192,6.5505,12.371
1987,1,25.96,19.035,6.1041,12.569
1987,2,38.542,21.283,9.454,15.368
1987,3,46.897,24.879,12.934,18.907
1987,4,17.197,32.579,17.452,25.016
1987,5,116.17,32.15,19.317,25.734
1987,6,22.508,38.716,24.649,31.683
1987,7,83.95,37.304,26.428,31.866
1987,8,145.24,34.281,25.906,30.093
1987,9,30.49,34.518,24.085,29.302
1987,10,65.272,30.672,17.72,24.196
1987,11,0.25973,26.499,11.011,18.755
1987,12,6.5031,21.211,7.1322,14.171
1988,1,15.678,19.399,7.0846,13.242
1988,2,29.32,21.974,8.4516,15.213
1988,3,99.428,24.741,11.913,18.327
1988,4,8.4397,34.793,18.419,26.606
1988,5,4.3342,40.473,23.203,31.838
1988,6,26.462,38.775,26.047,32.411
1988,7,415.43,32.301,25.913,29.107
1988,8,144.82,32.197,25.151,28.674
1988,9,361.84,31.692,23.271,27.482
1988,10,4.2166,30.163,16.695,23.429
1988,11,1.1591,25.624,12.077,18.85
1988,12,27.342,20.251,7.659,13.955
1989,1,45.938,17.144,4.9858,11.065
1989,2,4.3022,19.721,6.5782,13.15
1989,3,32.161,24.824,12.021,18.422
1989,4,4.3255,31.339,15.329,23.334
1989,5,8.9919,38.018,21.333,29.675
1989,6,21.62,37.715,25.018,31.366
1989,7,229.67,33.928,25.666,29.797
1989,8,113.33,32.069,24.567,28.318
1989,9,20.378,33.218,23.26,28.239
1989,10,3.725,31.765,17.046,24.405
1989,11,12.683,25.043,11.614,18.329
1989,12,19.606,19.14,7.5229,13.331
1990,1,8.1007,19.715,7.7628,13.739
1990,2,70.99,19.188,8.9009,14.044
1990,3,89.46,23.099,10.862,16.98
1990,4,12.777,31.856,16.54,24.198
1990,5,10.656,37.776,23.225,30.501
1990,6,24.715,39.151,26.377,32.764
1990,7,293.31,32.692,25.5,29.096
1990,8,279.06,32.081,25.328,28.704
1990,9,149.59,31.853,23.902,27.878
1990,10,5.0972,29.699,16.677,23.188
1990,11,2.5124,25.964,11.894,18.929
1990,12,64.737,19.882,7.1318,13.507
1991,1,4.3378,17.146,4.7941,10.97
1991,2,26.935,19.806,8.3623,14.084
1991,3,34.283,24.69,12.185,18.438
1991,4,38.362,29.747,15.945,22.846
1991,5,22.858,36.503,21.537,29.02
1991,6,37.838,37.822,25.381,31.601
1991,7,148.54,35.786,26.888,31.337
1991,8,139.44,32.895,25.466,29.18
1991,9,108.4,32.454,23.605,28.03
1991,10,6.9767,30.695,16.234,23.465
1991,11,1.4782,25.117,11.122,18.12
1991,12,10.115,20.224,8.2998,14.262
1992,1,78.272,17.962,7.1896,12.576
1992,2,53.385,19.065,7.0484,13.057
1992,3,53.08,24.228,11.763,17.996
1992,4,4.6908,31.403,16.634,24.019
1992,5,20.608,36.004,20.685,28.344
1992,6,40.059,38.646,25.233,31.94
1992,7,203.94,33.349,25.598,29.473
1992,8,234.99,31.991,25.351,28.671
1992,9,97.85,31.56,22.89,27.225
1992,10,8.2789,30.45,17.198,23.824
1992,11,19.735,25.138,11.713,18.426
1992,12,5.7005,21.14,7.9432,14.542
1993,1,25.22,16.975,5.1511,11.063
1993,2,16.064,22.695,9.6374,16.166
1993,3,58.646,23.329,10.501,16.915
1993,4,18.146,33.002,17.064,25.033
1993,5,13.852,39.223,23.087,31.155
1993,6,67.213,38.711,25.87,32.29
1993,7,531.46,32.649,25.145,28.897
1993,8,22.575,34.44,25.937,30.189
1993,9,111.88,31.675,23.045,27.36
1993,10,4.4094,31.465,16.643,24.054
1993,11,2.3876,25.852,12.065,18.958
1993,12,1.7732,21.949,6.9604,14.455
1994,1,65.964,18.881,7.0378,12.959
1994,2,23.236,19.678,7.7645,13.721
1994,3,14.168,27.854,13.67,20.762
1994,4,18.111,30.901,16.087,23.494
1994,5,24.484,38.137,22.434,30.285
1994,6,31.541,39.199,26.018,32.609
1994,7,399.52,32.65,25.957,29.304
1994,8,151.88,31.929,25.498,28.714
1994,9,75.465,31.591,22.011,26.801
