1981,1,49.317,18.433,6.9392,12.686
1981,2,19.562,21.943,9.347,15.645
1981,3,84.287,25.288,13.006,19.147
1981,4,0.068621,34.694,18.508,26.601
1981,5,3.1067,39.158,23.952,31.555
1981,6,9.7134,40.841,26.705,33.773
1981,7,237.23,33.942,26.591,30.267
1981,8,39.873,34.555,26.321,30.438
1981,9,10.956,34.964,23.836,29.4
1981,10,0.57984,31.596,16.685,24.14
1981,11,173.05,24.442,11.868,18.155
1981,12,0.039687,21.156,5.8304,13.493
1982,1,16.795,19.094,6.1765,12.635
1982,2,16.636,18.742,7.5909,13.166
1982,3,59.423,22.739,11.64,17.19
1982,4,54.619,31.738,17.593,24.666
1982,5,58.188,34.791,21.444,28.117
1982,6,19.055,39.118,26.125,32.621
1982,7,53.923,37.349,27.491,32.42
1982,8,219.65,33.445,25.935,29.69
1982,9,11.65,34.891,22.874,28.883
1982,10,4.1838,31.678,18.319,24.998
1982,11,11.197,25.336,12.273,18.805
1982,12,6.4795,20.659,7.5311,14.095
1983,1,57.986,18.151,5.6174,11.884
1983,2,19.556,20.22,8.0114,14.116
1983,3,31.019,25.525,11.656,18.59
1983,4,103.03,29.592,16.125,22.858
1983,5,17.203,35.536,21.796,28.666
1983,6,17.852,38.373,25.236,31.805
1983,7,163.82,34.815,26.184,30.499
1983,8,199.78,33.297,25.925,29.611
1983,9,47.755,33.667,24.532,29.1
1983,10,47.46,30.821,17.046,23.933
1983,11,0.043573,26.033,10.5,18.267
1983,12,0.76752,20.852,6.5201,13.686
1984,1,6.3568,18.838,3.9367,11.387
1984,2,85.5,19.989,6.2474,13.118
1984,3,29.605,29.115,14.028,21.572
1984,4,3.6129,34.344,18.813,26.579
1984,5,1.1231,41.917,24.893,33.405
1984,6,10.486,39.099,28.455,33.777
1984,7,319.46,34.116,25.929,30.023
1984,8,256.32,33.762,26.313,30.037
1984,9,87.653,32.168,22.54,27.354
1984,10,0.72344,31.548,15.976,23.762
1984,11,3.6346,25.779,10.864,18.321
1984,12,0.33289,21.041,6.2931,13.667
