2013,8,343.29,31.993,26.505,29.249
2013,9,236.57,32.661,26.375,29.518
2013,10,233.93,29.938,23.253,26.595
2013,11,0.22219,27.828,16.781,22.305
2013,12,0,24.437,13.218,18.828
2014,1,1.474,22.223,12.105,17.164
2014,2,49.623,24.809,13.744,19.276
2014,3,4.6629,31.493,18.68,25.087
2014,4,1.2951,37.937,23.273,30.605
2014,5,169.68,37.504,26.085,31.794
2014,6,123.55,35.08,27.306,31.193
2014,7,372.36,32.553,26.999,29.776
2014,8,237.19,32.245,26.58,29.413
2014,9,173.74,32.228,25.92,29.074
2014,10,22.287,31.251,22.83,27.041
2014,11,0,28.499,16.671,22.585
2014,12,0.005595,22.93,12.326,17.628
2015,1,29.879,22.605,12.002,17.303
2015,2,9.1519,27.873,15.268,21.57
2015,3,37.352,31.958,19.085,25.521
2015,4,42.83,34.297,22.958,28.627
2015,5,37.583,36.697,26.075,31.386
2015,6,226.74,34.819,27.337,31.078
2015,7,351.34,32.453,26.572,29.512
2015,8,277.65,32.275,26.67,29.473
2015,9,131.97,33.213,26.339,29.776
2015,10,5.5683,32.244,23.052,27.648
2015,11,0.018401,29.401,18.596,23.999
2015,12,0,24.265,13.484,18.874
2016,1,17.641,23.654,11.481,17.568
2016,2,2.5473,28.687,15.919,22.303
2016,3,1.1264,33.737,20.462,27.1
2016,4,5.0674,39.137,25.036,32.087
2016,5,60.178,35.515,24.907,30.211
2016,6,156.15,34.675,26.93,30.803
2016,7,283.92,31.78,26.532,29.156
2016,8,166,32.85,26.807,29.828
2016,9,271.35,31.751,25.651,28.701
2016,10,22.777,31.968,23.271,27.62
2016,11,0,28.775,17.253,23.014
2016,12,0,24.309,13.741,19.025
2017,1,1.8235,24.26,11.99,18.125
2017,2,0,28.079,14.737,21.408
2017,3,6.7347,31.356,18.878,25.117
2017,4,15.874,35.963,24.024,29.993
2017,5,51.393,36.085,25.525,30.805
2017,6,73.283,35.035,27.17,31.103
2017,7,417.01,31.877,26.628,29.253
2017,8,225.91,32.419,26.882,29.651
2017,9,175.75,33.317,26.898,30.107
2017,10,179.96,31.802,24.108,27.955
2017,11,0.037586,28.375,17.483,22.929
2017,12,0.13612,25.079,13.869,19.474
2018,1,0,20.902,9.4175,15.16
2018,2,0.070623,27.902,14.896,21.399
2018,3,3.754,33.568,19.979,26.774
2018,4,41.359,34.95,23.024,28.987
2018,5,38.73,35.239,25.231,30.235
2018,6,141.05,35.241,27.352,31.297
2018,7,270.92,32.863,27.194,30.029
2018,8,230.39,32.499,26.923,29.711
2018,9,71.776,32.827,26.462,29.645
2018,10,43.466,31.413,22.205,26.809
2018,11,0,28.901,17.391,23.146
2018,12,1.7349,24.179,12.212,18.196
2019,1,1.9548,24.049,11.147,17.598
2019,2,22.846,26.738,14.496,20.617
2019,3,0.40367,31.379,18.138,24.759
2019,4,51.732,35.172,23.452,29.312
2019,5,72.226,37.687,26.545,32.116
2019,6,57.599,36.396,28.071,32.234
2019,7,279.72,33.086,27.402,30.244
2019,8,97.729,33.247,27.583,30.415
2019,9,304.24,31.853,26.78,29.316
2019,10,91.794,30.333,23.568,26.95
2019,11,0,28.653,19.11,23.881
2019,12,0.51143,22.446,13.285,17.866
2020,1,3.798,22.044,12.251,17.148
2020,2,48.819,25.639,13.628,19.634
2020,3,54.127,30.412,19.03,24.721
2020,4,36.319,34.493,22.356,28.424
2020,5,98.184,34.406,24.754,29.58
2020,6,169.87,33.585,26.959,30.272
2020,7,295.25,32.675,27.39,30.032
2020,8,160.9,33.187,27.398,30.293
2020,9,306.47,32.733,26.961,29.847
2020,10,41.399,33.141,24.939,29.04
2020,11,0,28.823,17.773,23.298
2020,12,0,23.801,13.504,18.652
2021,1,0.017786,22.672,12.596,17.634
2021,2,0.019757,27.771,14.501,21.136
2021,3,1.0966,33.628,20.27,26.949
2021,4,6.3907,37.376,23.829,30.602
2021,5,169.21,34.029,25.058,29.544
2021,6,264.82,33.264,26.842,30.053
2021,7,225.13,32.744,27.232,29.988
2021,8,198.62,32.329,26.977,29.653
2021,9,119.32,32.668,26.824,29.746
2021,10,153.65,31.85,24.491,28.171
2021,11,0,27.852,17.885,22.869
2021,12,1.6526,24.761,14.543,19.652
2022,1,15.816,21.698,12.771,17.234
2022,2,40.751,24.826,13.652,19.239
2022,3,0.0028454,33.42,20.604,27.012
2022,4,5.0697,37.046,25.227,31.137
2022,5,90.245,35.376,25.66,30.518
2022,6,86.494,34.655,27.323,30.989
2022,7,79.792,34.003,27.701,30.852
2022,8,137.44,33.037,27.368,30.202
2022,9,191.54,32.465,26.851,29.658
2022,10,102.39,31.498,23.535,27.517
2022,11,0,28.61,17.448,23.029
2022,12,0.0018177,25,13.754,19.377
2023,1,0,22.821,12.247,17.534
2023,2,0,28.602,15.344,21.973
2023,3,30.063,32.118,19.573,25.845
2023,4,9.8836,37.002,23.023,30.013
2023,5,45.63,36.903,25.223,31.063
2023,6,132.63,37.004,28.265,32.635
2023,7,214.81,33.586,27.998,30.792
2023,8,333.43,32.31,27.284,29.797
2023,9,272.15,32.842,27.34,30.091
2023,10,121.44,31.593,23.891,27.742
2023,11,0,29.517,19.61,24.564
2023,12,2.4674,24.921,15.575,20.248
2024,1,0,20.783,12.166,16.474
2024,2,14.583,26.226,15.701,20.964
2024,3,28.03,30.917,19.856,25.386
2024,4,0.065598,38.691,25.745,32.218
2024,5,83.017,37.137,27.544,32.341
2024,6,59.697,35.794,28.624,32.209
2024,7,335.97,33.62,28.441,31.03
2024,8,270.44,32.979,27.788,30.383
2024,9,300.41,33.068,27.703,30.386
2024,10,79.943,31.826,25.66,28.743
2024,11,0,28.746,19.968,24.357
2024,12,0,24.898,14.372,19.635
