1991,1,4.229,28.643,18.529,23.586
1991,2,0,32.995,20.16,26.578
1991,3,4.9891,35.861,23.649,29.755
1991,4,33.416,38.27,26.587,32.429
1991,5,16.455,40.325,29.164,34.744
1991,6,126.92,33.23,26.298,29.764
1991,7,271.01,29.846,24.693,27.269
1991,8,104.73,29.563,24.365,26.964
1991,9,111.65,31.616,24.478,28.047
1991,10,30.112,31.469,22.084,26.777
1991,11,28.253,28.221,18.651,23.436
1991,12,6.457,27.505,15.815,21.66
1992,1,0.4369,28.643,15.178,21.911
1992,2,1.9864,31.776,18.333,25.055
1992,3,0.67779,37.206,22.084,29.645
1992,4,9.6049,38.697,26.04,32.369
1992,5,9.1701,40.285,28.543,34.414
1992,6,128.31,36.175,27.591,31.883
1992,7,167.72,32.427,25.83,29.129
1992,8,209.49,29.275,24.192,26.733
1992,9,57.099,30.986,24.006,27.496
1992,10,55.584,31.525,22.614,27.07
1992,11,29.277,29.19,19.86,24.525
1992,12,0,27.629,15.428,21.529
1993,1,0,30.006,16.782,23.394
1993,2,0.044737,31.61,18.062,24.836
1993,3,9.1309,34.832,22.559,28.696
1993,4,20.251,38.263,26.246,32.255
1993,5,10.936,40.784,28.738,34.761
1993,6,51.752,36.474,28.069,32.271
1993,7,313.82,31.037,25.24,28.139
1993,8,102.69,30.112,24.76,27.436
1993,9,216.11,30.624,24.374,27.499
1993,10,95.535,31.102,23.328,27.215
1993,11,0,29.699,18.611,24.155
1993,12,3.3142,26.866,15.207,21.037
1994,1,3.9246,29.173,17.863,23.518
1994,2,12.395,31.474,20.085,25.779
1994,3,0,36.95,23.489,30.22
1994,4,11.278,37.315,25.963,31.639
1994,5,5.8682,40.807,29.508,35.158
1994,6,115.99,34.33,27.015,30.672
1994,7,304.1,29.534,24.704,27.119
1994,8,257.39,28.847,24.168,26.507
1994,9,52.917,30.879,23.867,27.373
1994,10,85.273,30.408,23.021,26.714
1994,11,44.365,28.086,19.013,23.55
1994,12,0,27.662,15.151,21.406
1995,1,57.121,26.119,15.995,21.057
1995,2,0.076085,30.87,19.702,25.286
1995,3,18.169,34.534,22.907,28.72
1995,4,5.3387,37.523,25.868,31.696
1995,5,19.952,37.267,27.231,32.249
1995,6,139.54,37.125,28.499,32.812
1995,7,275.19,30.53,25.159,27.844
1995,8,227.87,31.077,25.383,28.23
1995,9,137.03,30.901,24.62,27.76
1995,10,259.58,29.864,22.756,26.31
1995,11,0.082976,29.466,19.231,24.348
1995,12,0,28.841,17.325,23.083
1996,1,0,29.572,18.43,24.001
1996,2,7.745,32.328,20.187,26.257
1996,3,4.4522,36.379,22.714,29.546
1996,4,45.973,37.315,25.813,31.564
1996,5,0.11605,41.135,28.949,35.042
1996,6,119.74,35.784,27.518,31.651
1996,7,279.62,31.002,25.121,28.062
1996,8,313.88,29.108,24.268,26.688
1996,9,185.95,30.734,24.399,27.566
1996,10,80.791,29.955,22.506,26.231
1996,11,1.2378,29.479,18.556,24.017
1996,12,0,27.81,16.153,21.982
1997,1,11.404,27.417,16.338,21.877
1997,2,0,31.484,17.737,24.61
1997,3,6.5301,35.665,21.973,28.819
1997,4,109.98,35.727,24.104,29.915
1997,5,17.571,39.314,27.846,33.58
1997,6,92.216,36.348,27.53,31.939
1997,7,156.91,31.397,25.626,28.512
1997,8,132.86,30.574,25.095,27.835
1997,9,166.03,30.996,24.728,27.862
1997,10,92.059,31.39,23.069,27.229
1997,11,54.424,29.831,22.094,25.963
1997,12,138.31,28.374,20.275,24.325
1998,1,0.30591,29.251,19.107,24.179
1998,2,50.364,31.357,20.3,25.828
1998,3,6.6657,35.249,23.717,29.483
1998,4,13.607,38.546,26.563,32.555
1998,5,16.365,40.332,29.244,34.788
1998,6,127.58,36.263,28.328,32.296
1998,7,207.97,31.374,25.72,28.547
1998,8,177.76,30.011,25.039,27.525
1998,9,263.56,30.268,24.706,27.487
1998,10,87.765,30.353,23.429,26.891
1998,11,44.181,29.019,20.111,24.565
1998,12,0,27.477,14.745,21.111
1999,1,0,28.201,15.498,21.849
1999,2,8.2663,32.186,20.013,26.1
1999,3,0,36.082,22.86,29.471
1999,4,0,39.735,26.411,33.073
1999,5,35.75,37.911,27.684,32.797
1999,6,175.51,33.316,26.119,29.717
1999,7,278.66,30.632,24.981,27.806
1999,8,224.2,29.558,24.439,26.998
1999,9,161.26,29.614,24.07,26.842
1999,10,38.654,30.62,22.844,26.732
1999,11,0.090427,29.688,18.621,24.154
1999,12,0,27.844,15.646,21.745
2000,1,0,29.384,17.034,23.209
2000,2,30.741,30.735,19.887,25.311
2000,3,0,35.112,21.737,28.425
2000,4,6.256,39.343,26.706,33.024
2000,5,30.669,38.198,27.934,33.066
2000,6,225.41,31.933,25.485,28.709
2000,7,165.88,29.918,24.587,27.252
2000,8,307.99,29.319,24.317,26.818
2000,9,87.363,31.146,24.46,27.803
2000,10,5.4784,32.395,22.945,27.67
2000,11,0.01944,30.837,19.369,25.103
2000,12,0.0084676,28.481,14.889,21.685
2001,1,0.9528,28.939,17.321,23.13
2001,2,0,33.252,19.227,26.239
2001,3,9.0626,35.276,23.423,29.35
2001,4,47.751,36.848,25.91,31.379
2001,5,2.2621,40.51,29.554,35.032
2001,6,125.6,33.177,26.237,29.707
2001,7,186.7,30.979,25.378,28.178
2001,8,183.21,28.979,24.119,26.549
2001,9,75.352,31.354,24.751,28.052
2001,10,144.77,30.446,22.73,26.588
2001,11,1.7291,30.27,20.114,25.192
2001,12,0,28.639,16.076,22.358
2002,1,19.309,28.482,17.036,22.759
2002,2,0.10446,31.85,20.41,26.13
2002,3,2.16,36.064,23.345,29.704
2002,4,4.4398,38.998,27.384,33.191
2002,5,15.163,40.323,29.473,34.898
2002,6,160.93,34.323,26.693,30.508
2002,7,59.728,32.152,25.958,29.055
2002,8,331.65,28.796,23.976,26.386
2002,9,115.78,31.28,24.159,27.72
2002,10,56.279,31.838,22.644,27.241
2002,11,1.2695,30.118,18.084,24.101
2002,12,0,29.984,17.389,23.687
2003,1,0,29.474,17.539,23.506
2003,2,12.447,32.765,21.333,27.049
2003,3,6.136,35.44,23.273,29.357
2003,4,7.8451,39.012,27.198,33.105
2003,5,0,41.207,29.471,35.339
2003,6,125.37,36.744,28.358,32.551
2003,7,230.75,30.203,25.097,27.65
2003,8,196.11,29.593,24.739,27.166
2003,9,87.113,30.518,24.644,27.581
2003,10,110.63,30.31,22.679,26.494
2003,11,0.15814,30.002,19.549,24.775
2003,12,3.8738,27.882,16.7,22.291
2004,1,30.659,28.365,17.249,22.807
2004,2,25.745,31.252,18.758,25.005
2004,3,3.9798,37.271,22.965,30.118
2004,4,38.661,38.769,26.636,32.703
2004,5,10.74,37.954,27.821,32.888
2004,6,46.539,34.778,26.782,30.78
2004,7,169.07,31.027,25.061,28.044
2004,8,90.27,29.51,24.323,26.916
2004,9,62.346,31.305,24.341,27.823
2004,10,86.42,31.025,21.643,26.334
2004,11,6.0303,30.281,19.112,24.697
2004,12,0,28.981,15.887,22.434
2005,1,28.803,29.099,17.641,23.37
2005,2,16.384,31.96,19.556,25.758
2005,3,3.8456,35.345,22.42,28.883
2005,4,26.824,37.707,25.548,31.627
2005,5,8.8475,39.886,28.075,33.981
2005,6,168.13,36.994,28.084,32.539
2005,7,252.75,29.84,24.768,27.304
2005,8,116.44,29.566,24.388,26.977
2005,9,188.61,30.013,24.168,27.09
2005,10,111.02,30.166,22.478,26.322
2005,11,0.031037,29.007,16.666,22.836
2005,12,62.644,27.859,15.422,21.641
2006,1,0,29.217,15.925,22.571
2006,2,0,33.529,18.625,26.077
2006,3,49.576,33.545,22.219,27.882
2006,4,49.24,37.581,25.609,31.595
2006,5,20.299,38.101,27.251,32.676
2006,6,79.289,34.477,26.692,30.585
2006,7,153.33,30.38,25.195,27.787
2006,8,174.29,29.389,24.686,27.037
2006,9,254.68,30.803,24.621,27.712
2006,10,35.814,31.084,22.697,26.89
2006,11,62.087,29.712,20.772,25.242
2006,12,0,29.024,17.666,23.345
2007,1,0,29.436,17.116,23.276
2007,2,5.0435,31.561,19.382,25.472
2007,3,0,35.397,22.799,29.098
2007,4,20.832,37.972,25.967,31.969
2007,5,13.867,39.763,28.934,34.348
2007,6,134.01,33.652,26.711,30.182
2007,7,125.65,30.822,25.259,28.04
2007,8,156,29.894,24.61,27.252
2007,9,236.67,30.211,24.636,27.423
2007,10,38.75,30.867,21.727,26.297
2007,11,3.6067,29.895,18.17,24.033
2007,12,0,29.401,17.636,23.518
2008,1,0.48706,29.688,17.093,23.39
2008,2,11.161,31.177,19.518,25.347
2008,3,107.28,34.526,22.693,28.609
2008,4,9.6021,37.564,25.429,31.496
2008,5,3.4776,40.213,28.511,34.362
2008,6,171.79,33.746,26.571,30.158
2008,7,200.93,30.976,25.065,28.021
2008,8,248.12,29.652,24.449,27.05
2008,9,148.73,30.654,24.134,27.394
2008,10,90.317,31.982,22.206,27.094
2008,11,2.0709,30.401,19.502,24.951
2008,12,0.43647,29.946,17.228,23.587
2009,1,0,30.674,17.622,24.148
2009,2,0,34.386,20.795,27.59
2009,3,1.9548,36.316,22.723,29.519
2009,4,3.6598,39.34,26.466,32.903
2009,5,29.549,40.218,28.705,34.461
2009,6,98.699,37.037,28.123,32.58
2009,7,175.03,30.92,25.208,28.064
2009,8,144.93,31.128,25.15,28.139
2009,9,133.32,32.096,24.888,28.492
2009,10,85.715,31.646,22.145,26.896
2009,11,59.029,29.864,19.907,24.885
2009,12,0.55963,28.701,17.293,22.997
2010,1,3.3874,28.641,16.515,22.578
2010,2,3.6398,32.738,20.28,26.509
2010,3,0,37.351,23.86,30.606
2010,4,2.4033,40.496,27.228,33.862
2010,5,24.389,40.657,28.9,34.778
2010,6,80.217,36.285,27.456,31.87
2010,7,296.04,29.954,24.987,27.471
2010,8,337.94,30.103,24.412,27.257
2010,9,267.58,30.236,23.885,27.061
2010,10,131.36,30.774,22.551,26.663
2010,11,39.768,30.066,21.114,25.59
2010,12,38.457,27.826,16.254,22.04
2011,1,0,29.111,14.546,21.829
2011,2,14.083,31.843,18.279,25.061
2011,3,4.1675,36.204,22.243,29.224
2011,4,17.473,36.83,24.67,30.75
2011,5,7.1356,39.852,27.815,33.834
2011,6,77.573,34.869,26.201,30.535
2011,7,224.92,30.916,24.488,27.702
2011,8,116.95,29.888,24.225,27.057
2011,9,100.4,31.212,24.325,27.769
2011,10,3.5604,32.464,23.031,27.747
2011,11,0.10754,30.964,19.036,25
2011,12,0,29.693,16.377,23.035
2012,1,3.3807,29.514,16.802,23.158
2012,2,0,32.978,18.98,25.979
2012,3,0.13553,36.913,21.989,29.451
2012,4,8.2081,38.793,26.607,32.7
2012,5,0.3003,41.314,28.873,35.093
2012,6,109.91,36.112,27.404,31.758
2012,7,311.33,30.27,24.491,27.38
2012,8,219.28,29.975,24.29,27.133
2012,9,212.53,30.8,24.192,27.496
2012,10,92.559,31.193,21.798,26.495
2012,11,34.925,29.531,18.709,24.12
2012,12,0,30.082,17.137,23.609
2013,1,0.044196,30.275,17.893,24.084
2013,2,43.698,31.741,19.428,25.585
2013,3,0,35.989,22.399,29.194
2013,4,21.365,38.357,25.79,32.074
2013,5,6.1374,41.164,29.643,35.403
2013,6,164.26,32.58,25.523,29.051
2013,7,313.13,28.661,24.004,26.332
2013,8,213.52,29.204,24.005,26.605
2013,9,98.997,31.088,24.439,27.763
2013,10,289.73,30.251,23.209,26.73
2013,11,3.4135,29.139,18.948,24.044
2013,12,0.20552,28.159,15.935,22.047
2014,1,0,28.831,17.537,23.184
2014,2,0.34582,31,18.594,24.797
2014,3,47.637,33.709,21.901,27.805
2014,4,12.009,38.61,25.851,32.23
2014,5,40.784,39.094,27.531,33.313
2014,6,78.301,36.993,27.958,32.475
2014,7,210.06,31.283,25.156,28.22
2014,8,134.59,31.534,24.967,28.25
2014,9,120.48,30.996,24.163,27.58
2014,10,16.021,32.274,23.041,27.658
2014,11,3.1203,30.518,19.319,24.918
2014,12,0.82572,28.38,16.167,22.273
2015,1,27.167,28.501,16.215,22.358
2015,2,0,32.579,19.01,25.795
2015,3,24.974,34.392,22.251,28.321
2015,4,76.458,36.613,24.796,30.704
2015,5,9.0029,40.6,28.652,34.626
2015,6,214.74,33.83,26.291,30.061
2015,7,133.18,33.34,26.418,29.879
2015,8,126.51,31.025,25.146,28.085
2015,9,125.42,31.952,24.841,28.397
2015,10,13.381,33.435,23.746,28.59
2015,11,0,31.418,20.972,26.195
2015,12,0,30.938,19.153,25.045
2016,1,2.1902,30.521,17.671,24.096
2016,2,0,34.523,21.595,28.059
2016,3,37.856,37.39,24.537,30.964
2016,4,6.4054,40.846,27.937,34.392
2016,5,15.816,39.898,28.215,34.057
2016,6,232.64,34.418,26.405,30.411
2016,7,302.71,30.328,24.794,27.561
2016,8,114.92,30.841,24.766,27.804
2016,9,261.72,29.445,23.778,26.611
2016,10,77.603,30.911,21.465,26.188
2016,11,0,30.166,17.432,23.799
2016,12,0,29.036,16.189,22.613
2017,1,0,29.431,16.899,23.165
2017,2,0,33.108,19.209,26.159
2017,3,15.086,35.848,22.631,29.239
2017,4,0.07076,39.886,26.402,33.144
2017,5,6.6443,40.522,28.657,34.59
2017,6,220.05,33.747,26.045,29.896
2017,7,138.76,30.794,24.979,27.887
2017,8,132.59,29.941,24.524,27.233
2017,9,89.605,31.448,24.626,28.037
2017,10,142.54,31.687,23.121,27.404
2017,11,12.111,30.461,19.127,24.794
2017,12,0,29.156,16.084,22.62
2018,1,0,29.522,15.75,22.636
2018,2,0.0037378,32.133,18.694,25.413
2018,3,4.1829,35.949,22.599,29.274
2018,4,17.992,38.391,26.236,32.314
2018,5,47.319,39.854,28.786,34.32
2018,6,229,34.369,26.568,30.469
2018,7,258.55,29.75,24.635,27.193
2018,8,239.62,29.162,24.138,26.65
2018,9,68.017,31.433,24.212,27.822
2018,10,0.767,32.582,22.306,27.444
2018,11,0.069656,31.472,19.921,25.696
2018,12,44.444,27.511,17.468,22.489
2019,1,25.358,28.266,15.717,21.992
2019,2,2.3905,32.081,19.79,25.935
2019,3,0.93169,36.301,23.446,29.874
2019,4,10.705,39.48,26.699,33.089
2019,5,0.98776,41.506,29.7,35.603
2019,6,93.933,37.382,28.515,32.949
2019,7,236.16,31.393,25.357,28.375
2019,8,286.64,29.763,24.614,27.189
2019,9,241.09,29.74,23.989,26.864
2019,10,181.09,30.247,23.282,26.765
2019,11,7.3134,29.973,20.368,25.171
2019,12,3.7088,27.837,18.498,23.168
2020,1,2.3029,28.634,18.485,23.56
2020,2,18.833,30.788,19.214,25.001
2020,3,11.667,34.214,22.835,28.524
2020,4,9.0555,37.705,25.741,31.723
2020,5,14.169,39.708,28.053,33.881
2020,6,231.77,33.742,25.966,29.854
2020,7,230.38,30.852,24.618,27.735
2020,8,390.02,29.032,23.968,26.5
2020,9,220.26,30.643,24.297,27.47
2020,10,121.29,30.49,22.912,26.701
2020,11,3.4789,29.779,19.13,24.455
2020,12,0,28.825,16.845,22.835
2021,1,0.42889,29.807,19.021,24.414
2021,2,2.6346,31.226,18.015,24.62
2021,3,0,35.762,21.797,28.779
2021,4,29.068,37.456,25.175,31.315
2021,5,12.565,37.448,27.058,32.253
2021,6,234.01,32.716,25.469,29.093
2021,7,269.56,30.073,24.512,27.292
2021,8,121.85,30.298,24.565,27.431
2021,9,174.62,29.79,23.953,26.872
2021,10,32.116,31.175,22.818,26.997
2021,11,22.566,29.408,21.106,25.257
2021,12,0.0018005,28.228,17.617,22.923
2022,1,25.288,27.672,17.531,22.601
2022,2,0,30.894,18.791,24.843
2022,3,0.044261,36.011,22.883,29.447
2022,4,0.05084,38.47,26.842,32.656
2022,5,12.194,38.503,28.026,33.264
2022,6,137.15,35.285,27.086,31.186
2022,7,376.2,28.742,24.121,26.432
2022,8,144.15,30.246,24.773,27.51
2022,9,175.85,30.178,24.228,27.203
2022,10,70.44,29.798,22.03,25.914
2022,11,0,29.159,18.129,23.644
2022,12,0.2257,29.416,18.883,24.15
2023,1,0.092609,29.204,17.723,23.463
2023,2,0,32.446,18.046,25.246
2023,3,62.924,33.547,21.445,27.496
2023,4,32.203,36.307,24.615,30.461
2023,5,54.067,37.39,26.755,32.073
2023,6,52.203,37.007,28.141,32.574
2023,7,447.37,29.69,24.874,27.282
2023,8,106.76,30.99,25.402,28.196
2023,9,213.66,30.208,24.708,27.458
2023,10,7.9156,31.998,22.506,27.252
2023,11,7.6298,30.155,20.968,25.562
2023,12,17.627,27.775,17.62,22.698
2024,1,0,29.057,19.116,24.086
2024,2,0.65067,32.409,20.736,26.572
2024,3,4.2489,35.786,23.802,29.794
2024,4,1.4336,38.611,26.555,32.583
2024,5,52.872,38.086,27.18,32.633
2024,6,193.48,34.031,26.593,30.312
2024,7,404.19,29.28,24.554,26.917
2024,8,184.87,30.103,25.093,27.598
2024,9,215.3,29.862,24.375,27.119
2024,10,54.383,31.358,23.944,27.651
2024,11,7.1798,29.334,19.129,24.232
2024,12,21.792,28.624,19.029,23.826
