1998,9,314.28,28.111,21.79,24.951
1998,10,108.85,27.731,20.485,24.108
1998,11,63.301,25.638,16.879,21.259
1998,12,7.5648,23.75,10.879,17.314
1999,1,3.3322,22.921,8.3488,15.635
1999,2,4.5746,26.902,11.493,19.197
1999,3,55.384,29.571,14.749,22.16
1999,4,38.977,30.477,19.417,24.947
1999,5,357.55,28.536,20.487,24.511
1999,6,411.81,28.196,22.436,25.316
1999,7,594.03,27.378,22.606,24.992
1999,8,448.26,27.656,22.591,25.123
1999,9,385.71,27.409,21.82,24.614
1999,10,306.37,26.845,20.223,23.534
1999,11,31.638,25.031,15.424,20.227
1999,12,19.994,23.272,11.069,17.17
2000,1,14.835,22.009,8.5829,15.296
2000,2,10.735,22.852,10.321,16.586
2000,3,110.6,26.754,14.34,20.547
2000,4,163.91,29.158,18.156,23.657
2000,5,423.23,28.243,20.492,24.367
2000,6,444.17,27.748,22.456,25.102
2000,7,539.21,27.999,22.815,25.407
2000,8,613.85,27.796,22.738,25.267
2000,9,412.89,27.204,21.751,24.477
2000,10,251.4,27.211,20.139,23.675
2000,11,28.395,24.95,15.326,20.138
2000,12,9.6578,22.572,9.9986,16.285
2001,1,3.054,21.698,7.4901,14.594
2001,2,21.217,24.937,10.764,17.851
2001,3,57.629,28.402,13.988,21.195
2001,4,112.65,29.866,17.895,23.881
2001,5,229.02,28.343,20.244,24.294
2001,6,647.93,27.333,22.266,24.799
2001,7,510.04,27.714,22.905,25.31
2001,8,379.61,28.42,23.034,25.727
2001,9,365.27,28.068,22.116,25.092
2001,10,487.39,27.031,20.336,23.683
2001,11,62.541,24.465,16.603,20.534
2001,12,6.0326,22.238,10.551,16.394
2002,1,10.948,21.799,9.6065,15.702
2002,2,3.5509,25.104,10.661,17.883
2002,3,30.83,28.258,14.118,21.188
2002,4,97.733,28.086,17.631,22.858
2002,5,398.68,28.358,20.154,24.256
2002,6,332.36,27.737,22.308,25.022
2002,7,551.93,27.711,23.068,25.389
2002,8,397.53,27.691,22.652,25.172
2002,9,260.9,28.099,21.786,24.942
2002,10,248.09,26.944,19.428,23.186
2002,11,67.917,24.457,15.799,20.128
2002,12,16.79,22.26,11.296,16.778
2003,1,5.0395,21.11,7.8548,14.482
2003,2,5.7674,24.335,11.149,17.742
2003,3,62.92,26.768,13.761,20.265
2003,4,106.68,29.37,18.211,23.791
2003,5,320.47,29.19,20.157,24.674
2003,6,750.14,27.613,22.077,24.845
2003,7,378.05,27.936,22.799,25.368
2003,8,315.89,28.397,22.956,25.677
2003,9,396.59,28.036,22.109,25.073
2003,10,269.11,26.811,20.436,23.624
2003,11,11.876,24.693,14.762,19.727
2003,12,72.747,22.122,11.537,16.829
2004,1,4.1431,21.22,9.1878,15.204
2004,2,8.893,24.83,10.129,17.479
2004,3,14.527,28.531,15.471,22.001
2004,4,323.55,27.888,17.921,22.904
2004,5,290.31,29.787,20.78,25.283
2004,6,611.32,28.196,22.181,25.189
2004,7,661.29,27.283,22.372,24.827
2004,8,400.55,28.366,22.811,25.588
2004,9,358.21,27.447,21.784,24.615
2004,10,272.56,26.57,19.127,22.848
2004,11,20.963,25.103,14.542,19.823
2004,12,7.173,22.915,11.352,17.134
2005,1,3.514,21.568,9.0602,15.314
2005,2,11.529,25.14,12.103,18.622
2005,3,107.3,27.156,15.61,21.383
2005,4,99.548,29.145,17.876,23.51
2005,5,383,28.62,19.664,24.142
2005,6,278.24,29.265,22.449,25.857
2005,7,501.12,27.726,22.635,25.181
2005,8,394.41,27.843,22.784,25.313
2005,9,299.34,28.738,22.255,25.497
2005,10,181.64,26.527,19.989,23.258
2005,11,26.205,24.632,14.969,19.801
2005,12,5.6595,23.162,10.979,17.07
2006,1,2.8723,23.126,8.2836,15.705
2006,2,12.671,26.709,12.282,19.495
2006,3,20.606,29.824,14.183,22.003
2006,4,93.3,29.923,17.456,23.689
2006,5,382.3,29.762,19.862,24.812
2006,6,736.74,28.074,22.022,25.048
2006,7,429.49,28.418,22.83,25.624
2006,8,230.35,28.802,22.564,25.683
2006,9,276.94,28.215,21.623,24.919
2006,10,115.02,28.07,19.446,23.758
2006,11,26.121,24.838,15.373,20.106
2006,12,6.4212,23.284,10.477,16.881
2007,1,3.2378,22.152,8.0223,15.087
2007,2,26.625,23.139,11.232,17.186
2007,3,10.373,27.887,13.533,20.71
2007,4,220.18,29.085,17.987,23.536
2007,5,336.53,29.698,20.845,25.272
2007,6,644.83,28.012,22.425,25.219
2007,7,476.83,27.436,22.873,25.154
2007,8,416.36,28.364,23.009,25.686
2007,9,513.02,27.859,22.091,24.975
2007,10,270.26,27.275,19.653,23.464
2007,11,109.07,25.181,15.897,20.539
2007,12,5.3964,22.736,10.538,16.637
2008,1,49.002,21.733,9.313,15.523
2008,2,13.247,23.246,9.4059,16.326
2008,3,34.835,27.469,15.084,21.277
2008,4,41.151,30.078,17.995,24.037
2008,5,194.05,29.855,20.379,25.117
2008,6,290.63,27.968,22.345,25.156
2008,7,397.44,27.784,22.749,25.267
2008,8,443.78,27.64,22.688,25.164
2008,9,290.93,28.46,21.986,25.223
2008,10,144.25,27.193,19.671,23.432
2008,11,17.99,25.299,14.778,20.038
2008,12,5.2102,22.772,12.171,17.472
2009,1,2.7592,22.883,9.7463,16.314
2009,2,3.819,26.492,11.105,18.799
2009,3,20.743,29.11,14.533,21.821
2009,4,73.557,30.111,18.838,24.475
2009,5,236.67,29.52,20.508,25.014
2009,6,409.61,29.134,22.441,25.788
2009,7,359.3,28.341,23.057,25.699
2009,8,410.66,27.83,22.932,25.381
2009,9,331.89,28.686,22.344,25.515
2009,10,158.99,27.389,19.8,23.595
2009,11,44.662,25.22,15.711,20.466
2009,12,5.1033,22.342,10.829,16.585
2010,1,3.001,22.975,8.2417,15.608
2010,2,14.46,25.616,10.243,17.929
2010,3,45.274,29.414,15.629,22.522
2010,4,104.58,29.488,19.039,24.264
2010,5,355.48,28.97,20.712,24.841
2010,6,592.19,27.86,22.35,25.105
2010,7,467.85,28.527,23.136,25.831
2010,8,505.85,28.499,22.995,25.747
2010,9,476.79,28.181,22.073,25.127
2010,10,388.63,27.423,20.417,23.92
2010,11,46.64,25.238,15.972,20.605
2010,12,56.051,22.318,10.638,16.478
2011,1,15.026,21.258,7.7281,14.493
2011,2,5.1536,25.349,10.257,17.803
2011,3,29.203,28.349,14.448,21.399
2011,4,41.74,29.423,17.239,23.331
2011,5,335.91,28.932,20.187,24.559
2011,6,455.44,28.296,22.329,25.313
2011,7,458.58,28.033,22.614,25.323
2011,8,543.74,27.989,22.524,25.256
2011,9,330.27,28.673,22.016,25.344
2011,10,126.32,28.298,19.544,23.921
2011,11,11.035,25.187,14.224,19.705
2011,12,5.5988,22.701,10.57,16.635
2012,1,7.4527,21.149,8.6461,14.898
2012,2,6.3924,25.649,9.495,17.572
2012,3,16.495,29.028,14.216,21.622
2012,4,283.27,29.143,17.372,23.257
2012,5,238.86,30.362,20.154,25.258
2012,6,604.62,28.152,22.165,25.158
2012,7,520.19,28.02,22.529,25.275
2012,8,371.93,28.469,22.428,25.448
2012,9,222.8,28.057,21.592,24.825
2012,10,198.28,27.457,18.587,23.022
2012,11,24.802,25.149,14.192,19.671
2012,12,5.111,22.196,10.003,16.1
2013,1,2.6761,22.713,7.0632,14.888
2013,2,7.6607,26.979,10.373,18.676
2013,3,22.127,30.033,14.378,22.205
2013,4,58.107,30.204,17.471,23.838
2013,5,412.95,28.565,20.358,24.462
2013,6,471.69,29.25,22.589,25.919
2013,7,329.97,28.382,22.912,25.647
2013,8,363.69,28.218,22.624,25.421
2013,9,317.78,28.728,22.073,25.4
2013,10,248.01,27.015,19.683,23.349
2013,11,13.128,25.461,13.963,19.712
2013,12,7.2657,22.472,10.483,16.477
2014,1,2.7667,22.497,8.4905,15.494
2014,2,8.4634,24.118,10.019,17.069
2014,3,24.419,28.594,13.826,21.21
2014,4,32.573,32.241,17.692,24.966
2014,5,275.52,29.767,20.571,25.169
2014,6,440.57,28.6,22.659,25.629
2014,7,334.5,28.57,23.14,25.855
2014,8,344.11,28.055,22.819,25.437
2014,9,460.95,28.317,21.86,25.088
2014,10,133.14,27.982,19.216,23.599
2014,11,18.28,25.691,14.964,20.327
2014,12,5.2187,22.996,10.601,16.798
2015,1,7.7523,22.738,9.4059,16.072
2015,2,3.7985,25.483,10.354,17.919
2015,3,21.03,29.222,13.978,21.6
2015,4,177.01,28.611,17.365,22.988
2015,5,152.93,29.58,20.367,24.974
2015,6,519.54,28.108,22.261,25.185
2015,7,662.93,28.24,22.591,25.416
2015,8,395.34,28.04,22.681,25.361
2015,9,364.86,28.857,21.924,25.391
2015,10,283.15,28.06,19.417,23.739
2015,11,21.888,25.757,15.062,20.409
2015,12,7.7703,22.082,10.631,16.356
2016,1,3.1325,21.664,8.5458,15.105
2016,2,13.943,25.353,12.187,18.77
2016,3,59.402,28.863,15.238,22.05
2016,4,68.202,29.894,18.81,24.352
2016,5,252.56,29.03,19.943,24.487
2016,6,382.79,28.766,22.328,25.547
2016,7,557.97,27.745,22.61,25.177
2016,8,358.47,29.279,22.907,26.093
2016,9,401.93,28.781,22.143,25.462
2016,10,150.42,28.307,19.894,24.1
2016,11,104.2,25.458,15.021,20.239
2016,12,5.3674,23.834,11.142,17.488
2017,1,2.6916,23.502,8.3465,15.924
2017,2,4.5439,25.876,10.773,18.325
2017,3,77.857,26.852,13.784,20.318
2017,4,213.04,28.744,18.072,23.408
2017,5,223.83,29.657,20.257,24.957
2017,6,791.89,28.46,22.144,25.302
2017,7,677.2,28.077,22.644,25.36
2017,8,649.22,28.342,22.808,25.575
2017,9,437.61,28.746,22.262,25.504
2017,10,320.42,27.589,20.136,23.863
2017,11,25.1,25.503,15.292,20.398
2017,12,59.819,22.906,11.617,17.261
2018,1,5.0914,21.681,7.8614,14.771
2018,2,5.7673,25.115,10.859,17.987
2018,3,16.263,28.545,14.673,21.609
2018,4,89.439,29.119,17.278,23.199
2018,5,252.15,28.565,19.816,24.19
2018,6,737.79,28.654,22.508,25.581
2018,7,668.11,28.515,22.931,25.723
2018,8,410.25,28.718,22.918,25.818
2018,9,261.5,28.894,22.052,25.473
2018,10,226.82,27.156,18.734,22.945
2018,11,19.889,25.082,14.297,19.69
2018,12,8.4489,22.52,10.34,16.43
2019,1,2.7771,23.19,7.9407,15.565
2019,2,12.746,24.782,10.354,17.568
2019,3,20.219,27.701,13.478,20.589
2019,4,64.098,29.551,17.273,23.412
2019,5,173.48,29.569,20.51,25.04
2019,6,344.85,29.312,22.687,26
2019,7,668.35,28.264,22.859,25.561
2019,8,350.19,29.417,23.034,26.226
2019,9,260.02,28.427,21.956,25.192
2019,10,127.54,27.197,19.607,23.402
2019,11,85.456,25.664,15.867,20.766
2019,12,6.6119,22.193,10.44,16.317
2020,1,64.753,21.278,8.7323,15.005
2020,2,5.3541,24.196,9.7757,16.986
2020,3,40.772,28.258,13.963,21.11
2020,4,134.3,29.757,17.026,23.392
2020,5,192.14,28.917,19.714,24.316
2020,6,426.65,28.551,22.329,25.44
2020,7,528.42,28.226,23.056,25.641
2020,8,315.36,29.088,23.058,26.073
2020,9,226.59,28.808,22.247,25.528
2020,10,305.8,28.687,21.016,24.852
2020,11,44.994,26.085,15.32,20.703
2020,12,14.387,22.767,10.374,16.57
2021,1,4.106,22.406,9.0469,15.726
2021,2,3.5566,25.964,10.057,18.01
2021,3,16.852,29.808,14.665,22.236
2021,4,38.875,31.515,17.555,24.535
2021,5,155.78,29.451,20.248,24.849
2021,6,416.76,28.287,22.308,25.297
2021,7,399.63,28.502,22.787,25.645
2021,8,315.03,28.388,22.744,25.566
2021,9,273.32,29.169,22.092,25.63
2021,10,124.39,28.537,20.587,24.562
2021,11,44.015,25.43,14.722,20.076
2021,12,47.551,23.048,10.971,17.009
2022,1,5.9202,21.799,9.0334,15.416
2022,2,10.018,23.093,9.4038,16.248
2022,3,16.81,29.872,14.797,22.334
2022,4,59.854,29.253,19.032,24.142
2022,5,205.65,28.709,20.356,24.532
2022,6,341.69,27.889,22.231,25.06
2022,7,437.77,29.298,23.051,26.174
2022,8,324.49,29.341,23.077,26.209
2022,9,279.09,28.78,22.262,25.521
2022,10,213.52,27.726,19.937,23.832
2022,11,27.648,26.191,15.03,20.61
2022,12,9.3395,23.55,11.465,17.507
2023,1,7.9762,22.958,8.9133,15.936
2023,2,2.602,25.639,11.459,18.549
2023,3,37.48,27.865,14.445,21.155
2023,4,106.99,30.908,17.632,24.27
2023,5,159.31,30.343,20.096,25.219
2023,6,413.23,29.123,22.605,25.864
2023,7,394.46,28.963,23.213,26.088
2023,8,385.24,28.324,22.993,25.658
2023,9,284.46,29.366,22.487,25.927
2023,10,206.63,27.703,19.964,23.833
2023,11,109.74,25.923,16.011,20.967
2023,12,40.48,23.008,12.329,17.669
2024,1,4.2606,20.606,8.9108,14.758
2024,2,5.9079,23.469,10.934,17.201
2024,3,31.479,27.096,14.343,20.719
2024,4,45.82,31.263,19.207,25.235
2024,5,385.86,29.669,20.603,25.136
2024,6,362.43,28.376,22.528,25.452
2024,7,421.94,28.554,23.421,25.988
2024,8,514.29,27.965,22.899,25.432
2024,9,353.65,29.212,22.551,25.882
2024,10,121.5,26.785,20.355,23.57
2024,11,38.458,25.21,15.844,20.527
2024,12,14.489,22.909,10.778,16.844
