1981,1,83.802,22.566,11.182,16.874
1981,2,19.265,24.648,14.023,19.335
1981,3,78.698,28.261,16.224,22.242
1981,4,145.54,28.693,19.068,23.881
1981,5,208.61,30.494,22.894,26.694
1981,6,225.85,31.961,25.704,28.833
1981,7,510.85,30.563,25.89,28.227
1981,8,257.96,31.371,25.957,28.664
1981,9,295.14,30.979,24.64,27.81
1981,10,25.215,30.645,20.566,25.605
1981,11,5.0112,28.298,15.487,21.892
1981,12,109.25,24.215,12.036,18.126
1982,1,3.1769,24.298,11.99,18.144
1982,2,21.459,24.319,12.465,18.392
1982,3,39.532,28.459,15.619,22.039
1982,4,174.04,28.203,19.324,23.763
1982,5,258.51,31.05,23.045,27.047
1982,6,428.2,30.523,25.186,27.854
1982,7,494.3,30.726,25.806,28.266
1982,8,236.26,31.681,26.136,28.908
1982,9,336.48,30.431,24.744,27.587
1982,10,65.465,29.921,20.525,25.223
1982,11,11.343,26.73,15.824,21.277
1982,12,41.917,23.168,12.396,17.782
1983,1,29.418,22.174,10.023,16.098
1983,2,25.543,23.617,11.554,17.585
1983,3,37.329,27.389,16.122,21.755
1983,4,97.052,29.67,19.002,24.336
1983,5,389.45,29.121,22.287,25.704
1983,6,525.04,31.349,25.382,28.366
1983,7,338.44,31.227,26.155,28.691
1983,8,287.57,30.996,25.864,28.43
1983,9,650.38,30.251,24.91,27.581
1983,10,101.79,30.296,21.959,26.128
1983,11,1.872,28.26,15.97,22.115
1983,12,4.5148,23.263,11.595,17.429
1984,1,71.977,21.365,10.745,16.055
1984,2,7.8876,24.856,12.236,18.546
1984,3,21.751,30.079,16.954,23.516
1984,4,215.54,30.684,20.501,25.592
1984,5,548.46,28.784,22.664,25.724
1984,6,341.99,31.546,25.773,28.659
1984,7,469.27,30.221,25.433,27.827
1984,8,177.82,31.518,25.965,28.741
1984,9,825.93,29.322,23.653,26.487
1984,10,57.364,29.779,21.416,25.597
1984,11,3.1935,27.513,14.737,21.125
1984,12,71.071,23.409,12.344,17.876
1985,1,5.9574,22.827,11.208,17.017
1985,2,13.83,23.686,12.288,17.987
1985,3,136.42,28.648,17.265,22.956
1985,4,188.88,30.068,20.089,25.078
1985,5,538.93,29.971,22.322,26.146
1985,6,440.68,30.607,24.86,27.733
1985,7,386.29,29.885,25.01,27.448
1985,8,213.54,31.543,25.985,28.764
1985,9,376.73,30.552,24.858,27.705
1985,10,58.712,30.329,21.377,25.853
1985,11,2.6234,27.003,15.53,21.267
1985,12,53.979,24.808,13.173,18.99
1986,1,7.6454,23.193,11.419,17.306
1986,2,7.2034,25.513,12.688,19.1
1986,3,10.5,30.12,16.044,23.082
1986,4,222.08,29.141,19.466,24.304
1986,5,195.52,30.255,21.969,26.112
1986,6,294.74,31.732,25.663,28.698
1986,7,362.09,30.947,25.899,28.423
1986,8,312.09,31.518,26.073,28.795
1986,9,407.35,29.804,24.511,27.157
1986,10,154.83,28.553,19.977,24.265
1986,11,30.608,26.884,16.292,21.588
1986,12,3.9498,24.397,12.52,18.459
1987,1,8.7236,24.499,11.284,17.892
1987,2,13.899,26.852,13.573,20.212
1987,3,107.12,27.486,16.587,22.036
1987,4,100.77,29.777,19.758,24.767
1987,5,281.56,30.63,22.524,26.577
1987,6,584.94,31.444,25.567,28.505
1987,7,567.63,30.821,25.915,28.368
1987,8,220.64,30.979,25.736,28.358
1987,9,397.06,30.768,25.166,27.967
1987,10,99.525,29.908,21.168,25.538
1987,11,2.4586,28.198,16.99,22.594
1987,12,10.078,25.465,13.024,19.244
1988,1,7.8376,23.856,11.823,17.84
1988,2,22.601,26.188,14.008,20.098
1988,3,82.679,27.932,16.925,22.428
1988,4,124.8,30.45,20.805,25.627
1988,5,760.13,29.698,23.12,26.409
1988,6,266.39,31.475,25.753,28.614
1988,7,660.58,30.753,26.135,28.444
1988,8,552.96,30.371,25.966,28.169
1988,9,498.89,30.732,25.177,27.955
1988,10,149.29,30.198,21.672,25.935
1988,11,32.159,28.332,16.485,22.408
1988,12,4.936,24.814,13.907,19.36
1989,1,10.55,21.739,10.4,16.07
