1981,1,56.604,21.743,10.913,16.328
1981,2,15.183,24.13,12.969,18.55
1981,3,61.747,27.501,16.45,21.976
1981,4,161.01,27.167,19.068,23.118
1981,5,442.97,28.883,21.827,25.355
1981,6,267.86,30.294,24.288,27.291
1981,7,578.45,29.001,24.389,26.695
1981,8,420.99,29.835,24.653,27.244
1981,9,402.74,29.604,23.659,26.631
1981,10,32.656,29.579,20.256,24.918
1981,11,1.2877,27.104,15.624,21.364
1981,12,37.079,22.912,11.846,17.379
1982,1,1.7557,23.368,11.04,17.204
1982,2,3.5101,23.818,12.02,17.919
1982,3,60.454,27.22,15.38,21.3
1982,4,207.19,27.836,19.666,23.751
1982,5,280.64,30.6,22.645,26.623
1982,6,664.39,28.863,23.797,26.33
1982,7,549.07,29.47,24.373,26.922
1982,8,662.99,29.872,24.558,27.215
1982,9,315.94,29.046,23.494,26.27
1982,10,94.018,28.811,20.356,24.583
1982,11,13.422,25.632,15.759,20.695
1982,12,1.1854,22.629,11.645,17.137
1983,1,5.3828,21.41,9.8641,15.637
1983,2,23.841,23.291,11.117,17.204
1983,3,44.829,26.565,16.36,21.463
1983,4,141.18,28.363,19.349,23.856
1983,5,333.47,27.887,21.572,24.73
1983,6,237.27,30.149,24.275,27.212
1983,7,374.65,29.633,24.7,27.167
1983,8,418.24,29.199,24.367,26.783
1983,9,582.01,28.64,23.64,26.14
1983,10,283.37,28.576,21.352,24.964
1983,11,4.2139,26.74,16.204,21.472
1983,12,12.44,22.026,11.128,16.577
1984,1,52.889,20.586,9.6198,15.103
1984,2,1.6707,23.619,11.537,17.578
1984,3,20.268,29.077,16.35,22.714
1984,4,135.42,30.258,20.74,25.499
1984,5,542.2,27.528,21.851,24.689
1984,6,400.27,29.196,24.241,26.719
1984,7,540.85,28.66,23.969,26.315
1984,8,370.53,29.671,24.43,27.05
1984,9,521.37,28.02,22.541,25.28
1984,10,223.63,28.519,20.96,24.739
1984,11,3.0292,26.053,15.003,20.528
1984,12,2.8494,22.627,11.565,17.096
1985,1,2.2467,22.067,10.548,16.308
1985,2,5.9117,23.483,11.465,17.474
1985,3,84.294,28.083,17.553,22.818
1985,4,151.07,29.201,20.448,24.824
1985,5,351.43,28.897,21.637,25.267
1985,6,432.54,29.085,23.437,26.261
1985,7,479.22,28.347,23.409,25.878
1985,8,377.15,29.814,24.353,27.083
1985,9,401.99,29.096,23.596,26.346
1985,10,67.747,29.046,20.926,24.986
1985,11,6.6781,26.03,15.45,20.74
1985,12,16.189,23.756,12.903,18.329
1986,1,6.13,22.303,10.683,16.493
1986,2,4.4232,24.928,12.097,18.512
1986,3,11.354,29.397,16.439,22.918
1986,4,233.68,28.225,19.325,23.775
1986,5,233.22,29.085,20.952,25.019
1986,6,285.61,30.289,23.942,27.115
1986,7,415.55,29.249,24.082,26.665
1986,8,364.45,30.135,24.384,27.26
1986,9,461.65,28.341,23.004,25.673
1986,10,388.81,27.107,19.556,23.332
1986,11,24.996,25.708,16.41,21.059
1986,12,2.2781,23.288,12.544,17.916
1987,1,9.2313,23.111,10.98,17.046
1987,2,10.927,25.852,13.235,19.543
1987,3,113.85,26.985,16.859,21.922
1987,4,276.95,29.159,20.337,24.748
1987,5,367.77,30.009,22.145,26.077
1987,6,692.65,30.076,24.349,27.212
1987,7,988.3,28.912,24.369,26.641
1987,8,576.06,29.067,24.227,26.647
1987,9,605.37,29.18,23.963,26.571
1987,10,254.27,28.88,20.964,24.922
1987,11,14.196,26.711,16.923,21.817
1987,12,7.32,24.033,12.976,18.505
1988,1,13.181,23.02,11.204,17.112
1988,2,29.325,25.383,13.305,19.344
1988,3,83.724,26.92,16.624,21.772
1988,4,161.58,29.561,20.823,25.192
1988,5,1336.6,28.646,22.38,25.513
1988,6,644.2,29.461,24.242,26.852
1988,7,837.32,29.191,24.645,26.918
1988,8,1225.9,28.856,24.383,26.62
1988,9,650.65,29.44,24.018,26.729
1988,10,352.6,28.823,21.152,24.988
1988,11,74.97,26.929,16.96,21.945
1988,12,23.622,23.604,13.497,18.55
1989,1,16.581,21.05,9.3204,15.185
1989,2,34.945,23.608,11.774,17.691
1989,3,17.887,28.092,16.15,22.121
1989,4,358.98,30.702,20.581,25.641
1989,5,482.81,29.897,23.025,26.461
1989,6,618.57,29.225,23.927,26.576
1989,7,1118.1,28.77,24.249,26.509
1989,8,375.43,29.625,24.371,26.998
1989,9,631,28.692,23.604,26.148
1989,10,444.78,28.381,21.458,24.919
1989,11,10.879,25.45,15.472,20.461
1989,12,1.1494,22.352,10.967,16.659
1990,1,8.1957,22.7,12.035,17.367
1990,2,19.149,23.948,13.486,18.717
1990,3,94.649,25.154,15.556,20.355
