1985,3,26.716,36.107,23.194,29.651
1985,4,89.146,36.514,24.766,30.64
1985,5,93.176,35.61,25.264,30.437
1985,6,69.084,31.852,24.387,28.119
1985,7,57.893,32.111,24.172,28.142
1985,8,89.173,32.772,23.983,28.378
1985,9,112.98,33.187,23.752,28.47
1985,10,141.88,32.597,23.588,28.092
1985,11,204.68,30.418,23.029,26.723
1985,12,38.853,30.971,22.581,26.776
1986,1,16.957,31.877,21.629,26.753
1986,2,28.182,33.665,21.567,27.616
1986,3,15.271,35.516,22.606,29.061
1986,4,27.501,36.783,24.689,30.736
1986,5,114.9,35.923,25.202,30.563
1986,6,61.642,33.457,25.243,29.35
1986,7,91.983,33.07,24.687,28.879
1986,8,53.58,32.492,23.527,28.009
1986,9,75.249,33.478,23.721,28.6
1986,10,175.26,32.528,24.032,28.28
1986,11,94.414,31.104,22.912,27.008
1986,12,61.932,31.513,23.207,27.36
1987,1,25.318,32.676,21.699,27.187
1987,2,37.794,34.237,21.332,27.785
1987,3,55.573,36.445,22.869,29.657
1987,4,76.946,36.905,24.864,30.884
1987,5,107.03,35.972,25.288,30.63
1987,6,82.072,33.862,25.545,29.704
1987,7,46.144,34.294,25.333,29.813
1987,8,43.362,33.474,24.595,29.034
1987,9,93.606,34.316,24.39,29.353
1987,10,378.74,32.31,24.24,28.275
1987,11,213.08,31.674,24.056,27.865
1987,12,93.088,31.165,23.572,27.369
1988,1,25.509,32.398,21.491,26.945
1988,2,17.52,34.677,22.185,28.431
1988,3,80.315,36.357,23.916,30.136
1988,4,208.1,35.648,24.127,29.888
1988,5,74.658,35.921,25.956,30.939
1988,6,62.137,33.162,25.052,29.107
1988,7,114.26,32.568,24.446,28.507
1988,8,213.88,32.637,24.287,28.462
1988,9,60.597,32.893,23.67,28.281
1988,10,138.54,33.185,23.904,28.544
1988,11,147.49,31.104,23.402,27.253
1988,12,28.721,31.404,22.32,26.862
1989,1,4.2294,32.361,21.486,26.923
1989,2,6.997,34.331,20.009,27.17
1989,3,37.602,35.742,21.582,28.662
1989,4,125.77,36.18,24.216,30.198
1989,5,96.53,35.63,25.464,30.547
1989,6,70.797,32.294,24.497,28.396
1989,7,179.31,31.875,24.119,27.997
1989,8,52.821,32.656,24.02,28.338
1989,9,136.42,32.718,23.479,28.099
1989,10,223.06,32.231,23.619,27.925
1989,11,179.16,30.966,23.384,27.175
1989,12,19.853,31.054,22.521,26.788
1990,1,117.1,31.59,20.702,26.146
1990,2,41.457,34.344,21.939,28.142
1990,3,186.95,35.95,23.07,29.51
1990,4,30.489,36.685,24.948,30.816
1990,5,64.386,34.639,24.675,29.657
1990,6,80.638,33.151,25.105,29.128
1990,7,47.11,32.709,24.463,28.586
1990,8,97.384,32.995,24.201,28.598
1990,9,123.38,33.914,24.015,28.964
1990,10,367.34,32.893,24.021,28.457
1990,11,195.28,31.027,23.381,27.204
1990,12,72.727,31.018,22.552,26.785
1991,1,32.109,31.979,21.785,26.882
1991,2,7.1871,33.949,21.064,27.507
1991,3,44.726,36.258,23.097,29.678
1991,4,121.75,36.485,24.208,30.346
1991,5,88.581,36.166,25.758,30.962
1991,6,205.32,31.685,24.876,28.281
1991,7,83.828,32.447,24.465,28.456
1991,8,39.129,32.742,24.132,28.437
1991,9,153.66,34.077,24.043,29.06
1991,10,201.68,31.993,23.547,27.77
1991,11,101.54,31.061,23.476,27.269
1991,12,25.307,30.866,22.253,26.559
1992,1,23.599,31.685,20.538,26.112
1992,2,2.3717,34.009,21.52,27.764
1992,3,8.44,36.418,21.365,28.891
1992,4,88.411,36.773,24.34,30.556
1992,5,220.31,34.809,24.735,29.772
1992,6,65.657,32.655,25.075,28.865
1992,7,129.4,31.801,24.199,28
1992,8,70.521,32.309,24.086,28.198
1992,9,187.6,32.823,23.735,28.279
1992,10,197.27,31.642,23.644,27.643
1992,11,271.09,30.263,23.486,26.875
1992,12,40.128,30.328,22.03,26.179
1993,1,18.479,31.556,20.564,26.06
1993,2,8.0956,33.991,21.333,27.662
1993,3,24.682,35.912,22.945,29.429
1993,4,43.592,36.381,24.5,30.441
1993,5,128.45,35.694,25.344,30.519
1993,6,87.09,32.991,25.255,29.123
1993,7,61.535,31.831,23.978,27.905
1993,8,76.164,33.138,24.263,28.7
1993,9,96.887,33.306,23.711,28.508
1993,10,291.39,31.59,23.633,27.612
1993,11,393.16,29.889,23.156,26.523
1993,12,136.06,29.842,22.541,26.192
1994,1,8.6273,31.918,21.519,26.718
1994,2,34.675,33.388,22.127,27.758
1994,3,19.966,35.947,22.574,29.261
1994,4,126.73,35.286,23.917,29.602
1994,5,93.62,35.334,25.023,30.179
1994,6,81.28,32.719,24.573,28.646
1994,7,55.848,32.352,24.053,28.203
1994,8,44.329,32.857,23.845,28.351
1994,9,70.76,33.994,23.794,28.894
1994,10,244.33,32.182,23.641,27.912
1994,11,210.97,31.151,23.867,27.509
1994,12,21.35,31.83,22.78,27.305
1995,1,11.759,32.501,22.541,27.521
1995,2,5.4247,34.256,22.677,28.466
1995,3,15.479,35.889,22.832,29.361
1995,4,106.04,35.79,24.127,29.958
1995,5,307.89,34.496,24.742,29.619
1995,6,110.66,33.463,25.447,29.455
1995,7,109.98,32.45,24.64,28.545
1995,8,129.32,32.855,24.241,28.548
1995,9,87.905,33.633,24.138,28.886
1995,10,165.08,32.937,24.103,28.52
1995,11,184.76,31.408,23.651,27.529
1995,12,14.7,31.868,21.757,26.812
1996,1,12.743,32.605,21.267,26.936
1996,2,9.2754,34.454,21.624,28.039
1996,3,12.985,36.709,22.087,29.398
1996,4,132.42,35.7,24.123,29.911
1996,5,90.092,35.987,25.365,30.676
1996,6,171.25,32.424,24.761,28.592
1996,7,69.925,32.113,24.201,28.157
1996,8,178.23,32.627,23.558,28.092
1996,9,92.858,32.439,23.39,27.914
1996,10,252.87,32.251,23.114,27.682
1996,11,146.3,31.159,23.359,27.259
1996,12,162.62,30.372,22.031,26.202
1997,1,9.2071,32.259,21.528,26.894
1997,2,12.286,33.965,21.205,27.585
1997,3,2.9472,36.065,22.549,29.307
1997,4,105.14,35.862,23.76,29.811
1997,5,155.68,35.689,24.813,30.251
1997,6,67.753,33.619,25.258,29.438
1997,7,125.57,32.46,24.726,28.593
1997,8,33.836,33.168,24.405,28.786
1997,9,90.961,33.717,23.972,28.844
1997,10,279.5,33.139,23.882,28.511
1997,11,357.66,31.154,24.182,27.668
1997,12,118.32,31.364,24.026,27.695
1998,1,7.5878,32.899,22.701,27.8
1998,2,7.7822,34.953,22.776,28.865
1998,3,7.1758,36.961,23.066,30.014
1998,4,58.311,37.374,24.972,31.173
1998,5,214.67,36.049,25.594,30.822
1998,6,93.675,33.797,25.591,29.694
1998,7,201.89,32.776,24.569,28.672
1998,8,153.76,32.753,24.162,28.457
1998,9,157.3,32.96,23.815,28.388
1998,10,91.723,32.361,23.772,28.067
1998,11,276.86,30.825,23.377,27.101
1998,12,183.76,30.052,22.776,26.414
1999,1,11.361,31.939,21.284,26.612
1999,2,20.178,34.286,21.983,28.135
1999,3,18.385,36.466,22.88,29.673
1999,4,124.95,35.266,24.114,29.69
1999,5,99.955,33.815,24.291,29.053
1999,6,145.72,32.505,24.737,28.621
1999,7,88.594,32.29,24.516,28.403
1999,8,119.23,33.096,24.19,28.643
1999,9,113.66,34.119,23.816,28.967
1999,10,402.24,31.597,23.485,27.541
1999,11,223.02,31.273,23.549,27.411
1999,12,57.707,31.173,22.392,26.783
2000,1,34.003,32.391,21.668,27.03
2000,2,69.139,33.336,22.142,27.739
2000,3,23.464,35.528,22.636,29.082
2000,4,58.797,35.89,24.081,29.986
2000,5,105.49,35.813,24.795,30.304
2000,6,121.62,32.502,24.399,28.45
2000,7,90.289,32.935,23.983,28.459
2000,8,98.232,31.758,23.422,27.59
2000,9,180.45,32.805,23.473,28.139
2000,10,110.8,32.492,23.38,27.936
2000,11,275.12,31.355,23.339,27.347
2000,12,86.73,31.365,21.956,26.66
2001,1,25.607,31.961,21.966,26.963
2001,2,10.061,33.939,22.009,27.974
2001,3,23.241,36.135,22.972,29.554
2001,4,152.09,35.116,23.684,29.4
2001,5,111.25,35.268,24.782,30.025
2001,6,72.97,32.487,24.333,28.41
2001,7,89.157,32.509,24.012,28.261
2001,8,50.741,32.897,24.022,28.46
2001,9,73.239,33.663,23.438,28.551
2001,10,96.06,32.281,23.742,28.011
2001,11,129.92,31.382,23.572,27.477
2001,12,76.319,31.291,22.278,26.785
2002,1,5.458,32.534,21.894,27.214
2002,2,38.498,33.532,21.612,27.572
2002,3,7.7292,36.338,22.149,29.244
2002,4,52.324,36.324,23.741,30.032
2002,5,64.022,35.097,24.61,29.853
2002,6,67.088,33.237,24.881,29.059
2002,7,37.55,33.261,24.688,28.975
2002,8,28.956,32.968,23.87,28.419
2002,9,28.894,34.468,23.485,28.976
2002,10,174.44,32.208,23.337,27.772
2002,11,86.164,30.771,23.382,27.077
2002,12,9.4631,31.446,22.117,26.782
2003,1,7.068,32.434,21.74,27.087
2003,2,45.311,34.289,22.622,28.455
2003,3,29.688,36.06,22.808,29.434
2003,4,70.538,36.416,24.445,30.43
2003,5,50.296,35.646,25.657,30.651
2003,6,47.021,33.785,25.511,29.648
2003,7,33.345,32.803,24.812,28.808
2003,8,87.364,33.024,24.483,28.753
2003,9,73.298,34.278,24.154,29.216
2003,10,85.17,32.594,23.791,28.193
2003,11,99.66,30.793,23.484,27.138
2003,12,27.63,31.812,22.424,27.118
2004,1,21.6,32.825,21.645,27.235
2004,2,11.806,34.693,21.465,28.079
2004,3,12.095,36.857,22.745,29.801
2004,4,87.332,36.323,24.159,30.241
2004,5,90.222,33.606,23.791,28.699
2004,6,44.817,32.674,24.486,28.58
2004,7,186.88,32.506,24.317,28.411
2004,8,127.8,33.383,24.078,28.731
2004,9,194.56,32.874,23.412,28.143
2004,10,248.55,32.03,23.349,27.69
2004,11,262.24,30.786,23.259,27.023
2004,12,27.072,31.512,22.128,26.82
2005,1,13.856,32.673,22.328,27.5
2005,2,26.464,34.97,21.828,28.399
2005,3,35.471,36.448,23.637,30.043
2005,4,270.13,34.986,23.896,29.441
2005,5,120.54,35.736,25.155,30.445
2005,6,73.821,33.108,25.135,29.121
2005,7,119.9,32.56,24.397,28.478
2005,8,107.74,33.671,24.25,28.96
2005,9,53.624,33.198,23.897,28.547
2005,10,213.68,32.774,23.86,28.317
2005,11,274.12,30.161,23.356,26.759
2005,12,93.278,30.832,22.78,26.806
2006,1,10.675,31.789,21.506,26.647
2006,2,7.0009,34.324,21.287,27.806
2006,3,108.36,35.508,23.029,29.268
2006,4,90.687,36.031,24.373,30.202
2006,5,109.77,34.843,24.802,29.822
2006,6,46.428,33.521,25.072,29.296
2006,7,48.4,32.611,24.762,28.686
2006,8,72.036,33.102,24.094,28.598
2006,9,54.626,32.829,23.759,28.294
2006,10,419.05,32.005,23.575,27.79
2006,11,313.56,30.616,23.527,27.072
2006,12,23.094,31.67,22.358,27.014
2007,1,17.613,32.666,21.42,27.043
2007,2,4.7105,34.051,21.349,27.7
2007,3,10.52,36.336,22.793,29.565
2007,4,164.37,35.798,24.248,30.023
2007,5,127.86,35.641,25.311,30.476
2007,6,91.18,32.673,25.049,28.861
2007,7,62.238,32.035,24.447,28.241
2007,8,134.46,32.639,24.165,28.402
2007,9,91.873,32.992,24.171,28.581
2007,10,338.49,32.005,23.596,27.8
2007,11,195.22,31.427,23.254,27.34
2007,12,110.28,30.694,22.515,26.605
2008,1,10.458,32.346,21.562,26.954
2008,2,68.869,33.817,22.206,28.011
2008,3,264.44,33.64,22.356,27.998
2008,4,172.74,35.249,23.786,29.517
2008,5,79.794,35.441,24.884,30.163
2008,6,154.63,33.316,24.977,29.146
2008,7,224.83,32.67,24.439,28.555
2008,8,287.73,32.766,24.068,28.417
2008,9,86.074,33.607,23.616,28.611
2008,10,387.9,32.376,23.802,28.089
2008,11,267.34,31.21,23.58,27.395
2008,12,59.718,30.896,22.685,26.791
2009,1,11.606,32.345,21.198,26.771
2009,2,3.2339,34.647,21.099,27.873
2009,3,93.192,36.313,22.734,29.524
2009,4,183.64,35.943,24.401,30.172
2009,5,154.24,35.41,25.093,30.251
2009,6,157.44,33.229,25.288,29.259
2009,7,214.34,32.736,24.794,28.765
2009,8,123.71,33.576,24.669,29.122
2009,9,146.6,33.603,24.346,28.975
2009,10,231.31,33.58,24.251,28.915
2009,11,484.94,30.999,23.962,27.48
2009,12,59.302,31.165,23.616,27.391
2010,1,8.2208,32.296,22.179,27.237
2010,2,2.2242,34.602,22.318,28.46
2010,3,12.352,37.216,23.392,30.304
2010,4,103.94,37.07,24.951,31.011
2010,5,159.04,35.854,25.623,30.738
2010,6,138.29,33.462,25.357,29.409
2010,7,139.8,33.087,24.67,28.878
2010,8,91.269,32.97,24.657,28.813
2010,9,156.18,33.468,24.23,28.849
2010,10,218.4,32.899,24.077,28.488
2010,11,317.27,30.829,23.925,27.377
2010,12,88.366,30.428,22.957,26.693
2011,1,53.307,32.051,22.045,27.048
2011,2,100.6,34.026,21.679,27.853
2011,3,176.65,36.37,22.458,29.414
2011,4,327.04,35.843,23.684,29.764
2011,5,210.97,35.701,25.034,30.368
2011,6,678.52,33.391,25.24,29.315
2011,7,562.11,32.945,24.645,28.795
2011,8,370.51,33.201,24.243,28.722
2011,9,228.64,33.995,23.919,28.957
2011,10,214.78,33.196,23.994,28.595
2011,11,265.72,31,23.228,27.114
2011,12,147.47,31.272,22.57,26.921
2012,1,14.734,32.481,20.953,26.717
2012,2,12.518,34.575,21.462,28.018
2012,3,101.32,36.424,22.848,29.636
2012,4,400.81,36.34,23.937,30.138
2012,5,176.7,35.771,25.234,30.503
2012,6,373.22,33.752,25.22,29.486
2012,7,385.53,33.751,24.924,29.337
2012,8,443.44,33.379,24.393,28.886
2012,9,187.49,34.434,24.393,29.414
2012,10,252.73,32.659,23.961,28.31
2012,11,238.52,32.017,23.859,27.938
2012,12,31.646,31.815,23.457,27.636
2013,1,10.31,33.154,22.152,27.653
2013,2,21.654,34.209,22.164,28.187
2013,3,50.461,35.856,23.181,29.518
2013,4,72.283,37.119,25.049,31.084
2013,5,70.619,36.123,25.836,30.979
2013,6,95.836,31.947,24.685,28.316
2013,7,58.234,32.33,24.611,28.471
2013,8,124.6,33.257,24.289,28.773
2013,9,83.951,33.272,24.113,28.693
2013,10,194.95,33.525,24.05,28.787
2013,11,219.57,31.602,24.155,27.878
2013,12,79.198,31.377,22.827,27.102
2014,1,15.349,32.314,22.016,27.165
2014,2,14.19,34.391,21.941,28.166
2014,3,19.211,36.29,22.903,29.597
2014,4,100.62,37.148,24.638,30.893
2014,5,253.83,35.257,25.138,30.198
2014,6,71.685,34.307,26.102,30.205
2014,7,45.566,33.357,25.292,29.324
2014,8,112.73,33.022,24.471,28.746
2014,9,62.648,33.824,24.325,29.074
2014,10,332.19,32.271,24.132,28.201
2014,11,191.37,30.584,23.841,27.213
2014,12,42.857,30.578,23.537,27.058
2015,1,7.2203,32.215,22.154,27.184
2015,2,22.418,34.165,22.013,28.089
2015,3,41.545,35.917,23.244,29.581
2015,4,172.31,35.345,23.871,29.608
2015,5,250.76,34.366,25.11,29.738
2015,6,81.709,33.284,25.448,29.366
2015,7,67.485,33.74,25.199,29.47
2015,8,70.436,34.397,24.909,29.653
2015,9,96.086,34.307,24.502,29.405
2015,10,217.54,32.806,24.358,28.582
2015,11,377.19,30.875,24.176,27.525
2015,12,109.46,31.06,23.908,27.484
2016,1,7.8413,32.803,22.625,27.714
2016,2,13.575,35.07,23.039,29.055
2016,3,29.503,37.354,24.163,30.759
2016,4,24.842,37.844,26.067,31.955
2016,5,152.51,35.729,25.596,30.663
2016,6,95.768,32.764,25.203,28.983
2016,7,122,33.089,24.973,29.031
2016,8,43.761,34.253,24.924,29.588
2016,9,35.445,34.302,24.309,29.306
2016,10,106.76,33.654,24.372,29.013
2016,11,85.52,31.905,24.06,27.983
2016,12,43.67,32.119,23.415,27.767
2017,1,17.95,32.638,22.301,27.469
2017,2,4.1175,34.574,21.702,28.138
2017,3,36.605,36.012,23.605,29.809
2017,4,39.922,37.683,25.43,31.557
2017,5,164.99,36.022,25.606,30.814
2017,6,29.535,33.355,25.613,29.484
2017,7,40.886,34.106,25.428,29.767
2017,8,156.31,33.248,24.703,28.976
2017,9,151.71,33.188,24.242,28.715
2017,10,172.64,33.194,24.571,28.883
2017,11,151.32,31.455,24.212,27.834
2017,12,101.41,31.317,23.301,27.309
2018,1,2.8107,32.449,21.865,27.157
2018,2,13.255,34.547,22.069,28.308
2018,3,50.979,35.958,23.32,29.639
2018,4,150.75,36.305,24.569,30.437
2018,5,249.77,34.561,24.764,29.662
2018,6,48.577,32.815,25.308,29.061
2018,7,77.35,32.735,24.8,28.767
2018,8,67.785,32.765,24.155,28.46
2018,9,147.63,34.286,24.054,29.17
2018,10,270.79,32.475,24.015,28.245
2018,11,151.93,31.301,24.128,27.714
2018,12,38.141,31.885,23.795,27.84
2019,1,6.1567,32.798,21.032,26.915
2019,2,8.2041,35.259,22.906,29.083
2019,3,16.828,37.389,23.575,30.482
2019,4,25.597,37.734,25.023,31.378
2019,5,77.1,36.913,26.398,31.655
2019,6,67.409,34.529,26.356,30.442
2019,7,46.052,33.475,25.303,29.389
2019,8,106.22,32.919,24.544,28.732
2019,9,163.81,33.598,24.627,29.112
2019,10,218.06,31.989,24.103,28.046
2019,11,153.33,31.907,24.473,28.19
2019,12,57.459,30.978,23.902,27.44
2020,1,10.742,33.25,23.016,28.133
2020,2,3.6381,34.854,22.943,28.899
2020,3,25.01,36.625,23.884,30.255
2020,4,59.52,37.03,24.775,30.902
2020,5,169.71,36.082,25.7,30.891
2020,6,80.529,33.699,25.436,29.567
2020,7,141.57,33.178,24.87,29.024
2020,8,110.52,33.507,24.568,29.037
2020,9,108.5,32.814,23.993,28.404
2020,10,135.26,33.357,24.074,28.716
2020,11,316.22,31.873,24.287,28.08
2020,12,93.376,30.808,23.529,27.168
2021,1,71.084,31.355,22.753,27.054
2021,2,4.7612,34.278,22.005,28.141
2021,3,30.299,36.388,22.88,29.634
2021,4,129.65,36.377,24.416,30.396
2021,5,224.01,34.773,24.716,29.744
2021,6,96.033,33.62,25.243,29.431
2021,7,145.64,32.961,24.681,28.821
2021,8,99.205,33.179,24.328,28.754
2021,9,75.007,33.74,24.238,28.989
2021,10,223.44,32.273,24.06,28.166
2021,11,413.11,30.286,23.889,27.087
2021,12,59.645,31.769,23.406,27.588
2022,1,12.347,33.047,22.802,27.924
2022,2,6.6956,34.343,22.73,28.537
2022,3,11.688,36.45,23.221,29.836
2022,4,200.99,35.645,24.158,29.901
2022,5,53.833,34.151,24.667,29.409
2022,6,106.03,33.54,25.048,29.294
2022,7,149.4,32.58,24.46,28.52
2022,8,211.43,32.564,23.912,28.238
2022,9,129.29,33.891,23.814,28.853
2022,10,226.46,32.856,23.788,28.322
2022,11,218.97,31.499,23.506,27.503
2022,12,50.778,31.619,23.255,27.437
2023,1,13.469,32.307,21.505,26.906
2023,2,6.7858,34.024,21.108,27.566
2023,3,29.059,36.218,22.813,29.516
2023,4,161.71,36.767,24.356,30.562
2023,5,205.83,35.632,25.268,30.45
2023,6,65.888,34.656,25.884,30.27
2023,7,83.894,33.599,25.074,29.336
2023,8,131.8,35.295,24.953,30.124
2023,9,93.716,33.757,24.397,29.077
2023,10,120.43,33.242,24.33,28.786
2023,11,330.82,31.721,24.612,28.166
2023,12,157.41,31.696,24.324,28.01
2024,1,53.64,32.642,23.115,27.879
2024,2,15.695,35.175,23.398,29.286
2024,3,16.617,37.177,23.664,30.42
2024,4,48.041,37.713,25.754,31.734
2024,5,249.28,35.169,25.708,30.439
2024,6,88.481,33.29,25.656,29.473
2024,7,63.289,32.986,25.344,29.165
2024,8,186.74,33.83,24.964,29.397
2024,9,84.346,35.217,24.888,30.052
2024,10,209.86,32.988,24.475,28.732
2024,11,200.19,31.407,24.315,27.861
2024,12,142.18,31.967,23.828,27.897
