1981,1,72.754,13.296,2.8337,8.065
1981,2,62.376,16.191,5.5594,10.875
1981,3,98.585,18.546,8.0062,13.276
1981,4,23.011,25.758,13.355,19.556
1981,5,45.383,29.561,16.907,23.234
1981,6,54.145,31.849,19.182,25.515
1981,7,122.31,27.614,21.04,24.327
1981,8,91.712,27.797,20.697,24.247
1981,9,87.342,28.009,17.052,22.531
1981,10,17.688,24.988,10.59,17.789
1981,11,37.667,18.846,7.3386,13.092
1981,12,5.3663,16.114,2.5642,9.3393
1982,1,119.76,14.277,2.5419,8.4094
1982,2,88.273,12.956,3.9121,8.4343
1982,3,150.8,16.175,6.9746,11.575
1982,4,84.252,23.671,12.184,17.928
1982,5,88.197,26.338,14.6,20.469
1982,6,28.392,30.723,18.707,24.715
1982,7,63.258,30.072,21.398,25.735
1982,8,327.12,27.45,20.532,23.991
1982,9,66.701,28.331,16.692,22.512
1982,10,37.884,24.781,11.847,18.314
1982,11,14.408,19.766,7.9945,13.88
1982,12,34.422,15.856,4.5831,10.22
1983,1,28.604,13.13,1.8666,7.4983
1983,2,48.287,13.788,3.5212,8.6546
1983,3,89.992,18.47,7.4131,12.942
1983,4,57.58,21.788,10.981,16.384
1983,5,46.109,26.57,15.095,20.833
1983,6,38.868,30.477,18.111,24.294
1983,7,107.15,28.151,20.441,24.296
1983,8,163.73,27.548,20.919,24.233
1983,9,98.577,27.66,18.145,22.902
1983,10,58.288,24.594,11.186,17.89
1983,11,1.7583,20.618,6.4497,13.534
1983,12,9.5165,16.086,3.5459,9.8158
1984,1,34.562,13.961,0.65294,7.3067
1984,2,61.943,14.146,2.8861,8.5161
1984,3,55.895,22.612,9.9745,16.293
1984,4,39.92,25.923,13.537,19.73
1984,5,13.473,32.712,18.447,25.579
1984,6,25.738,30.688,20.472,25.58
1984,7,97.665,27.492,20.238,23.865
1984,8,74.088,27.679,20.945,24.312
1984,9,118.5,26.419,16.079,21.249
1984,10,11.809,25.521,10.656,18.088
1984,11,17.648,20.152,6.5585,13.355
1984,12,17.212,16.352,3.8029,10.077
1985,1,39.754,13.769,2.3578,8.0636
1985,2,22.959,17.539,4.3582,10.949
1985,3,43.647,23.673,10.22,16.947
1985,4,47.442,26.263,13.88,20.071
1985,5,41.495,31.037,17.089,24.063
1985,6,23.885,31.864,19.428,25.646
1985,7,193.42,27.257,20.46,23.859
1985,8,152.48,27.157,20.636,23.896
1985,9,93.515,26.851,17.36,22.106
1985,10,118.95,23.516,11.63,17.573
1985,11,6.0655,20.184,7.2278,13.706
1985,12,40.207,16.58,5.1718,10.876
1986,1,20.154,14.731,1.6121,8.1718
1986,2,63.423,15.019,4.4507,9.7347
1986,3,105.5,19.35,8.0198,13.685
1986,4,59.66,25.152,12.805,18.978
1986,5,73.753,27.48,14.49,20.985
1986,6,53.017,30.374,18.902,24.638
1986,7,135.3,27.223,20.499,23.861
1986,8,169.34,27.142,20.157,23.65
1986,9,49.302,27.252,16.613,21.932
1986,10,28.797,23.59,11.488,17.539
1986,11,40.45,20.539,8.2578,14.398
1986,12,35.953,14.715,3.8534,9.2844
1987,1,23.582,15.356,2.7262,9.041
1987,2,43.67,16.852,6.0835,11.468
1987,3,57.517,20.507,9.4427,14.975
1987,4,74.843,25.854,13.665,19.759
1987,5,151.44,25.156,14.081,19.619
1987,6,66.276,31.841,18.876,25.358
1987,7,82.41,31.25,21.515,26.383
1987,8,90.793,28.884,21.122,25.003
1987,9,44.361,29.076,18.208,23.642
1987,10,54.071,25.495,12.392,18.944
1987,11,2.0336,21.864,7.3165,14.59
1987,12,10.622,17.834,4.5687,11.201
1988,1,22.66,15.813,3.573,9.6929
1988,2,61.148,17.376,5.3912,11.384
1988,3,208.89,19.698,8.4732,14.086
1988,4,16.577,27.722,14.635,21.179
1988,5,26.908,32.066,17.69,24.878
1988,6,44.878,31.469,19.632,25.55
1988,7,210.41,27.028,21.146,24.087
1988,8,179.04,27.012,20.425,23.719
1988,9,330.27,26.909,17.602,22.256
1988,10,12.521,25.334,11.53,18.432
1988,11,6.3087,21.012,7.8259,14.419
1988,12,73.308,16.47,4.698,10.584
1989,1,70.362,13.28,1.6819,7.4809
1989,2,40.865,15.207,3.917,9.562
1989,3,68.461,20.102,8.5232,14.313
1989,4,31.149,24.546,11.561,18.054
1989,5,66.401,29.719,16.024,22.872
1989,6,24.127,29.6,18.355,23.977
1989,7,156.79,28.373,20.794,24.583
1989,8,190.11,26.968,20.008,23.488
1989,9,59.009,27.696,17.341,22.519
1989,10,13.841,26.041,11.719,18.88
1989,11,32.625,20.313,7.7765,14.045
1989,12,21.085,15.361,4.7588,10.06
1990,1,19.768,15.947,3.7752,9.8611
1990,2,73.482,14.349,5.3312,9.8401
1990,3,163.03,18.189,7.3158,12.753
1990,4,33.138,25.36,12.365,18.863
1990,5,31.064,29.142,16.958,23.05
1990,6,37.841,31.684,19.862,25.773
1990,7,168.98,27.075,20.362,23.719
1990,8,95.434,27.13,20.43,23.78
1990,9,77.655,26.726,17.893,22.309
1990,10,24.517,24.602,11.456,18.029
1990,11,9.5306,21.412,7.8058,14.609
1990,12,41.639,16.38,4.1386,10.259
1991,1,19.624,13.707,1.5525,7.6295
1991,2,67.2,15.758,5.2829,10.52
1991,3,82.335,20.202,8.8943,14.548
1991,4,55.347,24.074,12.085,18.079
1991,5,39.377,29.431,16.269,22.85
1991,6,46.676,30.419,19.011,24.715
1991,7,89.711,29.909,21.75,25.83
1991,8,148.77,27.604,20.712,24.158
1991,9,123.11,27.552,17.624,22.588
1991,10,2.9151,25.562,10.749,18.155
1991,11,2.8037,20.219,6.9703,13.595
1991,12,29.861,16.328,5.0472,10.688
1992,1,87.991,14.343,3.4871,8.9149
1992,2,36.5,14.586,3.7247,9.1553
1992,3,70.824,19.527,8.2934,13.91
1992,4,12.454,25.511,12.968,19.239
1992,5,36.727,28.309,15.163,21.736
1992,6,21.652,31.087,18.668,24.878
1992,7,223.92,27.812,20.453,24.133
1992,8,169.32,26.847,20.449,23.648
1992,9,150.56,26.941,17.128,22.035
1992,10,5.6124,25.105,11.721,18.413
1992,11,15.034,20.555,7.7304,14.142
1992,12,9.4519,17.559,4.6136,11.087
1993,1,57.929,13.321,2.1054,7.7134
1993,2,46.606,17.815,6.4718,12.143
1993,3,94.15,18.54,7.1338,12.837
1993,4,9.9604,26.153,13.167,19.66
1993,5,31.586,30.942,17.564,24.253
1993,6,41.475,31.198,19.452,25.325
1993,7,228.48,27.481,20.569,24.025
1993,8,55.051,29.096,21.131,25.113
1993,9,109.38,26.152,17.164,21.658
1993,10,2.5056,25.895,10.962,18.429
1993,11,15.434,21.062,7.8502,14.456
1993,12,14.643,18.154,3.7952,10.974
1994,1,44.324,15.294,3.6483,9.4711
1994,2,76.932,15.161,4.488,9.8245
1994,3,24.739,22.548,10.035,16.291
1994,4,66.264,24.206,12.007,18.106
1994,5,37.131,29.713,16.608,23.161
1994,6,65.934,31.611,19.717,25.664
1994,7,169.99,27.436,21.161,24.299
1994,8,162.66,26.885,20.728,23.807
1994,9,85.505,27.02,16.485,21.752
1994,10,7.569,24.881,10.886,17.884
1994,11,2.6814,20.997,7.4663,14.232
1994,12,26.5,16.157,4.7368,10.447
1995,1,31.033,13.295,1.7884,7.5419
1995,2,50.846,14.942,4.6616,9.8018
1995,3,60.359,19.47,7.8794,13.675
1995,4,33.79,24.455,12.529,18.492
1995,5,29.791,30.879,17.178,24.028
1995,6,121.3,33.278,20.383,26.831
1995,7,158.64,28.16,21.268,24.714
1995,8,170.44,25.795,20.209,23.002
1995,9,230.68,27.054,17.302,22.178
1995,10,11.601,25.711,12.793,19.252
1995,11,11.772,20.88,7.7817,14.331
1995,12,19.822,16.192,4.8811,10.536
1996,1,75.12,14.368,2.6473,8.5078
1996,2,50.349,15.891,5.2129,10.552
1996,3,75.291,20.693,10.139,15.416
1996,4,24.749,26.178,13.622,19.9
1996,5,40.428,29.305,16.249,22.777
1996,6,88.306,28.963,18.849,23.906
1996,7,122.92,27.991,20.842,24.417
1996,8,165.61,26.41,20.268,23.339
1996,9,107.99,26.79,17.34,22.065
1996,10,34.008,24.525,11.728,18.127
1996,11,5.1412,20.849,6.6812,13.765
1996,12,9.2065,16.997,2.5854,9.7911
1997,1,29.127,14.409,0.96581,7.6873
1997,2,31.682,15.603,3.6518,9.6273
1997,3,53.46,20.446,8.9504,14.698
1997,4,52.703,23.806,12.513,18.159
1997,5,37.428,27.654,14.663,21.158
1997,6,69.498,28.759,18.007,23.383
1997,7,108.22,28.618,21.546,25.082
1997,8,273.18,26.647,20.126,23.387
1997,9,37.173,27.492,17.778,22.635
1997,10,18.257,21.657,11.295,16.476
1997,11,56.328,18.335,7.4849,12.91
1997,12,40.667,13.1,4.4179,8.7588
1998,1,10.344,14.252,2.2858,8.2688
1998,2,42.149,15.512,5.0846,10.299
1998,3,56.989,18.647,7.4292,13.038
1998,4,44.642,26.068,13.743,19.906
1998,5,18.341,30.402,17.212,23.807
1998,6,126.98,30.763,19.351,25.057
1998,7,88.654,28.476,21.364,24.92
1998,8,121.4,27.953,21.207,24.58
1998,9,225.13,26.992,18.367,22.68
1998,10,101.01,24.941,13.422,19.181
1998,11,5.7832,21.823,8.4471,15.135
1998,12,3.8746,17.329,4.0541,10.691
1999,1,45.071,12.166,3.7478,7.9571
1999,2,26.377,16.45,6.3017,11.376
1999,3,31.171,22.118,9.7115,15.915
1999,4,5.8802,29.357,15.221,22.289
1999,5,31.271,30.149,17.664,23.907
1999,6,59.992,29.502,18.799,24.15
1999,7,155.32,28.047,21.158,24.603
1999,8,114.19,27.548,20.54,24.044
1999,9,81.206,27.104,18.306,22.705
1999,10,12.061,25.304,12.668,18.986
1999,11,5.491,21.003,8.6027,14.803
1999,12,3.4899,17.056,4.3152,10.686
2000,1,41.978,14.075,3.4805,8.7776
2000,2,56.565,13.806,3.7863,8.7959
2000,3,42.348,20.256,8.2173,14.237
2000,4,12.382,28.031,14.609,21.32
2000,5,41.362,30.307,18.379,24.343
2000,6,167.45,28.387,18.971,23.679
2000,7,194.33,26.493,20.554,23.524
2000,8,83.16,27.129,20.47,23.799
2000,9,33.409,27.088,16.936,22.012
2000,10,7.0535,26.475,13.397,19.936
2000,11,12.272,20.846,9.5682,15.207
2000,12,5.6259,17.627,4.7242,11.176
2001,1,15.448,15.086,1.7769,8.4314
2001,2,15.922,18.666,5.0859,11.876
2001,3,56.771,22.229,8.9942,15.612
2001,4,28.797,25.79,13.773,19.781
2001,5,25.743,30.382,18.046,24.214
2001,6,92.676,28.32,19.386,23.853
2001,7,125.57,27.805,21.705,24.755
2001,8,146.22,28.21,21.539,24.874
2001,9,22.08,28.621,17.149,22.885
2001,10,6.872,26.505,13.252,19.878
2001,11,11.896,21.536,8.4056,14.971
2001,12,18.893,17.077,5.3275,11.202
2002,1,32.499,14.596,2.8955,8.7457
2002,2,58.002,15.682,5.1896,10.436
2002,3,89.645,21.689,10.265,15.977
2002,4,68.265,26.235,14.8,20.518
2002,5,9.1075,31.163,18.106,24.635
2002,6,21.031,30.561,19.672,25.116
2002,7,35.879,29.869,21.797,25.833
2002,8,122.67,27.347,21.204,24.275
2002,9,66.244,25.571,16.189,20.88
2002,10,5.5208,24.807,12.512,18.659
