1981,1,22.037,23.951,13.196,18.573
1981,2,1.8732,29.871,16.235,23.053
1981,3,71.651,32.199,19.458,25.829
1981,4,0.74007,38.151,24.318,31.235
1981,5,16.562,39.403,27.414,33.408
1981,6,84.132,36.915,27.776,32.345
1981,7,364.67,29.664,24.915,27.29
1981,8,434.95,29.924,24.784,27.354
1981,9,348.77,30.415,24.339,27.377
1981,10,40.527,30.972,21.573,26.273
1981,11,0,28.093,16.353,22.223
1981,12,0.20055,24.834,13.431,19.133
1982,1,23.283,26.477,15.574,21.025
1982,2,46.278,27.793,16.431,22.112
1982,3,137.39,31.699,18.981,25.34
1982,4,3.6581,37.096,23.708,30.402
1982,5,70.818,38.456,26.654,32.555
1982,6,69.806,36.395,27.603,31.999
1982,7,144.6,32.72,26.319,29.519
1982,8,554.82,28.84,24.647,26.743
1982,9,77.687,31.296,24.393,27.845
1982,10,63.687,31.111,21.873,26.492
1982,11,9.5412,28.201,17.886,23.043
1982,12,1.5395,27.009,14.461,20.735
1983,1,0.27922,26.165,13.296,19.73
1983,2,30.815,27.569,15.686,21.628
1983,3,2.1437,34.125,19.573,26.849
1983,4,13.267,36.925,23.792,30.359
1983,5,66.46,39.253,26.95,33.102
1983,6,98.196,37.711,28.174,32.942
1983,7,330.32,31.144,25.342,28.243
1983,8,348.35,30.212,25.228,27.72
1983,9,320.43,30.189,24.666,27.428
1983,10,39.654,29.541,21.361,25.451
1983,11,0,26.957,14.904,20.93
1983,12,4.1735,24.593,12.583,18.588
1984,1,21.835,24.62,15.214,19.917
1984,2,3.6158,26.564,15.693,21.128
1984,3,2.3557,34.005,19.176,26.591
1984,4,13.568,37.438,24.67,31.054
1984,5,5.9343,41.799,28.339,35.069
1984,6,255.04,34.095,26.925,30.51
1984,7,319.55,30.512,25.127,27.819
1984,8,396.37,29.179,24.593,26.886
1984,9,103.57,30.406,23.722,27.064
1984,10,35.935,31.2,21.923,26.561
1984,11,0.38392,27.597,14.571,21.084
1984,12,0.067722,26.693,12.825,19.759
1985,1,10.406,25.38,15.038,20.209
1985,2,7.5138,28.127,14.147,21.137
1985,3,3.3883,35.794,19.946,27.87
1985,4,0.71163,38.431,24.033,31.232
1985,5,3.0183,40.392,27.63,34.011
1985,6,129.16,35.497,26.783,31.14
1985,7,363.46,29.413,24.439,26.926
1985,8,378.2,28.845,24.367,26.606
1985,9,239.94,29.842,24.211,27.026
1985,10,17.41,29.213,20.713,24.963
1985,11,0.072268,27.645,15.54,21.592
1985,12,0.30242,26.257,13.929,20.093
1986,1,20.659,25.118,12.748,18.933
1986,2,17.345,27.106,16.548,21.827
1986,3,5.9461,32.693,19.498,26.095
1986,4,5.5432,37.962,24.07,31.016
1986,5,1.6102,39.36,26.641,33.001
1986,6,352.69,34.901,26.707,30.804
1986,7,382.45,29.697,24.908,27.302
1986,8,291.69,29.669,24.558,27.114
1986,9,90.461,31.284,24.552,27.918
1986,10,58.677,30.659,21.492,26.075
1986,11,54.96,28.569,17.594,23.082
1986,12,21.266,25.437,15.078,20.257
1987,1,4.0591,24.592,13.028,18.81
1987,2,4.2014,28.202,14.868,21.535
1987,3,2.086,32.552,18.63,25.591
1987,4,2.6205,38.184,23.943,31.064
1987,5,60.158,38.599,26.207,32.403
1987,6,44.808,38.038,28.467,33.252
1987,7,480.16,30.934,25.042,27.988
1987,8,208.66,30.803,25.182,27.992
1987,9,141.15,30.772,24.313,27.542
1987,10,71.645,30.371,21.457,25.914
1987,11,64.152,27.54,18.039,22.789
1987,12,5.0221,25.139,12.43,18.785
1988,1,1.3383,26.556,13.565,20.061
1988,2,18.404,29.335,16.111,22.723
1988,3,24.437,33.432,19.534,26.483
1988,4,3.5974,37.827,23.998,30.912
1988,5,0.63237,41.471,28.235,34.853
1988,6,162.65,36.302,26.815,31.558
1988,7,220.53,30.322,25.046,27.684
1988,8,248.47,30.302,25.25,27.776
1988,9,209.7,31.24,25.002,28.121
1988,10,15.935,30.333,20.707,25.52
1988,11,0.31253,27.874,16.388,22.131
1988,12,0,26.068,13.707,19.888
1989,1,1.4722,25.863,11.915,18.889
1989,2,0.87532,29.888,14.652,22.27
1989,3,7.314,33.042,19.509,26.276
1989,4,0.31151,38.507,24.044,31.275
