1986,7,411.33,31.624,25.561,28.592
1986,8,389.34,32.103,25.745,28.924
1986,9,295.93,32.285,24.198,28.241
1986,10,16.711,30.543,19.193,24.868
1986,11,1.0163,27.973,14.676,21.325
1986,12,54.083,22.176,9.2281,15.702
1987,1,8.468,21.595,8.4535,15.025
1987,2,3.9705,25.621,11.831,18.726
1987,3,1.9493,30.731,16.437,23.584
1987,4,3.3811,36.351,20.811,28.581
1987,5,40.674,36.594,22.928,29.761
1987,6,94.649,40.034,27.548,33.791
1987,7,234.97,35.186,27.169,31.178
1987,8,97.817,33.649,26.706,30.177
1987,9,123.07,33.053,25.044,29.048
1987,10,16.855,32.225,19.914,26.069
1987,11,0.26906,28.341,13.122,20.731
1987,12,1.7043,23.204,8.9299,16.067
1988,1,2.8028,22.916,8.05,15.483
1988,2,4.6232,25.573,11.062,18.318
1988,3,12.829,29.939,14.902,22.421
1988,4,58.436,37.535,21.882,29.708
1988,5,10.917,40.051,26.264,33.157
1988,6,88.939,36.652,26.643,31.648
1988,7,380.1,31.678,26.222,28.95
1988,8,464.89,31.121,25.816,28.469
1988,9,176.04,32.9,25.285,29.093
1988,10,22.288,31.744,18.976,25.36
1988,11,0,27.922,14.067,20.995
1988,12,152.73,23.648,10.723,17.186
1989,1,37.647,20.314,7.1353,13.725
1989,2,5.8208,23.441,9.5211,16.481
1989,3,11.487,29.335,14.705,22.02
1989,4,1.3732,35.807,19.119,27.463
1989,5,4.3239,39.295,24.994,32.145
1989,6,180.81,35.975,26.082,31.029
1989,7,264.08,33.045,26.14,29.593
1989,8,349.31,32.08,25.628,28.854
1989,9,238.79,31.66,24.59,28.125
1989,10,4.9784,31.963,19.005,25.484
1989,11,2.7041,27.481,13.276,20.379
1989,12,138.13,21.559,8.8913,15.225
1990,1,1.7921,22.655,8.8121,15.734
1990,2,101.26,22.411,11.296,16.854
1990,3,55.917,27.584,14.188,20.886
1990,4,0.93387,35.804,19.881,27.843
1990,5,31.156,36.579,24.63,30.605
1990,6,103.09,37.744,27.417,32.581
1990,7,525.12,31.362,25.564,28.463
1990,8,327.58,32.164,25.922,29.043
1990,9,204.07,31.402,24.769,28.086
1990,10,8.3223,31.074,18.867,24.971
1990,11,0.019539,27.791,13.978,20.885
1990,12,49.379,23.098,9.5054,16.302
1991,1,4.1865,21.178,6.7789,13.978
1991,2,16.728,24.984,11.456,18.22
1991,3,11.076,29.945,15.488,22.717
1991,4,7.6037,35.553,19.904,27.729
1991,5,2.9877,39.756,25.049,32.403
1991,6,91.381,37.307,27.077,32.192
1991,7,169.48,35.251,27.517,31.384
1991,8,560.8,31.36,25.724,28.542
1991,9,369.8,31.931,24.194,28.062
1991,10,2.7832,31.896,17.94,24.918
1991,11,1.2423,26.305,13.03,19.667
1991,12,201.12,22.226,9.8237,16.025
1992,1,19.417,21.827,8.299,15.063
1992,2,18.733,22.316,9.3273,15.822
1992,3,2.7093,30.14,15.263,22.702
1992,4,1.2478,36.246,20.255,28.25
1992,5,19.726,37.77,23.414,30.592
1992,6,218.89,38.666,26.739,32.703
1992,7,279.1,33.337,25.939,29.638
1992,8,274.43,31.676,25.771,28.724
1992,9,206.03,31.706,23.741,27.724
1992,10,99.648,31.089,18.957,25.023
1992,11,7.5392,27.061,14.049,20.555
1992,12,152.72,23.528,9.2566,16.392
1993,1,7.2794,20.904,8.3795,14.642
1993,2,12.003,25.496,12.07,18.783
1993,3,89.508,27.622,14.371,20.996
1993,4,1.3283,35.911,20.178,28.044
1993,5,40.348,39.296,25.45,32.373
1993,6,191.15,37.609,27.013,32.311
1993,7,219.25,33.326,26.718,30.022
1993,8,250.53,33.269,26.683,29.976
1993,9,273.11,30.221,24.386,27.303
1993,10,5.7428,31.993,19.225,25.609
1993,11,0.050841,27.993,14.385,21.189
1993,12,1.2856,23.944,9.2944,16.619
1994,1,32.223,22.506,9.6239,16.065
1994,2,34.008,23.334,10.487,16.91
1994,3,1.8268,31.416,15.844,23.63
1994,4,24.273,35.193,19.831,27.512
1994,5,4.0001,39.676,25.478,32.577
1994,6,95.794,38.284,28.026,33.155
1994,7,248.51,32.64,26.436,29.538
1994,8,461.99,31.429,26.321,28.875
1994,9,44.068,32.487,24.484,28.486
1994,10,1.9317,31.877,18.935,25.406
1994,11,0.038806,28.17,14.388,21.279
1994,12,0.90626,23.995,10.123,17.059
1995,1,41.901,20.143,7.9818,14.063
1995,2,40.07,24.04,11.212,17.626
1995,3,4.2528,28.995,15.303,22.149
1995,4,1.0142,36.358,20.684,28.521
1995,5,2.6433,40.139,25.462,32.801
1995,6,183.19,39.497,27.903,33.7
1995,7,240.02,33.536,26.576,30.056
1995,8,508.77,31.31,25.82,28.565
1995,9,163.56,31.863,24.711,28.287
1995,10,3.8108,32.522,20.461,26.492
1995,11,0.12377,27.9,14.056,20.978
1995,12,0.93599,23.293,10.12,16.707
1996,1,61.493,21.157,8.7417,14.95
1996,2,86.519,23.74,11.179,17.459
1996,3,7.2725,30.48,16.811,23.646
1996,4,4.6767,36.507,20.61,28.559
1996,5,1.4861,39.315,24.693,32.004
1996,6,153.22,35.96,26.548,31.254
1996,7,401.46,32.621,26.361,29.491
1996,8,493.38,30.946,25.768,28.357
1996,9,273.66,31.506,24.714,28.11
1996,10,96.232,30.445,19.929,25.187
1996,11,0,27.686,13.137,20.412
1996,12,0.56108,23.299,7.9771,15.638
1997,1,14.691,21.16,7.1874,14.174
1997,2,3.5503,23.643,9.9572,16.8
1997,3,1.4347,29.117,15.482,22.3
1997,4,83.526,33.731,20.061,26.896
1997,5,31.852,37.401,22.981,30.191
1997,6,86.301,36.352,25.818,31.085
1997,7,421.82,33.01,26.577,29.794
1997,8,96.284,31.463,25.768,28.616
1997,9,43.909,31.579,24.738,28.158
1997,10,13.07,28.476,18.802,23.639
1997,11,1.3984,25.232,14.817,20.025
1997,12,56.366,18.034,10.182,14.108
1998,1,12.005,20.106,7.6984,13.902
1998,2,9.9792,23.719,11.295,17.507
1998,3,59.386,27.262,14.168,20.715
1998,4,58.294,35.903,21.399,28.651
1998,5,15.561,39.474,25.752,32.613
1998,6,37.446,37.995,27.536,32.765
1998,7,395.28,32.492,26.454,29.473
1998,8,480.66,31.53,26.262,28.896
1998,9,107.02,32.316,25.716,29.016
1998,10,33.614,31.046,21.713,26.379
1998,11,15.53,27.697,15.706,21.701
1998,12,0.61125,23.154,9.7715,16.463
1999,1,24.483,18.609,7.6168,13.113
1999,2,2.1786,24.408,11.5,17.954
1999,3,1.8253,31.616,15.497,23.557
1999,4,0.48312,38.991,21.7,30.346
1999,5,12.558,38.658,25.419,32.039
1999,6,86.085,36.611,26.224,31.418
1999,7,167.09,33.308,26.536,29.922
1999,8,185.64,32.217,26.201,29.209
1999,9,212.2,30.978,25.065,28.021
1999,10,49.873,30.856,20.497,25.676
1999,11,0,27.971,14.336,21.153
1999,12,0.65841,23.01,9.7421,16.376
2000,1,22.815,20.203,8.4621,14.333
2000,2,11.084,22.178,9.7562,15.967
2000,3,7.0121,29.354,14.559,21.957
2000,4,25.999,37.176,20.879,29.027
2000,5,27.388,37.528,25.566,31.547
2000,6,293.13,33.793,25.856,29.825
2000,7,367.03,31.403,25.835,28.619
2000,8,344.23,31.49,25.768,28.629
2000,9,129.77,31.569,24.25,27.909
2000,10,6.4141,32.34,20.761,26.55
2000,11,0.51838,27.923,15.647,21.785
2000,12,0.97988,23.375,9.1994,16.287
2001,1,2.5483,19.753,7.4213,13.587
2001,2,3.0067,24.512,10.876,17.694
2001,3,4.8224,29.975,15.034,22.505
2001,4,2.6295,36.098,20.874,28.486
2001,5,32.048,37.107,25.354,31.23
2001,6,340.67,34.025,26.175,30.1
2001,7,339.01,32.993,26.862,29.928
2001,8,226.42,32.533,26.399,29.466
2001,9,66.252,33.354,24.719,29.037
2001,10,18.859,31.947,20.872,26.409
2001,11,1.6112,27.897,14.735,21.316
2001,12,0.33087,21.793,9.9743,15.884
2002,1,94.77,20.485,8.2394,14.362
2002,2,45.348,23.212,11.448,17.33
2002,3,0.86189,30.115,16.037,23.076
2002,4,2.5141,36.577,22.018,29.298
2002,5,26.931,38.361,26.06,32.211
2002,6,68.203,37.112,27.316,32.214
2002,7,80.347,36.462,28.783,32.623
2002,8,298.22,31.965,26.542,29.254
2002,9,373.05,30.29,23.979,27.134
2002,10,18.477,31.327,20.15,25.738
2002,11,0.33502,27.517,14.847,21.182
2002,12,4.2368,22.952,10.435,16.693
2003,1,80.772,15.851,7.0761,11.464
2003,2,67.602,22.979,11.926,17.453
2003,3,3.2886,28.692,15.933,22.313
2003,4,19.057,36.843,21.909,29.376
2003,5,3.6109,38.418,24.715,31.566
2003,6,273.33,37.017,27.18,32.099
2003,7,362.78,32.374,26.429,29.402
2003,8,480.14,31.786,26.424,29.105
2003,9,500.49,30.184,24.807,27.495
2003,10,0.51683,31.239,19.671,25.455
2003,11,0.64392,27.102,14.32,20.711
2003,12,13.117,20.687,10.665,15.676
2004,1,69.66,17.606,8.6027,13.104
2004,2,1.5157,24.261,11.662,17.961
2004,3,0.8745,32.828,17.786,25.307
2004,4,100.2,36.777,23.211,29.994
2004,5,26.934,38.18,25.686,31.933
2004,6,260.37,35.436,26.369,30.902
2004,7,319.89,33.098,26.717,29.907
2004,8,169.54,31.867,26.407,29.137
2004,9,267.98,32.193,25.285,28.739
2004,10,93.38,29.397,19.77,24.583
2004,11,14.491,26.736,14.318,20.527
2004,12,0.39389,22.054,10.793,16.423
2005,1,65.229,20.137,9.2076,14.673
2005,2,31.523,23.168,11.971,17.57
2005,3,43.831,30.032,17.403,23.717
2005,4,1.7946,35.76,20.613,28.186
2005,5,9.1606,38.587,24.296,31.442
2005,6,93.125,39.498,27.759,33.629
2005,7,331.89,31.604,25.855,28.729
2005,8,213.91,32.826,26.439,29.633
2005,9,293.4,31.587,25.255,28.421
2005,10,9.2425,30.694,19.857,25.275
2005,11,0,26.835,12.897,19.866
2005,12,1.4006,22.391,8.0379,15.214
2006,1,3.2614,22.744,8.1417,15.443
2006,2,3.4956,28.321,14.456,21.389
2006,3,33.126,29.782,16.089,22.936
2006,4,54.733,36.439,21.422,28.93
2006,5,89.175,36.861,25.687,31.274
2006,6,251.43,35.822,26.587,31.204
2006,7,328.6,32.309,26.696,29.503
2006,8,117.91,32.897,26.326,29.612
2006,9,93.68,33.23,24.922,29.076
2006,10,24.55,32.135,20.387,26.261
2006,11,0.026967,27.418,14.738,21.078
2006,12,5.0023,23.161,10.311,16.736
2007,1,3.0236,22.214,7.3784,14.796
2007,2,110.77,23.158,11.987,17.573
2007,3,110.79,28.471,15.028,21.749
2007,4,3.1801,36.895,22.285,29.59
2007,5,28.877,37.34,24.697,31.019
2007,6,176.17,36.404,26.751,31.577
2007,7,399.87,32.715,26.325,29.52
2007,8,292.03,32.02,26.177,29.099
2007,9,122.5,32.237,24.835,28.536
2007,10,14.194,31.729,18.88,25.305
2007,11,2.3058e-07,27.67,14.388,21.029
2007,12,1.7348,22.806,9.249,16.027
2008,1,3.3488,20.955,7.8475,14.401
2008,2,2.8857,23.068,9.4003,16.234
2008,3,3.3635,32.027,17.281,24.654
2008,4,8.3872,36.645,21.496,29.071
2008,5,11.283,36.756,24.295,30.525
2008,6,250.91,32.452,25.398,28.925
2008,7,473.38,31.098,25.971,28.534
2008,8,500.59,31.609,26.168,28.889
2008,9,252.13,31.877,24.858,28.367
2008,10,27.344,31.696,20.58,26.138
2008,11,0,27.692,14.847,21.269
2008,12,0.43241,23.629,11.766,17.697
2009,1,1.4686,22.029,9.9872,16.008
2009,2,1.971,25.771,11.76,18.765
2009,3,6.0948,31.024,16.19,23.607
2009,4,103.72,37.187,21.51,29.348
2009,5,20.873,37.658,24.752,31.205
2009,6,108.37,39.24,27.391,33.315
2009,7,225.57,33.888,27.097,30.492
2009,8,378.08,32.846,26.709,29.777
2009,9,296.2,32.147,25.113,28.63
2009,10,288.89,30.64,19.296,24.968
2009,11,3.9713,26.344,14.84,20.592
2009,12,6.0095,22.983,10.222,16.602
2010,1,2.5657,18.556,8.3216,13.439
2010,2,22.464,24.823,12.134,18.479
2010,3,5.5598,33.296,18.052,25.674
2010,4,0.83508,39.736,23.745,31.741
2010,5,16.148,39.646,26.036,32.841
2010,6,31.34,38.603,27.356,32.979
2010,7,450.54,33.162,26.411,29.787
2010,8,437.57,31.863,26.427,29.145
2010,9,368.45,30.544,24.695,27.62
2010,10,7.8549,31.432,20.757,26.095
2010,11,0.29979,26.922,16.43,21.676
2010,12,27.131,22.659,9.3174,15.988
2011,1,4.6654,18.974,7.0419,13.008
2011,2,14.495,23.913,11.397,17.655
2011,3,8.8959,30.439,16.125,23.282
2011,4,6.715,35.31,20.474,27.892
2011,5,38.123,38.263,25.215,31.739
2011,6,109.97,34.681,26.092,30.386
2011,7,249.86,31.936,26.412,29.174
2011,8,261.58,31.597,26.395,28.996
2011,9,129.68,31.832,25.26,28.546
2011,10,1.4002,31.584,19.899,25.741
2011,11,0,27.601,15.375,21.488
2011,12,0.50478,22.054,9.5592,15.807
2012,1,113.35,18.818,8.1609,13.49
2012,2,3.9668,23.384,10.329,16.856
2012,3,7.8504,30.185,15.003,22.594
2012,4,8.7277,35.61,21.139,28.375
2012,5,1.9569,39.719,24.796,32.258
2012,6,17.68,40.39,28.871,34.63
2012,7,361.99,32.941,26.891,29.916
2012,8,505.34,31.203,25.967,28.585
2012,9,258.36,31.568,24.791,28.18
2012,10,16.295,31.194,18.639,24.916
2012,11,0.036051,26.856,13.036,19.946
2012,12,2.307,21.701,9.4434,15.572
2013,1,98.309,18.903,6.5268,12.715
2013,2,76.148,22.414,11.349,16.881
2013,3,9.5089,30.255,15.636,22.945
2013,4,6.3259,35.769,20.425,28.097
2013,5,2.0798,39.681,24.93,32.306
2013,6,455.74,34.228,25.966,30.097
2013,7,377.51,31.844,25.931,28.887
2013,8,376.81,31.504,25.546,28.525
2013,9,117.15,32.493,24.773,28.633
2013,10,53.13,29.79,20.626,25.208
2013,11,1.9267,26.453,12.983,19.718
2013,12,4.484,22.425,9.9058,16.166
2014,1,97.757,18.03,8.6737,13.352
2014,2,19.342,21.483,10.098,15.791
2014,3,39.831,28.257,14.658,21.458
2014,4,6.4734,35.373,19.337,27.355
2014,5,6.4309,38.119,23.727,30.923
2014,6,81.113,39.253,27.177,33.215
2014,7,318.66,33.477,26.525,30.001
2014,8,171.24,33.524,26.604,30.064
2014,9,157.85,32.315,24.68,28.497
2014,10,54.393,30.928,20.001,25.464
2014,11,0,27.905,14.016,20.961
2014,12,60.931,20.221,9.4036,14.813
2015,1,85.48,17.386,8.838,13.112
2015,2,4.6673,24.726,12.77,18.748
2015,3,217.54,27.794,15.702,21.748
2015,4,88.781,33.758,20.496,27.127
2015,5,6.144,39.503,25.348,32.425
2015,6,158.03,37.298,26.302,31.8
2015,7,320.12,32.556,26.303,29.43
2015,8,281.81,32.75,26.525,29.638
2015,9,31.232,33.922,25.545,29.733
2015,10,8.7629,32.504,20.576,26.54
2015,11,0.15173,28.38,15.937,22.158
2015,12,0.63541,22.825,9.9337,16.38
2016,1,2.9963,21.833,8.8173,15.325
2016,2,11.61,25.721,12.215,18.968
2016,3,3.2568,31.582,17.214,24.398
2016,4,0.51404,38.635,22.741,30.688
2016,5,37.65,38.243,24.855,31.549
2016,6,117.38,37.03,27.238,32.134
2016,7,544.99,31.644,26.245,28.945
2016,8,219.81,32.277,26.248,29.263
2016,9,133.34,32.484,25.306,28.895
2016,10,34.578,32.303,20.285,26.294
2016,11,0,28.333,13.784,21.059
2016,12,0.89337,22.981,10.486,16.733
2017,1,76.34,21.025,8.7607,14.893
2017,2,3.2149,25.588,11.608,18.598
2017,3,14.937,30.253,15.485,22.869
2017,4,1.3243,37.904,22.199,30.051
2017,5,17.882,38.596,24.622,31.609
2017,6,56.654,36.739,26.303,31.521
2017,7,334.84,32.248,26.201,29.224
2017,8,293.65,32.426,26.527,29.476
2017,9,169.21,32.922,25.476,29.199
2017,10,4.0961,32.997,20.505,26.751
2017,11,0,26.957,13.9,20.428
2017,12,0.97421,23.108,10.224,16.666
2018,1,5.3086,20.742,7.1509,13.946
2018,2,12.138,25.499,11.648,18.574
2018,3,10.858,32.203,16.189,24.196
2018,4,24.556,36.334,21.046,28.69
2018,5,5.1727,38.706,24.527,31.617
2018,6,67.783,37.664,27.53,32.597
2018,7,436.82,32.781,26.378,29.58
2018,8,547.76,31.469,25.88,28.675
2018,9,120.53,31.198,24.051,27.625
2018,10,6.0297,31.888,18.435,25.161
2018,11,0.22644,27.444,14.084,20.764
2018,12,0.64307,22.331,8.0569,15.194
2019,1,6.2762,20.741,7.6416,14.191
2019,2,42.814,21.988,11.179,16.583
2019,3,15.613,28.279,14.437,21.358
2019,4,2.3269,36.491,21.64,29.066
2019,5,10.366,39.068,24.621,31.844
2019,6,71.123,38.559,27.341,32.95
2019,7,403.37,33.144,26.737,29.94
2019,8,136.64,32.357,26.488,29.423
2019,9,106.28,31.21,25.228,28.219
2019,10,7.5953,30.209,19.966,25.087
2019,11,25.321,27.228,15.377,21.303
2019,12,348.78,18.581,8.776,13.678
2020,1,79.864,18.456,8.4799,13.468
2020,2,13.803,22.988,10.767,16.878
2020,3,132.84,27.154,15.519,21.337
2020,4,76.243,34.611,20.533,27.572
2020,5,48.36,36.765,23.941,30.353
2020,6,125.81,35.088,26.521,30.804
2020,7,390.84,33.29,27.008,30.149
2020,8,295.02,32.281,26.783,29.532
2020,9,104.49,33.687,26.238,29.963
2020,10,1.4227,32.896,19.783,26.34
2020,11,3.4809,26.303,13.071,19.687
2020,12,0.27945,22.191,9.4037,15.797
2021,1,2.8231,19.693,8.6392,14.166
2021,2,2.921,26.066,12.048,19.057
2021,3,0.52902,31.971,17.209,24.59
2021,4,5.4502,37.021,20.161,28.591
2021,5,91.624,34.872,23.269,29.071
2021,6,252.94,35.058,26.041,30.55
2021,7,293.78,33.728,27.177,30.452
2021,8,218.09,32.317,26.527,29.422
2021,9,147.13,31.748,25.549,28.648
2021,10,205.01,31.261,21.098,26.179
2021,11,0.039317,26.553,13.713,20.133
2021,12,1.3782,21.557,9.8803,15.719
2022,1,67.208,17.477,8.415,12.946
2022,2,44.707,22.566,10.258,16.412
2022,3,2.0284,32.33,17.648,24.989
2022,4,1.0553,39.463,22.664,31.064
2022,5,36.861,37.979,25.663,31.821
2022,6,113.17,38.386,27.607,32.996
2022,7,173.84,33.672,27.175,30.423
2022,8,203.6,32.612,26.522,29.567
2022,9,204.97,31.512,25.256,28.384
2022,10,218.68,29.537,19.938,24.738
2022,11,0.70588,27.162,14.577,20.869
2022,12,2.8742,22.683,9.8259,16.254
2023,1,22.156,18.602,8.1744,13.388
2023,2,1.3816,26.526,12.665,19.596
2023,3,120.29,29.214,16.639,22.927
2023,4,72.142,34.394,19.959,27.177
2023,5,17.418,35.613,22.586,29.099
2023,6,94.582,36.293,26.646,31.469
2023,7,299.47,32.565,26.883,29.724
2023,8,302.82,32.434,26.657,29.545
2023,9,182.97,32.468,25.747,29.107
2023,10,30.775,31.871,19.804,25.838
2023,11,2.8168,27.018,15.144,21.081
2023,12,1.6847,22.45,10.716,16.583
2024,1,2.429,16.842,7.6952,12.269
2024,2,7.98,23.377,10.984,17.18
2024,3,29.165,29.253,15.312,22.282
2024,4,0.72363,37.133,21.264,29.198
2024,5,12.184,39.533,25.875,32.704
2024,6,44.11,39.373,28.528,33.95
2024,7,439.14,33.265,27.43,30.348
2024,8,276.02,32.322,26.361,29.342
2024,9,227.66,31.292,25.347,28.32
2024,10,16.52,32.789,21.856,27.323
2024,11,0,28.008,15.51,21.759
2024,12,1.424,22.819,9.5976,16.208
