1981,1,42.34,20.507,9.8935,15.2
1981,2,26.094,22.498,12.08,17.289
1981,3,108.56,25.495,14.486,19.991
1981,4,143.36,26.942,16.809,21.875
1981,5,170.24,29,20.41,24.705
1981,6,186.61,29.583,23.106,26.344
1981,7,180.47,28.231,23.388,25.809
1981,8,155.3,28.85,23.675,26.262
1981,9,125.73,28.859,22.664,25.762
1981,10,70.729,28.215,19.81,24.013
1981,11,19.478,25.768,15.399,20.583
1981,12,1.1124,21.877,11.323,16.6
1982,1,1.0317,22.247,10.167,16.207
1982,2,36.628,22.178,11.446,16.812
1982,3,35.199,26.301,14.199,20.25
1982,4,173.21,26.821,17.487,22.154
1982,5,51.257,30.129,20.966,25.548
1982,6,462.81,28.396,22.959,25.677
1982,7,304.39,28.426,23.609,26.018
1982,8,298.38,29.058,23.888,26.473
1982,9,294.88,28.161,22.686,25.424
1982,10,51.134,27.643,19.561,23.602
1982,11,36.569,24.19,14.916,19.553
1982,12,0.75632,20.723,10.93,15.827
1983,1,34.188,19.877,8.8467,14.362
1983,2,38.71,21.508,10.462,15.985
1983,3,216.85,24.672,15.07,19.871
1983,4,286.13,27.712,17.467,22.589
1983,5,191.11,27.895,20.066,23.98
1983,6,280.77,29.272,23.29,26.281
1983,7,254.33,28.941,23.908,26.424
1983,8,216.56,28.501,23.686,26.093
1983,9,150.64,28.253,22.845,25.549
1983,10,260.77,27.9,20.983,24.442
1983,11,39.825,25.326,15.673,20.499
1983,12,12.805,20.531,10.023,15.277
1984,1,2.8616,19.538,8.954,14.246
1984,2,0.46433,22.705,10.858,16.781
1984,3,1.0815,27.881,15.18,21.531
1984,4,77.053,29.697,18.618,24.157
1984,5,276.29,26.983,20.132,23.557
1984,6,593.86,29.483,23.406,26.445
1984,7,162.48,27.892,23.169,25.531
1984,8,260.91,29.069,23.682,26.376
1984,9,89.622,27.284,21.597,24.44
1984,10,84.786,27.468,20.138,23.803
1984,11,12.203,24.816,13.866,19.341
1984,12,14.653,21.149,10.587,15.868
1985,1,9.9312,20.625,9.4658,15.046
1985,2,45.168,21.931,11.074,16.503
1985,3,165.92,26.169,16.331,21.25
1985,4,122.46,28.438,18.218,23.328
1985,5,202.23,28.882,20.205,24.543
1985,6,503.17,28.414,22.71,25.562
1985,7,328.96,27.693,22.848,25.271
1985,8,136.95,29.072,23.792,26.432
1985,9,204.27,28.377,22.591,25.484
1985,10,96.527,28.337,20.108,24.223
1985,11,5.8806,24.764,14.361,19.562
1985,12,1.5601,22.473,11.807,17.14
1986,1,11.038,21.165,9.8154,15.49
1986,2,25.322,23.331,11.386,17.358
1986,3,39.557,27.449,15.086,21.267
1986,4,185.55,27.765,17.521,22.643
1986,5,81.977,29.305,19.885,24.595
1986,6,267.42,29.908,23.279,26.594
1986,7,261.48,28.5,23.354,25.927
1986,8,188.36,28.984,23.497,26.241
1986,9,114.5,27.629,22.158,24.893
1986,10,384.67,26.342,18.644,22.493
1986,11,80.23,24.384,14.912,19.648
1986,12,0.23236,21.764,11.071,16.418
1987,1,27.191,21.841,9.676,15.758
1987,2,25.377,24.194,12.222,18.208
1987,3,95.534,25.266,14.865,20.066
1987,4,141.96,28.32,18.065,23.193
1987,5,66.236,29.401,20.216,24.808
1987,6,340.64,29.154,23.305,26.23
1987,7,217.52,28.227,23.431,25.829
1987,8,237.73,28.225,23.348,25.786
1987,9,337.78,28.179,22.825,25.502
1987,10,64.499,27.512,19.611,23.562
1987,11,61.044,25.377,15.899,20.638
1987,12,0.65575,22.316,11.31,16.813
1988,1,3.038,21.482,9.8432,15.663
1988,2,33.576,24.034,12.147,18.09
1988,3,100.35,25.657,14.99,20.323
1988,4,74.675,28.88,18.24,23.56
1988,5,344.59,28.008,20.38,24.194
1988,6,240.01,29.462,23.294,26.378
1988,7,280.11,28.197,23.53,25.864
1988,8,183.63,27.777,23.429,25.603
1988,9,82.424,28.448,22.813,25.63
1988,10,206.03,27.737,20.531,24.134
1988,11,40.717,25.458,15.991,20.724
1988,12,3.7174,22.518,12.609,17.564
1989,1,9.2866,19.813,8.689,14.251
1989,2,24.075,21.979,11.518,16.748
1989,3,25.888,26.765,14.844,20.805
1989,4,228.85,28.642,18.003,23.323
1989,5,150.73,29.616,21.357,25.487
1989,6,248.04,28.79,22.909,25.849
1989,7,485.63,27.917,23.175,25.546
1989,8,210.16,28.762,23.455,26.108
1989,9,165.55,28.096,22.599,25.348
1989,10,369.12,27.369,20.643,24.006
1989,11,8.2461,23.751,14.209,18.98
1989,12,1.4637,20.823,9.6556,15.239
1990,1,0.48944,20.969,10.944,15.956
1990,2,53.093,22.113,12.536,17.324
1990,3,84.034,23.253,13.813,18.533
1990,4,214.89,25.49,16.293,20.892
1990,5,152.45,28.401,20.673,24.537
1990,6,433.16,28.402,22.947,25.674
1990,7,390.38,28.158,23.183,25.67
1990,8,135.52,28.513,23.177,25.845
1990,9,181.71,27.723,22.136,24.929
1990,10,187.75,26.571,19.153,22.862
1990,11,87.928,25.087,15.911,20.499
1990,12,4.9855,21.628,11.345,16.486
1991,1,21.29,20.063,8.8671,14.465
1991,2,51.88,23.4,12.676,18.038
1991,3,75.106,27.263,16.042,21.652
1991,4,105.6,28.137,17.836,22.987
1991,5,486.2,26.096,19.386,22.741
1991,6,481.49,28.107,22.602,25.355
1991,7,270.89,28.968,23.707,26.338
1991,8,277.64,28.916,23.698,26.307
1991,9,342.54,27.939,22.467,25.203
1991,10,306.12,27.521,20.23,23.876
1991,11,53.167,23.979,14.029,19.004
1991,12,16.553,20.323,10.973,15.648
1992,1,0.5302,18.956,9.4239,14.19
1992,2,46.243,20.238,10.665,15.452
1992,3,46.349,25.327,16.35,20.839
1992,4,73.698,28.827,18.657,23.742
1992,5,203.66,27.899,19.538,23.718
1992,6,161.31,28.7,22.728,25.714
1992,7,366.61,27.724,23.101,25.413
1992,8,170.85,28.551,23.545,26.048
1992,9,182.95,28.446,22.429,25.437
1992,10,209.33,26.527,19.635,23.081
1992,11,19.478,24.21,14.706,19.458
1992,12,8.4301,20.404,9.4843,14.944
1993,1,16.126,19.112,9.2179,14.165
1993,2,224.24,22.395,12.284,17.34
1993,3,115.07,25.198,14.075,19.636
1993,4,163.06,28.104,17.239,22.671
1993,5,254.25,27.432,19.754,23.593
1993,6,292.12,27.951,22.375,25.163
1993,7,235.18,28.477,23.365,25.921
1993,8,439.82,28.319,23.48,25.899
1993,9,166.61,28.259,22.377,25.318
1993,10,66.017,27.66,20.023,23.841
1993,11,9.3263,25.057,15.39,20.223
1993,12,0.087297,22.864,11.815,17.339
1994,1,4.8072,22.294,10.339,16.316
1994,2,38.036,21.927,11.025,16.476
1994,3,142.54,25.518,15.656,20.587
1994,4,66.173,28.357,18.173,23.265
1994,5,84.088,29.884,21.322,25.603
1994,6,496.08,29.046,23.334,26.19
1994,7,198.02,29.518,24.091,26.804
1994,8,257.97,29.435,24.169,26.802
1994,9,86.859,29.451,23.114,26.282
1994,10,58.358,27.107,19.427,23.267
1994,11,10.705,24.895,15.557,20.226
1994,12,0.07868,21.743,10.463,16.103
1995,1,11.808,20.369,9.1691,14.769
1995,2,60.452,22.002,11.567,16.785
1995,3,32.816,26.996,14.979,20.987
1995,4,77.841,29.63,18.264,23.947
1995,5,196.31,29.867,21.773,25.82
1995,6,336.19,29.013,23.413,26.213
1995,7,275.79,28.351,23.517,25.934
1995,8,193.55,28.686,23.586,26.136
1995,9,215.93,28.381,22.891,25.636
1995,10,66.456,28.385,20.673,24.529
1995,11,86.995,25.104,16.809,20.957
1995,12,0.078674,21.446,11.616,16.531
1996,1,0.8042,20.43,9.8432,15.136
1996,2,8.7867,23.893,12.293,18.093
1996,3,167.9,26.759,16.505,21.632
1996,4,66.787,29.588,18.748,24.168
1996,5,215.96,28.651,20.769,24.71
1996,6,212.48,29.029,22.715,25.872
1996,7,161.96,28.16,23.382,25.771
1996,8,266.78,28.558,23.536,26.047
1996,9,213.64,29.367,23.178,26.272
1996,10,168.79,28.035,20.05,24.042
1996,11,6.0201,25.401,15.739,20.57
1996,12,0.078671,22.826,11.652,17.239
1997,1,10.233,20.47,8.8714,14.671
1997,2,29.055,20.919,10.677,15.798
1997,3,104.88,26.478,15.619,21.048
1997,4,72.497,26.569,16.238,21.403
1997,5,175.7,29.126,20.219,24.672
1997,6,151.9,28.612,22.52,25.566
1997,7,264.21,28.765,23.607,26.186
1997,8,162.72,29.356,23.786,26.571
1997,9,243.06,27.791,22.236,25.014
1997,10,12.672,27.403,18.951,23.177
1997,11,4.7605,25.251,15.732,20.492
1997,12,13.078,20.937,11.76,16.348
1998,1,31.648,19.723,9.7943,14.758
1998,2,32.43,23.156,12.349,17.752
1998,3,169.09,24.914,14.205,19.56
1998,4,78.225,28.154,18.252,23.203
1998,5,171.83,29.928,21.576,25.752
1998,6,319.63,29.097,23.628,26.363
1998,7,194.59,28.365,23.836,26.1
1998,8,245.99,28.494,23.945,26.219
1998,9,78.288,29.335,23.307,26.321
1998,10,61.053,29.039,21.711,25.375
1998,11,47.211,26.562,17.381,21.971
1998,12,0.10474,23.521,12.12,17.82
1999,1,1.8794,22.694,10.037,16.365
1999,2,0.40337,27.002,14.012,20.507
1999,3,38.908,28.845,16.013,22.429
1999,4,8.2322,30.632,20.287,25.459
1999,5,267.77,28.669,21.13,24.9
1999,6,248.46,29.585,23.652,26.619
1999,7,229.57,28.309,23.772,26.041
1999,8,251.17,28.555,23.742,26.149
1999,9,200.25,28.865,23.102,25.983
1999,10,227.16,27.746,21.116,24.431
1999,11,5.3475,25.702,16.351,21.026
1999,12,2.2874,22.976,11.906,17.441
2000,1,30.322,20.837,9.6444,15.241
2000,2,10.835,21.616,11.018,16.317
2000,3,90.834,25.161,14.907,20.034
2000,4,110.48,28.262,18.571,23.416
2000,5,220.92,28.487,21.138,24.813
2000,6,250.83,28.707,23.317,26.012
2000,7,149.29,29.171,23.899,26.535
2000,8,204.72,28.425,23.674,26.05
2000,9,167.92,27.901,22.581,25.241
2000,10,228,27.99,20.76,24.375
2000,11,6.4902,24.775,15.57,20.172
2000,12,0.1149,21.958,10.821,16.389
2001,1,1.3097,20.649,9.0181,14.833
2001,2,84.581,23.581,12.49,18.035
2001,3,20.586,27.388,15.091,21.24
2001,4,39.852,29.191,18.31,23.75
2001,5,164.04,28.632,20.957,24.795
2001,6,497.72,28.695,23.272,25.983
2001,7,95.385,29.183,24.162,26.672
2001,8,101.29,29.517,24.243,26.88
2001,9,157.33,28.976,23.249,26.113
2001,10,159.65,27.694,20.921,24.308
2001,11,43.201,24.827,16.714,20.77
2001,12,0.079242,21.878,11.324,16.601
2002,1,19.471,20.953,10.567,15.76
2002,2,1.2619,24.326,12.518,18.422
2002,3,4.7287,26.905,15.213,21.059
2002,4,80.176,27.454,17.871,22.662
2002,5,212.39,28.371,20.512,24.441
2002,6,242.58,28.757,23.223,25.99
2002,7,254.67,28.235,23.839,26.037
2002,8,229.26,28.637,23.674,26.156
2002,9,96.362,29.149,22.92,26.035
2002,10,72.96,27.815,20.094,23.954
2002,11,48.311,25.101,16.309,20.705
2002,12,1.0335,21.907,12.197,17.052
2003,1,2.7861,20.26,9.2714,14.766
2003,2,6.6157,23.03,12.372,17.701
2003,3,12.888,25.377,14.661,20.019
2003,4,74.219,28.348,18.639,23.494
2003,5,152.91,28.801,20.654,24.727
2003,6,216.17,28.439,22.99,25.715
2003,7,204.53,28.764,23.881,26.322
2003,8,140.84,29.385,24.27,26.827
2003,9,139.21,29.057,23.374,26.215
2003,10,137.88,27.381,21.27,24.325
2003,11,2.3591,24.714,15.472,20.093
2003,12,9.2563,21.966,12.478,17.222
2004,1,2.065,20.363,10.483,15.423
2004,2,1.5086,23.536,11.798,17.667
2004,3,12.515,27.274,17.227,22.251
2004,4,214.64,26.668,18.39,22.529
2004,5,210.31,28.946,21.403,25.175
2004,6,222.1,28.559,23.139,25.849
2004,7,499.13,27.815,23.297,25.556
2004,8,224.4,29.465,24.243,26.854
2004,9,285.57,28.094,22.818,25.456
2004,10,201.85,26.891,19.702,23.296
2004,11,12.58,25.087,15.094,20.09
2004,12,0.19188,22.16,12.043,17.101
2005,1,0.64376,20.478,10.225,15.352
2005,2,31.533,23.641,13.603,18.622
2005,3,122.19,25.607,16.478,21.043
2005,4,85.238,28.144,18.335,23.239
2005,5,170.63,27.884,20.005,23.944
2005,6,206.05,29.876,23.532,26.704
2005,7,151.22,28.827,23.895,26.361
2005,8,225.74,28.586,24.003,26.294
2005,9,300.11,29.966,23.76,26.863
2005,10,290.75,27.393,20.793,24.093
2005,11,6.5629,24.88,15.564,20.222
2005,12,7.0442,22.669,11.918,17.294
2006,1,0.26559,21.949,9.6294,15.789
2006,2,3.8399,25.294,14.042,19.668
2006,3,4.1421,28.397,15.52,21.958
2006,4,64.667,29,17.737,23.369
2006,5,315.59,29.765,20.446,25.105
2006,6,216.6,28.627,22.624,25.626
2006,7,163.75,29.595,23.982,26.788
2006,8,68.989,30.128,23.935,27.032
2006,9,99.671,29.105,22.641,25.873
2006,10,54.619,28.854,20.111,24.482
2006,11,23.089,24.796,15.62,20.208
2006,12,0.60691,22.568,11.386,16.977
2007,1,0.394,21.148,9.6276,15.388
2007,2,163.86,22.063,12.088,17.075
2007,3,11.174,27.025,14.711,20.868
2007,4,178.56,27.977,18.412,23.195
2007,5,320.1,30.096,21.834,25.965
2007,6,309.81,28.674,23.192,25.933
2007,7,182.65,28.478,23.881,26.179
2007,8,167.62,29.494,24.275,26.885
2007,9,173.32,28.925,23.056,25.99
2007,10,201.42,28.199,20.591,24.395
2007,11,58.414,25.698,16.376,21.037
2007,12,0.078691,22.082,11.351,16.716
2008,1,41.658,20.522,10.55,15.536
2008,2,24.128,21.816,10.475,16.146
2008,3,78.468,26.323,15.697,21.01
2008,4,33.771,29.325,18.653,23.989
2008,5,169.13,30.156,21.296,25.726
2008,6,317.51,29.116,23.276,26.196
2008,7,303.27,28.985,23.826,26.405
2008,8,266.84,28.357,23.675,26.016
2008,9,147.43,29.789,23.215,26.502
2008,10,135.88,28.202,20.412,24.307
2008,11,1.1376,25.654,14.928,20.291
2008,12,0.069148,22.954,13.101,18.028
2009,1,0.25379,22.312,11.218,16.765
2009,2,16.135,25.435,13.094,19.264
2009,3,38.401,28.193,15.857,22.025
2009,4,53.147,29.544,19.383,24.464
2009,5,133,29.993,21.247,25.62
2009,6,188.39,29.932,23.467,26.7
2009,7,204.41,29.761,24.403,27.082
2009,8,237.59,28.941,24.109,26.525
2009,9,140.25,30.21,23.762,26.986
2009,10,187.78,28.699,20.941,24.82
2009,11,10.675,25.358,16.083,20.72
2009,12,0.066546,21.671,11.84,16.755
2010,1,5.217,22.407,10.051,16.229
2010,2,7.6655,24.29,11.835,18.063
