1981,1,6.0311,30.614,21.86,26.237
1981,2,20.678,31.869,22.126,26.997
1981,3,22.884,32.929,24.087,28.508
1981,4,161.7,32.556,26.014,29.285
1981,5,164.71,32.026,26.539,29.283
1981,6,388.2,28.848,25.133,26.99
1981,7,173.68,29.714,25.295,27.504
1981,8,164.31,29.273,24.791,27.032
1981,9,206.4,29.263,24.588,26.925
1981,10,255.66,29.642,24.397,27.02
1981,11,142.72,29.14,23.376,26.258
1981,12,81.864,29.646,22.548,26.097
1982,1,5.0779,30.665,21.556,26.11
1982,2,12.51,31.948,21.998,26.973
1982,3,12.867,32.96,24.373,28.666
1982,4,142.08,32.77,26.291,29.53
1982,5,207.97,31.789,26.5,29.144
1982,6,263.26,29.691,25.808,27.75
1982,7,126.47,29.633,25.328,27.481
1982,8,37.633,29.669,25.143,27.406
1982,9,87.85,30.496,25.218,27.857
1982,10,230.45,30.334,24.631,27.482
1982,11,259.36,29.647,24.105,26.876
1982,12,65.016,29.78,22.486,26.133
1983,1,12.434,31.126,21.696,26.411
1983,2,3.3745,32.746,23.31,28.028
1983,3,8.765,33.69,24.781,29.235
1983,4,40.169,33.634,26.628,30.131
1983,5,184.77,32.694,27.42,30.057
1983,6,208.42,31.081,26.884,28.982
1983,7,170.9,30.347,25.938,28.142
1983,8,91.397,29.6,25.421,27.51
1983,9,85.995,29.71,25.14,27.425
1983,10,178.56,30.44,24.869,27.655
1983,11,209.93,29.798,23.668,26.733
1983,12,90.823,29.499,23.372,26.436
1984,1,40.469,30.12,22.574,26.347
1984,2,178.12,30.826,22.958,26.892
1984,3,172.58,31.498,23.806,27.652
1984,4,144.64,31.582,25.479,28.53
1984,5,73.074,32.226,26.979,29.603
1984,6,212.31,29.457,25.408,27.432
1984,7,110.03,28.976,24.811,26.894
1984,8,26.326,29.989,25.056,27.523
1984,9,192.13,29.831,24.605,27.218
1984,10,241.19,29.302,23.726,26.514
1984,11,169.58,29.727,23.758,26.743
1984,12,25.496,30.01,22.16,26.085
1985,1,51.915,30.41,22.164,26.287
1985,2,19.382,31.995,22.707,27.351
1985,3,30.684,33.046,24.546,28.796
1985,4,88.415,32.862,26.236,29.549
1985,5,114.2,31.915,26.583,29.249
1985,6,245.27,28.899,25.043,26.971
1985,7,78.629,29.178,24.921,27.049
1985,8,36.055,29.562,24.933,27.248
1985,9,110.7,29.881,24.88,27.381
1985,10,230.88,29.975,24.404,27.19
1985,11,199.32,29.057,23.232,26.145
1985,12,44.087,29.918,22.712,26.315
1986,1,13.425,30.728,22,26.364
1986,2,72.346,31.701,22.371,27.036
1986,3,29.508,32.529,24.008,28.269
1986,4,67.147,33.084,26.301,29.693
1986,5,102.78,32.186,26.693,29.439
1986,6,130.04,30.276,25.996,28.136
1986,7,77.445,29.899,25.47,27.685
1986,8,151.68,29.238,24.538,26.888
1986,9,72.734,29.981,24.88,27.43
1986,10,184.35,30.021,24.78,27.4
1986,11,82.657,29.642,23.187,26.414
1986,12,68.454,30.498,23.335,26.917
1987,1,31.545,31.445,22.137,26.791
1987,2,52.525,32.243,22.309,27.276
1987,3,61.804,33.372,24.305,28.838
1987,4,125.67,33.262,26.436,29.849
1987,5,228.7,32.425,26.804,29.615
1987,6,198.18,30.676,26.306,28.491
1987,7,62.021,31.002,26.209,28.606
1987,8,106.08,30.103,25.508,27.805
1987,9,210.11,30.842,25.626,28.234
1987,10,320.09,29.97,24.939,27.454
1987,11,226.63,30.138,24.223,27.18
1987,12,86.366,30.137,23.58,26.858
1988,1,23.937,31.161,21.915,26.538
1988,2,24,32.609,23.026,27.818
1988,3,64.207,33.292,25.068,29.18
1988,4,191.27,32.275,25.686,28.981
1988,5,85.993,32.356,27.215,29.786
1988,6,297.18,30.106,25.886,27.996
1988,7,173.94,29.611,25.26,27.436
1988,8,98.603,29.587,25.212,27.399
1988,9,158.47,29.62,24.785,27.203
1988,10,145.44,30.484,24.776,27.63
1988,11,225.4,29.735,23.68,26.708
1988,12,32.09,30.235,22.57,26.403
1989,1,9.1598,31.077,21.94,26.508
1989,2,12.423,32.116,21.174,26.645
1989,3,53.091,32.512,23.227,27.87
1989,4,193.15,32.558,25.831,29.195
1989,5,133.11,31.953,26.758,29.355
1989,6,300.43,29.28,25.281,27.281
1989,7,230.98,29.013,24.853,26.933
1989,8,56.09,29.46,24.912,27.186
1989,9,96.843,29.441,24.621,27.031
1989,10,230,29.678,24.391,27.035
1989,11,187.22,29.643,23.632,26.638
1989,12,39.592,30.055,22.726,26.39
1990,1,59.389,30.388,21.173,25.78
1990,2,18.119,32.27,22.738,27.504
1990,3,34.186,32.894,24.372,28.633
1990,4,58.833,33.033,26.46,29.747
1990,5,191.05,31.068,26.008,28.538
1990,6,326.79,29.98,25.897,27.939
1990,7,170.16,29.55,25.186,27.368
1990,8,82.374,29.698,25.114,27.406
1990,9,105.52,30.456,25.282,27.869
1990,10,500.98,30.182,24.805,27.494
1990,11,262.28,29.567,23.593,26.58
1990,12,70.746,30.041,22.734,26.388
1991,1,35.984,30.735,22.148,26.441
1991,2,25.155,31.897,22.059,26.978
1991,3,69.49,33.136,24.533,28.835
1991,4,178.85,32.795,25.886,29.34
1991,5,103.4,32.526,27.15,29.838
1991,6,896.97,28.967,25.433,27.2
1991,7,359.82,29.367,25.188,27.277
1991,8,73.876,29.464,25.061,27.262
1991,9,88.534,30.621,25.368,27.995
1991,10,390.62,29.508,24.358,26.933
1991,11,177.95,29.66,23.716,26.688
1991,12,23.597,29.797,22.447,26.122
1992,1,15.281,30.453,21.065,25.759
1992,2,4.2003,31.883,22.428,27.156
1992,3,7.6106,33.044,23.24,28.142
1992,4,155.41,33.059,26.079,29.569
1992,5,213.84,31.362,26.197,28.779
1992,6,379.75,29.732,25.829,27.781
1992,7,273.15,28.909,24.891,26.9
1992,8,103.11,29.182,24.969,27.075
1992,9,235.65,29.55,24.834,27.192
1992,10,341.72,29.256,24.353,26.805
1992,11,376.76,28.916,23.628,26.272
1992,12,51.616,29.323,22.242,25.783
1993,1,11.309,30.29,21.056,25.673
1993,2,17.658,31.88,22.199,27.039
1993,3,34.774,32.792,24.309,28.551
1993,4,91.712,32.72,26.098,29.409
1993,5,161.93,32.013,26.723,29.368
1993,6,226.59,29.951,25.915,27.933
1993,7,253.23,28.779,24.577,26.678
1993,8,93.106,29.805,25.226,27.516
1993,9,82.897,29.986,24.925,27.456
1993,10,394,29.201,24.308,26.754
1993,11,503.55,28.654,23.434,26.044
1993,12,84.609,28.937,22.743,25.84
