1981,1,52.538,22.483,11.369,16.926
1981,2,4.9114,26.577,13.549,20.063
1981,3,8.7151,31.09,17.697,24.394
1981,4,42.369,33.573,21.125,27.349
1981,5,88.311,34.499,23.914,29.207
1981,6,78.05,34.647,26.049,30.348
1981,7,561.71,30.673,25.392,28.033
1981,8,340.68,31.297,25.716,28.507
1981,9,143.09,31.433,25.214,28.323
1981,10,0.011483,31.69,21.082,26.386
1981,11,1.0536,28.307,15.564,21.935
1981,12,7.0934,23.858,11.525,17.692
1982,1,3.2714,25.157,12.228,18.692
1982,2,4.0295,25.657,13.29,19.473
1982,3,48.144,29.843,16.95,23.397
1982,4,3.6158,35.999,21.675,28.837
1982,5,19.422,38.758,25.037,31.897
1982,6,338.34,33.706,25.687,29.697
1982,7,182.78,33.728,26.742,30.235
1982,8,293.77,31.246,25.675,28.46
1982,9,156.61,32.232,25.215,28.724
1982,10,81.579,31.456,21.643,26.55
1982,11,25.029,27.353,16.788,22.071
1982,12,0.011786,24.582,11.986,18.284
1983,1,24.904,22.423,10.058,16.24
1983,2,2.8381,25.84,12.859,19.35
1983,3,7.4319,32.546,17.566,25.056
1983,4,28.343,34.836,21.341,28.089
1983,5,52.591,35.879,23.934,29.907
1983,6,116.32,36.864,27.006,31.935
1983,7,466.34,32.356,26.155,29.255
1983,8,229.76,31.719,25.89,28.804
1983,9,382.35,31.208,25.315,28.262
1983,10,99.754,30.2,21.645,25.922
1983,11,0,28.125,15.89,22.008
1983,12,8.6379,24.064,11.261,17.663
1984,1,80.234,22.39,11.119,16.755
1984,2,42.5,24.512,12.579,18.545
1984,3,0.32746,33.223,17.448,25.335
1984,4,7.9741,37.62,23.038,30.329
1984,5,27.932,37.222,25.141,31.182
1984,6,653.65,31.217,25.236,28.226
1984,7,414.66,30.43,25.156,27.793
1984,8,334.54,30.52,25.368,27.944
1984,9,207.12,30.402,24.192,27.297
1984,10,64.925,31.056,21.86,26.458
1984,11,0.014997,27.25,14.96,21.105
1984,12,0.048353,24.593,11.638,18.116
1985,1,5.5035,23.713,11.865,17.789
1985,2,0.2908,26.905,12.251,19.578
1985,3,0.80742,34.575,18.632,26.604
1985,4,18.859,38.151,22.979,30.565
1985,5,37.096,36.405,24.292,30.348
1985,6,169.18,35.326,26.031,30.679
1985,7,435.59,30.176,24.749,27.463
1985,8,248.97,31.133,25.302,28.217
1985,9,236.36,30.713,24.601,27.657
1985,10,213.2,29.648,21.389,25.519
1985,11,0.0024025,27.477,16.147,21.812
1985,12,0.94074,25.099,12.557,18.828
1986,1,0.32728,23.48,10.767,17.124
1986,2,14.566,26.421,13.542,19.981
1986,3,0.028044,33.143,17.76,25.451
1986,4,23.918,36.762,21.928,29.345
1986,5,104.57,35.101,23.011,29.056
1986,6,173.4,35.066,25.888,30.477
1986,7,344.87,30.71,25.084,27.897
1986,8,179.09,31.618,24.993,28.306
1986,9,223.46,30.598,23.7,27.149
1986,10,216.82,29.202,20.23,24.716
1986,11,2.0652,27.88,17.607,22.743
1986,12,2.903,23.93,12.924,18.427
1987,1,1.3153,23.478,10.46,16.969
1987,2,4.4456,27.854,14.107,20.98
1987,3,2.4548,32.212,17.926,25.069
1987,4,43.303,36.556,21.883,29.219
1987,5,36.668,37.35,24.272,30.811
1987,6,258.98,36.584,26.734,31.659
1987,7,537.32,31.255,25.187,28.221
1987,8,523.32,30.706,24.829,27.768
1987,9,222.52,31.313,24.865,28.089
