1981,1,1.4634,26.769,13.821,20.295
1981,2,0,31.458,16.326,23.892
1981,3,0.30334,34.455,19.961,27.208
1981,4,0.060339,38.969,23.844,31.406
1981,5,1.2089,39.519,25.892,32.705
1981,6,73.794,36.57,26.629,31.599
1981,7,287.22,29.636,24.428,27.032
1981,8,270.86,28.635,23.672,26.153
1981,9,156.49,31.101,24.182,27.641
1981,10,55.87,32.543,22.066,27.304
1981,11,9.0845,29.146,16.258,22.702
1981,12,2.5944,27.431,15.283,21.357
1982,1,1.8968,28.187,16.076,22.131
1982,2,0.2699,29.66,16.387,23.023
1982,3,0.0054271,33.729,18.948,26.339
1982,4,0.13666,37.386,22.94,30.163
1982,5,6.6338,38.408,25.313,31.86
1982,6,134.23,35.768,26.292,31.03
1982,7,197.74,31.456,25.14,28.298
1982,8,145.19,29.233,24.159,26.696
1982,9,74.535,31.45,23.526,27.488
1982,10,21.268,34.068,22.673,28.37
1982,11,33.585,29.957,19.882,24.92
1982,12,0.027663,29.836,16.411,23.123
1983,1,0,28.444,13.867,21.156
1983,2,0,29.037,15.343,22.19
1983,3,0,33.965,19.31,26.637
1983,4,1.8595e-05,36.901,22.345,29.623
1983,5,0.018188,39.873,25.956,32.915
1983,6,90.236,36.538,26.384,31.461
1983,7,240.23,31.321,25.16,28.241
1983,8,257.29,29.49,24.559,27.024
1983,9,221.22,30.166,24.189,27.178
1983,10,96.897,30.665,21.129,25.897
1983,11,0.049006,29.603,15.407,22.505
1983,12,0.018238,28.013,14.196,21.104
1984,1,1.3435,27.39,14.266,20.828
1984,2,0.992,28.846,15.035,21.94
1984,3,0.0083199,35.906,20.487,28.196
1984,4,0,39.059,24.262,31.66
1984,5,0,40.359,26.24,33.299
1984,6,76.324,34.86,25.759,30.31
1984,7,183.29,30.313,24.427,27.37
1984,8,193.43,28.078,23.471,25.775
1984,9,105.31,30.195,23.077,26.636
1984,10,63.322,32.246,21.675,26.961
1984,11,2.4338,30.367,16.605,23.486
1984,12,0.027392,29.428,14.589,22.008
1985,1,0,28.601,15.069,21.835
1985,2,0,31.156,15.179,23.168
1985,3,0.75154,36.981,21.209,29.095
1985,4,2.0322,37.942,23.496,30.719
