1981,1,22.966,24.961,14.808,19.885
1981,2,22.196,27.007,17.436,22.222
1981,3,59.066,30.114,19.686,24.9
1981,4,83.214,31.002,22.159,26.58
1981,5,161.29,33.527,26.173,29.85
1981,6,312.83,34.964,28.989,31.977
1981,7,293.31,33.442,28.93,31.186
1981,8,298.93,34.253,29.052,31.653
1981,9,308.73,33.855,27.904,30.88
1981,10,93.892,33.369,24.45,28.91
1981,11,8.0513,30.694,19.366,25.03
1981,12,94.548,26.557,15.494,21.026
1982,1,3.916,26.741,15.37,21.056
1982,2,29.098,26.484,16.107,21.295
1982,3,60.741,30.673,19.122,24.897
1982,4,246.43,30.588,22.486,26.537
1982,5,277.28,34.045,26.474,30.259
1982,6,473.14,33.232,28.321,30.776
1982,7,434.89,33.527,28.986,31.256
1982,8,287.25,34.613,29.377,31.995
1982,9,274.02,33.15,28.093,30.622
1982,10,99.082,32.679,24.368,28.523
1982,11,16.788,29.249,19.531,24.39
1982,12,39.655,25.422,15.751,20.587
1983,1,22.712,24.312,13.516,18.914
1983,2,14.399,25.808,15.185,20.496
1983,3,64.87,29.269,19.536,24.403
1983,4,125.46,31.586,22.471,27.028
1983,5,393.52,31.938,25.455,28.697
1983,6,366.12,34.209,28.651,31.43
1983,7,357.02,34.079,29.266,31.673
1983,8,248.43,33.985,29.083,31.534
1983,9,253.09,33.081,28.112,30.597
1983,10,144.09,32.887,25.664,29.276
1983,11,4.2667,30.439,19.995,25.217
1983,12,19.414,25.304,14.582,19.943
1984,1,32.173,23.883,13.673,18.778
1984,2,10.909,27.107,15.738,21.423
1984,3,41.942,32.023,20.26,26.142
1984,4,147.14,32.933,23.861,28.397
1984,5,336.58,31.32,25.54,28.43
1984,6,312.7,34.554,28.964,31.759
1984,7,339.61,33.058,28.594,30.826
1984,8,203.4,34.41,29.154,31.782
1984,9,238.07,32.224,27.031,29.627
1984,10,64.967,32.38,25.014,28.697
1984,11,5.5137,29.591,18.373,23.982
1984,12,10.54,25.744,15.518,20.631
1985,1,9.1457,25.023,14.648,19.836
1985,2,17.53,26.072,15.502,20.787
1985,3,76.709,30.313,20.304,25.309
1985,4,143.56,32.226,23.081,27.654
1985,5,311.12,33.089,25.593,29.341
1985,6,338.46,33.258,27.883,30.57
1985,7,441.34,32.812,28.167,30.489
1985,8,296.7,34.456,29.09,31.773
1985,9,558.02,33.442,28.118,30.78
1985,10,88.857,33.439,25.295,29.367
1985,11,14.787,29.746,19.302,24.524
1985,12,33.197,27.321,16.697,22.009
1986,1,13.948,25.567,14.703,20.135
1986,2,17.763,27.545,16.28,21.912
1986,3,23.841,31.708,19.808,25.758
1986,4,201.63,31.39,22.693,27.041
1986,5,193.6,33.28,25.483,29.382
1986,6,414.37,34.686,28.802,31.744
1986,7,351.75,33.784,28.892,31.338
1986,8,353.4,34.314,28.99,31.652
1986,9,399.37,32.673,27.593,30.133
1986,10,131.47,31.239,23.378,27.308
1986,11,24.303,29.304,19.578,24.441
1986,12,8.2422,26.493,15.786,21.14
1987,1,8.6995,26.392,14.651,20.522
1987,2,32.802,28.57,17.257,22.914
1987,3,92.63,29.578,19.857,24.717
1987,4,121.06,32.017,23.312,27.665
1987,5,221.08,33.345,25.882,29.613
1987,6,432.12,34.123,28.766,31.444
1987,7,532.56,33.347,28.925,31.136
1987,8,362.27,33.489,28.821,31.155
1987,9,630.62,33.16,28.211,30.685
1987,10,57.739,32.384,24.599,28.491
1987,11,10.075,30.25,20.573,25.412
1987,12,8.7969,27.136,16.049,21.592
1988,1,11.089,25.828,14.903,20.366
1988,2,17.971,28.284,17.26,22.772
1988,3,122.35,30.053,20.025,25.039
1988,4,213.75,32.494,23.562,28.028
1988,5,524.05,32.111,25.906,29.009
1988,6,256.27,34.467,28.931,31.699
1988,7,586.16,33.501,29.084,31.292
1988,8,365.09,33.156,28.882,31.019
1988,9,472.97,33.408,28.247,30.828
1988,10,137.78,32.712,25.355,29.033
1988,11,24.414,30.434,20.469,25.452
1988,12,8.2844,27.329,17.446,22.387
1989,1,51.775,24.3,13.877,19.089
1989,2,38.365,26.107,16.218,21.163
1989,3,25.459,31.065,19.811,25.438
1989,4,158.54,32.383,23.132,27.757
1989,5,259.72,33.725,26.84,30.282
1989,6,379.04,33.685,28.407,31.046
1989,7,541.34,33.101,28.646,30.873
1989,8,307.76,34.142,28.956,31.549
1989,9,505.31,33.138,28.011,30.575
1989,10,174.36,32.431,25.46,28.945
1989,11,50.553,28.603,19.02,23.812
1989,12,7.7124,25.497,14.475,19.986
1990,1,13.449,25.386,15.974,20.68
1990,2,39.48,26.13,17.28,21.705
1990,3,102.88,27.646,18.751,23.198
1990,4,224.68,28.943,21.406,25.175
1990,5,536.56,32.569,26.277,29.423
1990,6,569.05,33.201,28.46,30.831
1990,7,400.46,33.479,28.792,31.136
1990,8,287.24,33.74,28.812,31.276
1990,9,621.3,32.628,27.693,30.161
1990,10,136.91,31.439,24.019,27.729
1990,11,6.1012,30.02,20.29,25.155
1990,12,21.276,26.407,16.127,21.267
1991,1,25.667,24.509,13.825,19.167
1991,2,27.353,27.695,17.562,22.629
1991,3,46.207,31.566,20.929,26.248
