1981,1,32.526,21.723,9.6059,15.664
1981,2,2.4669,25.644,12.005,18.825
1981,3,13.403,30.055,16.751,23.403
1981,4,0.21215,35.386,22.017,28.701
1981,5,36.49,37.213,25.339,31.276
1981,6,104.34,37.803,27.253,32.528
1981,7,602.63,31.461,26.35,28.906
1981,8,320.79,32.206,26.714,29.46
1981,9,358.23,31.894,25.563,28.729
1981,10,16.783,31.567,19.807,25.687
1981,11,1.1844,26.834,14.266,20.55
1981,12,1.5735,23.598,9.1689,16.383
1982,1,71.773,23.171,10.187,16.679
1982,2,7.5681,22.893,11.294,17.094
1982,3,138.88,28.305,15.36,21.832
1982,4,22.036,35.712,21.081,28.397
1982,5,55.472,37.63,24.009,30.82
1982,6,167.57,35.696,26.09,30.893
1982,7,259.25,34.985,27.461,31.223
1982,8,258.75,32.389,26.188,29.289
1982,9,338.42,31.839,24.562,28.201
1982,10,18.456,32.017,20.345,26.181
1982,11,13.336,27.363,15.454,21.409
1982,12,7.4992,23.953,10.229,17.091
1983,1,67.72,19.399,7.9792,13.689
1983,2,1.1962,23.805,10.602,17.204
1983,3,3.3571,30.695,15.536,23.116
1983,4,74.662,33.213,20.147,26.68
1983,5,66.943,36.261,24.002,30.131
1983,6,87.786,38.298,27.109,32.703
1983,7,418.74,33.077,26.579,29.828
1983,8,305.13,32.253,26.484,29.369
1983,9,397.43,31.303,25.915,28.609
1983,10,68.538,30.339,21.215,25.777
1983,11,0,27.737,14.303,21.02
1983,12,77.809,23.511,10.552,17.031
1984,1,65.775,21.715,9.3476,15.531
1984,2,31.306,22.529,10.622,16.576
1984,3,2.5559,31.902,16.579,24.241
1984,4,6.2134,37.957,22.754,30.356
1984,5,24.805,39.852,26.559,33.205
1984,6,533.58,34.872,26.972,30.922
1984,7,434.25,32.232,26.453,29.343
1984,8,166.06,32.211,26.442,29.326
1984,9,233.01,31.288,24.473,27.88
1984,10,14.746,32.415,20.343,26.379
1984,11,0.12903,28.063,13.537,20.8
1984,12,3.0263,24.704,10.162,17.433
1985,1,55.54,22.402,10.173,16.288
1985,2,1.0302,26.053,10.755,18.404
1985,3,3.3381,33.87,17.416,25.643
1985,4,1.5331,38.028,22.845,30.436
1985,5,14.364,39.469,26.357,32.913
1985,6,87.442,38.225,28.026,33.126
1985,7,416.86,31.333,26.069,28.701
1985,8,259.29,32.327,26.783,29.555
1985,9,283.55,31.082,25.324,28.203
1985,10,98.516,29.619,20.849,25.234
1985,11,0.16079,27.721,14.97,21.345
1985,12,18.94,24.564,11.93,18.247
1986,1,5.7098,22.639,9.2679,15.954
1986,2,83.733,24.261,12.238,18.25
1986,3,0.36295,31.528,16.802,24.165
1986,4,33.631,36.829,21.99,29.409
1986,5,29.83,37.157,24.105,30.631
1986,6,126.89,37.541,27.362,32.451
1986,7,327.67,31.852,26.308,29.08
1986,8,320.91,32.173,26.417,29.295
1986,9,129.66,31.921,25.111,28.516
1986,10,35.821,30.604,20.238,25.421
1986,11,0.00041908,28.618,15.709,22.164
1986,12,276.61,23.152,11.024,17.088
1987,1,11.283,22.386,9.3485,15.867
1987,2,6.0817,26.775,13.151,19.963
1987,3,1.7528,32.013,17.301,24.657
1987,4,20.205,37.255,22.309,29.782
1987,5,40.881,38.144,24.725,31.434
1987,6,68.957,40.715,29.222,34.969
1987,7,305.58,33.909,27.36,30.634
1987,8,292.43,32.926,26.793,29.86
1987,9,313.34,32.176,25.861,29.018
1987,10,123.18,31.704,21.173,26.438
1987,11,0.133,28.494,14.697,21.595
1987,12,3.9838,23.933,10.083,17.008
1988,1,2.3039,23.686,9.3958,16.541
1988,2,8.0885,26.662,12.384,19.523
1988,3,78.127,31.636,16.671,24.153
1988,4,68.495,37.901,22.765,30.333
1988,5,36.809,39.519,26.752,33.135
1988,6,132.05,36.445,27.129,31.787
1988,7,470.17,31.954,26.743,29.348
1988,8,547.66,31.631,26.582,29.106
1988,9,132.05,33.15,26.29,29.72
1988,10,71.049,31.897,20.317,26.107
1988,11,0,28.424,14.855,21.639
1988,12,102.26,24.682,11.457,18.07
1989,1,65.771,21.678,8.3191,14.999
1989,2,32.166,25.062,11.081,18.071
1989,3,43.159,30.684,16.247,23.466
1989,4,0.60081,37.293,20.937,29.115
1989,5,5.343,39.423,26.265,32.844
1989,6,173.76,36.009,27.067,31.538
1989,7,503.08,32.271,26.78,29.526
1989,8,244.55,32.624,26.835,29.73
1989,9,233.71,31.86,25.805,28.833
1989,10,8.419,32.003,20.842,26.423
1989,11,0.084543,28.555,14.717,21.636
1989,12,42.732,23.108,10.351,16.73
1990,1,0.80346,23.559,9.27,16.414
1990,2,126.84,24.273,12.181,18.227
1990,3,8.8016,29.47,14.965,22.218
1990,4,0.56393,36.93,21.006,28.968
1990,5,81.145,37.072,25.075,31.073
1990,6,161.29,36.747,27.395,32.071
1990,7,632.93,30.873,25.579,28.226
1990,8,224.91,32.376,26.279,29.327
1990,9,215.38,31.601,25.441,28.521
1990,10,16.691,31.369,20.346,25.857
1990,11,0.28242,28.661,14.829,21.745
1990,12,4.1119,24.345,10.203,17.274
1991,1,9.5131,22.332,8.0623,15.197
1991,2,8.333,26.675,12.725,19.7
1991,3,30.312,31.806,16.864,24.335
1991,4,1.1672,36.684,21.39,29.037
1991,5,1.5711,40.118,26.21,33.164
1991,6,96.611,36.679,27.49,32.084
1991,7,143.4,34.746,27.707,31.227
1991,8,391.47,31.209,26.066,28.637
1991,9,233.33,32.172,25.205,28.689
1991,10,1.8514,32.194,19.08,25.637
1991,11,0.084078,27.328,13.702,20.515
1991,12,18.751,23.281,10.423,16.852
1992,1,7.9518,23.056,8.7483,15.902
1992,2,8.8432,23.896,10.133,17.015
1992,3,0.43081,32.323,16.932,24.628
1992,4,1.5375,37.793,22.378,30.086
1992,5,9.3857,38.54,24.785,31.662
1992,6,83.511,39.077,27.73,33.404
1992,7,290.39,34.079,27.001,30.54
1992,8,283.71,32.182,26.274,29.228
1992,9,182.09,32.123,24.929,28.526
1992,10,152.96,31.688,20.55,26.119
1992,11,0.5548,28.225,15.454,21.84
1992,12,0.62654,23.995,10.157,17.076
1993,1,2.0741,22.176,9.0408,15.609
1993,2,9.4109,26.55,12.411,19.48
1993,3,76.857,29.498,15.431,22.464
1993,4,41.785,36.583,21.146,28.865
1993,5,38.664,39.013,25.534,32.274
1993,6,185.34,37.696,27.504,32.6
1993,7,151.53,33.818,27.322,30.57
1993,8,352.11,32.802,26.55,29.676
1993,9,205.61,30.379,24.828,27.603
1993,10,7.5578,32.2,21.306,26.753
1993,11,0.0012657,28.435,15.561,21.998
1993,12,0.49019,24.205,10.381,17.293
1994,1,56.048,23.607,10.937,17.272
1994,2,54.405,24.292,11.723,18.007
1994,3,0.79579,31.978,16.895,24.437
1994,4,3.614,35.835,21.918,28.877
1994,5,11.994,39.605,26.583,33.094
1994,6,162.73,36.946,28.315,32.631
1994,7,173.78,32.268,27.231,29.749
1994,8,333.76,31.81,27.026,29.418
1994,9,197.39,32.169,25.521,28.845
1994,10,2.0879,31.843,20.781,26.312
1994,11,0,28.821,15.573,22.197
1994,12,0.53146,24.801,11.056,17.928
1995,1,57.042,21.194,9.427,15.311
1995,2,52.293,25.337,12.828,19.083
1995,3,2.6428,30.433,17.198,23.815
1995,4,2.7501,37.864,22.517,30.19
1995,5,2.8839,40.698,27.323,34.011
1995,6,218.75,39.12,28.825,33.973
1995,7,184.65,33.754,27.313,30.534
1995,8,275.37,32.248,26.627,29.437
