1981,1,38.36,21.7,9.6929,15.697
1981,2,4.8856,25.697,11.967,18.832
1981,3,42.576,30.075,16.186,23.13
1981,4,26.607,35.817,21.589,28.703
1981,5,54.06,37.319,25.148,31.233
1981,6,140.67,38,27.113,32.556
1981,7,603.59,31.708,26.489,29.099
1981,8,388.66,32.505,26.702,29.603
1981,9,559.03,32.305,25.398,28.852
1981,10,12.92,31.379,19.609,25.494
1981,11,21.546,26.367,14.316,20.342
1981,12,4.1557,23.325,9.3362,16.331
1982,1,55.248,23.066,10.24,16.653
1982,2,10.743,22.886,11.255,17.07
1982,3,212.03,28.256,15.131,21.693
1982,4,12.968,35.528,20.884,28.206
1982,5,48.918,37.118,23.764,30.441
1982,6,181.81,36.174,26.232,31.203
1982,7,210.12,35.167,27.831,31.499
1982,8,364.63,32.586,26.515,29.55
1982,9,516.76,32.279,24.693,28.486
1982,10,23.635,32.027,20.437,26.232
1982,11,14.608,27.386,15.789,21.588
1982,12,8.3447,24.059,10.306,17.182
1983,1,36.854,19.677,8.4124,14.045
1983,2,3.1356,23.801,10.601,17.201
1983,3,5.1808,30.49,15.357,22.924
1983,4,38.507,33.136,19.85,26.493
1983,5,34.409,36.158,24.211,30.184
1983,6,119.35,38.202,27.202,32.702
1983,7,301.98,33.355,27.043,30.199
1983,8,356.79,32.382,26.819,29.601
1983,9,642.57,31.469,26.11,28.79
1983,10,159.6,30.352,21.403,25.878
1983,11,0,27.562,14.744,21.153
1983,12,65.103,23.378,10.891,17.135
1984,1,41.979,21.911,9.1098,15.511
1984,2,16.157,23.144,10.342,16.743
1984,3,7.2412,32.171,16.194,24.183
1984,4,9.7371,38.056,22.238,30.147
1984,5,27.566,39.924,26.589,33.256
1984,6,539.55,35.081,27.113,31.097
1984,7,542.38,32.42,26.686,29.553
1984,8,192.74,32.731,26.762,29.746
1984,9,336.57,31.652,24.569,28.111
1984,10,27.959,32.213,20.365,26.289
1984,11,0,28.052,13.875,20.963
1984,12,11.58,24.584,10.494,17.539
1985,1,36.393,22.283,10.073,16.178
1985,2,3.9603,26.211,10.599,18.405
1985,3,2.6425,33.916,16.953,25.434
1985,4,2.8709,38.333,22.451,30.392
1985,5,26.428,39.498,26.109,32.803
1985,6,155.78,38.329,27.941,33.135
1985,7,383.35,31.636,26.314,28.975
1985,8,318.47,32.766,27.017,29.891
1985,9,458.19,31.312,25.327,28.32
1985,10,158.84,29.462,20.958,25.21
1985,11,0.083006,27.712,15.097,21.405
1985,12,10.615,24.347,12.302,18.325
1986,1,7.2295,22.583,9.4721,16.028
1986,2,59.904,24.456,12.168,18.312
1986,3,3.0789,31.517,16.464,23.991
1986,4,17.712,36.842,21.626,29.234
