1981,1,62.641,17.604,7.9602,12.782
1981,2,19.962,21.139,10.08,15.609
1981,3,73,24.367,12.81,18.588
1981,4,7.948,33.179,17.694,25.436
1981,5,11.01,37.598,22.657,30.127
1981,6,52.415,39.054,25.342,32.198
1981,7,313.02,32.762,26.416,29.589
1981,8,122.32,33.007,26.106,29.557
1981,9,39.304,33.128,23.541,28.335
1981,10,1.4207,30.57,16.382,23.476
1981,11,33.479,23.973,12.068,18.02
1981,12,1.5855,20.608,6.8744,13.741
1982,1,97.816,18.409,7.3354,12.872
1982,2,42.507,18.043,8.2846,13.164
1982,3,170.88,21.758,11.518,16.638
1982,4,53.737,30.619,16.883,23.751
1982,5,35.923,33.74,20.324,27.032
1982,6,27.138,37.832,25.065,31.448
1982,7,246.99,35.717,26.99,31.353
1982,8,230.18,32.314,25.829,29.072
1982,9,23.706,33.265,22.976,28.12
1982,10,14.915,30.603,17.855,24.229
1982,11,11.678,24.831,12.7,18.765
1982,12,34.028,20.121,8.9286,14.525
1983,1,94.21,17.639,6.8502,12.245
1983,2,59.519,19.354,8.2983,13.826
1983,3,71.58,24.323,11.539,17.931
1983,4,82.683,28.597,15.346,21.971
1983,5,73.438,34.1,20.583,27.342
1983,6,22.386,37.154,24.304,30.729
1983,7,177.62,33.614,25.91,29.762
1983,8,227.27,32.508,26.199,29.353
1983,9,174.72,32.543,24.409,28.476
1983,10,21.339,29.938,16.707,23.323
1983,11,0.051959,25.728,10.984,18.356
1983,12,2.1225,20.475,7.6406,14.058
1984,1,6.6412,18.286,5.4428,11.865
1984,2,89.228,19.259,7.1556,13.207
1984,3,17.083,28.383,14.047,21.215
1984,4,11.002,32.916,17.981,25.448
1984,5,1.4474,40.778,23.768,32.273
1984,6,98.98,37.833,27.205,32.519
1984,7,277.72,32.717,25.662,29.19
1984,8,308.48,32.678,26.361,29.52
1984,9,156.58,31.059,22.361,26.71
1984,10,0.11543,30.832,16.085,23.459
1984,11,43.189,25.168,11.232,18.2
1984,12,6.9235,20.416,7.7363,14.076
1985,1,36.7,18.239,7.294,12.767
1985,2,3.1921,22.987,8.4787,15.733
1985,3,3.7847,29.641,14.173,21.907
1985,4,13.676,33.488,18.294,25.891
1985,5,10.022,39.152,22.431,30.792
1985,6,37.78,38.789,25.796,32.292
1985,7,478.44,32.51,25.971,29.24
1985,8,356.28,32.256,26.045,29.151
1985,9,131.37,32.282,23.826,28.054
1985,10,57.421,29.326,17.329,23.327
1985,11,0.40322,25.41,12.04,18.725
1985,12,38.327,20.701,9.6495,15.175
1986,1,0.57744,18.665,6.27,12.468
1986,2,42.112,20.206,8.7426,14.474
1986,3,34.74,25.092,12.281,18.686
1986,4,21.177,32.288,17.068,24.678
1986,5,39.329,35.28,19.872,27.576
1986,6,74.223,37.525,25.42,31.472
1986,7,334.71,32.434,25.893,29.164
1986,8,320.54,32.245,25.517,28.881
1986,9,50.808,32.291,23.003,27.647
1986,10,40.303,29.459,17.382,23.42
1986,11,40.125,25.593,13.014,19.303
1986,12,20.425,18.851,7.9426,13.397
1987,1,76.329,19.487,7.5461,13.517
1987,2,45.76,22.04,10.487,16.264
1987,3,27.416,25.974,13.59,19.782
1987,4,40.09,33.098,17.954,25.526
1987,5,163.34,32.582,19.521,26.051
1987,6,57.897,38.525,25.019,31.772
1987,7,161.49,36.72,26.884,31.802
1987,8,184.91,33.966,26.276,30.121
1987,9,90.419,34.098,24.409,29.254
1987,10,36.502,31.033,18.041,24.537
1987,11,0.10388,26.868,11.707,19.288
1987,12,5.4882,21.761,8.413,15.087
1988,1,29.145,19.657,8.1534,13.905
1988,2,39.422,22.476,9.3688,15.922
1988,3,108.41,25.467,12.489,18.978
1988,4,4.307,34.967,18.743,26.855
1988,5,8.6104,40.194,23.162,31.678
1988,6,65.895,38.547,26.07,32.308
1988,7,572.8,32.144,26.41,29.277
1988,8,319.92,32.038,25.716,28.877
1988,9,748.46,31.766,23.759,27.763
1988,10,0.19639,30.665,17.307,23.986
1988,11,0.75239,25.983,12.696,19.34
1988,12,33.69,20.646,8.8681,14.757
1989,1,135.74,17.584,6.3777,11.981
1989,2,18.37,20.38,7.8768,14.128
1989,3,59.89,25.59,12.546,19.068
1989,4,5.3686,31.672,15.605,23.638
1989,5,21.215,37.698,21.404,29.551
1989,6,53.245,36.773,24.681,30.727
1989,7,458.08,33.524,26.035,29.78
1989,8,265.38,31.955,25.032,28.493
1989,9,71.646,32.678,23.513,28.095
1989,10,0.2997,31.691,17.179,24.435
1989,11,32.746,25.355,12.241,18.798
1989,12,55.352,19.548,8.6443,14.096
1990,1,9.307,20.131,8.7581,14.445
1990,2,84.306,19.647,9.811,14.729
1990,3,125.09,23.909,11.456,17.683
1990,4,7.814,32.535,16.904,24.719
1990,5,25.302,37.301,22.806,30.053
1990,6,63.513,38.677,26.284,32.481
1990,7,480.21,32.301,25.784,29.042
1990,8,433.37,32.119,25.801,28.96
1990,9,411.99,31.854,24.203,28.028
1990,10,2.2386,30.204,17.225,23.714
1990,11,1.9785,26.436,12.588,19.512
1990,12,106.38,20.602,8.3288,14.465
1991,1,5.6731,17.674,6.2597,11.967
1991,2,68.25,20.718,9.593,15.155
1991,3,48.139,25.772,13.002,19.387
1991,4,41.769,30.866,16.43,23.648
1991,5,16.294,36.893,21.738,29.316
1991,6,65.461,37.444,25.378,31.411
1991,7,295.48,35.256,27.221,31.239
1991,8,518.5,32.807,26.054,29.43
1991,9,291.45,32.579,24.113,28.346
1991,10,1.506,31.034,16.536,23.785
1991,11,2.0046,25.487,11.766,18.627
1991,12,36.438,20.697,9.3209,15.009
1992,1,134.51,18.535,8.4332,13.484
1992,2,85.073,19.734,8.2294,13.982
