1981,1,23.31,24.643,13.48,19.062
1981,2,15.317,30.119,16.676,23.398
1981,3,13.789,32.695,20.001,26.348
1981,4,21.138,37.389,24.221,30.805
1981,5,47.957,37.788,26.558,32.173
1981,6,139.11,35.19,27.003,31.097
1981,7,327.02,29.764,25.576,27.67
1981,8,318.7,30.08,25.487,27.784
1981,9,208.13,30.112,24.822,27.467
1981,10,16.856,30.853,22.205,26.529
1981,11,0.00062897,28.594,17.556,23.075
1981,12,0.23012,25.169,14.285,19.727
1982,1,5.0854,27.214,16.018,21.616
1982,2,43.711,28.639,17.405,23.022
1982,3,119.44,31.686,19.974,25.83
1982,4,17.96,36.98,23.927,30.454
1982,5,13.487,38.581,26.711,32.646
1982,6,167.16,34.982,27.305,31.143
1982,7,241.92,32.601,26.784,29.692
1982,8,553.24,28.957,25.081,27.019
1982,9,77.536,31.266,24.929,28.098
1982,10,17.839,31.193,22.362,26.777
1982,11,1.5807,28.765,18.306,23.536
1982,12,0,27.139,14.636,20.888
1983,1,0,26.721,14.33,20.526
1983,2,86.453,27.856,16.86,22.358
1983,3,18.478,34.436,20.305,27.371
1983,4,45.135,37.046,24.073,30.56
1983,5,37.943,37.975,25.922,31.949
1983,6,98.352,36.48,27.742,32.111
1983,7,346.97,30.782,25.611,28.196
1983,8,481.43,29.844,25.395,27.62
1983,9,465.85,29.766,24.881,27.324
1983,10,125.33,29.297,22.05,25.673
1983,11,0,27.112,16.238,21.675
1983,12,4.2979,24.861,12.877,18.869
1984,1,32.735,25.068,15.345,20.207
1984,2,10.948,27.546,16.389,21.968
1984,3,0.0012966,34.739,19.539,27.139
1984,4,17.551,37.636,24.85,31.243
1984,5,10.61,40.378,27.532,33.955
1984,6,343.08,32.417,26.254,29.336
1984,7,447.71,30.002,25.19,27.596
1984,8,660.43,29.399,24.964,27.182
1984,9,164.27,30.242,24.155,27.199
1984,10,58.717,30.628,22.197,26.413
1984,11,0,27.562,15.055,21.308
1984,12,0,26.625,13.148,19.887
1985,1,37.57,25.692,15.565,20.628
1985,2,42.932,28.406,15.292,21.849
1985,3,0.69335,35.858,20.263,28.061
1985,4,3.4371,38.458,24.292,31.375
1985,5,41.507,38.613,26.435,32.524
1985,6,146.52,34.85,26.685,30.767
1985,7,457.87,29.039,24.471,26.755
1985,8,714.04,28.921,24.609,26.765
1985,9,312.41,29.349,24.251,26.8
1985,10,112.48,28.86,20.914,24.887
1985,11,0,27.469,15.843,21.656
1985,12,0,26.319,13.916,20.118
1986,1,35.835,25.11,12.794,18.952
1986,2,93.265,27.712,16.72,22.216
1986,3,21.691,33.346,19.518,26.432
1986,4,20.017,37.415,23.741,30.578
1986,5,22.676,37.477,25.36,31.419
1986,6,442.86,33.73,26.084,29.907
1986,7,537.24,29.38,24.798,27.089
1986,8,226.47,29.633,24.954,27.294
1986,9,125.65,30.44,24.552,27.496
1986,10,110.99,29.529,21.722,25.625
1986,11,19.715,27.894,18.064,22.979
1986,12,12.058,25.406,15.487,20.446
1987,1,12.851,24.84,13.065,18.952
1987,2,8.4154,28.484,15.086,21.785
1987,3,9.9568,32.992,19.19,26.091
1987,4,24.832,37.655,23.716,30.685
1987,5,28.586,37.945,25.725,31.835
1987,6,80.677,36.642,27.797,32.219
1987,7,641.13,29.991,25.303,27.647
1987,8,257.68,30.276,25.272,27.774
1987,9,188.78,30.415,24.879,27.647
1987,10,26.3,30.204,22.314,26.259
1987,11,33.231,27.141,18.662,22.902
1987,12,0.74273,25.214,13.248,19.231
1988,1,0.58826,26.495,13.612,20.053
1988,2,126.59,29.535,16.1,22.818
1988,3,34.161,33.529,19.639,26.584
1988,4,23.622,37.283,23.641,30.462
1988,5,20.693,39.307,27.234,33.271
1988,6,283.35,33.891,26.068,29.979
1988,7,362.4,30.228,25.447,27.837
1988,8,409.18,30.24,25.752,27.996
1988,9,184.31,30.906,25.193,28.049
1988,10,37.67,30.142,21.34,25.741
1988,11,0.06507,28.057,16.668,22.363
1988,12,0,26.511,14.336,20.423
1989,1,0.055974,26.235,11.98,19.108
1989,2,0,30.609,14.999,22.804
1989,3,3.3519,34.123,19.718,26.92
1989,4,0.89429,39.013,24.217,31.615
1989,5,19.835,39.684,27.263,33.473
1989,6,419.03,33.321,26.032,29.676
1989,7,323.09,30.184,25.462,27.823
1989,8,425.79,29.72,24.873,27.297
1989,9,231.96,30.491,24.708,27.599
1989,10,12.969,30.635,21.846,26.241
1989,11,0.0042592,29.088,16.802,22.945
1989,12,0.64447,25.04,13.423,19.231
1990,1,0.65703,27.996,13.588,20.792
1990,2,39.434,29.362,16.823,23.093
1990,3,40.952,31.704,19.662,25.683
1990,4,50.37,37.49,23.352,30.421
1990,5,64.676,35.173,25.188,30.18
1990,6,252.16,32.501,25.837,29.169
1990,7,403.73,28.836,24.565,26.701
1990,8,245.86,30.441,25.046,27.743
1990,9,262.2,30.373,24.263,27.318
1990,10,161.04,29.148,21.268,25.208
1990,11,45.433,28.157,18.3,23.228
1990,12,0.017053,26.294,14.115,20.204
1991,1,29.337,25.194,13.642,19.418
1991,2,8.4721,31.226,17.304,24.265
1991,3,27.897,34.233,20.635,27.434
1991,4,17.242,37.502,23.742,30.622
1991,5,16.228,40.521,27.282,33.901
1991,6,157.91,33.815,25.959,29.887
1991,7,431.06,29.992,24.683,27.337
1991,8,563.6,28.839,23.971,26.405
1991,9,229.55,30.469,23.807,27.138
1991,10,64.206,29.564,20.707,25.136
1991,11,16.983,26.543,15.339,20.941
1991,12,7.7274,24.875,12.998,18.937
1992,1,0.99578,25.517,12.072,18.794
1992,2,31.89,28.303,14.893,21.598
1992,3,1.464,35.362,19.7,27.531
1992,4,27.649,38.251,23.415,30.833
1992,5,48.144,38.03,25.29,31.66
1992,6,107.32,34.989,26.36,30.674
1992,7,416.61,30.55,24.781,27.666
1992,8,441.16,29.212,24.013,26.613
1992,9,213.4,30.466,23.68,27.073
1992,10,22.771,30.695,21.203,25.949
1992,11,5.8824,28.58,17.28,22.93
1992,12,0,26.172,11.858,19.015
1993,1,0,27.158,13.172,20.165
1993,2,7.8165,29.897,15.374,22.635
1993,3,3.5964,33.389,18.887,26.138
1993,4,18.871,37.537,23.47,30.503
1993,5,61.789,39.467,26.313,32.89
1993,6,261.42,33.643,25.648,29.646
1993,7,402.35,30.628,25.026,27.827
1993,8,365.19,29.716,24.341,27.029
1993,9,379.25,29.588,23.524,26.556
1993,10,63.443,30.537,21.736,26.137
1993,11,0.053692,28.219,16.156,22.187
1993,12,0,25.17,11.417,18.294
1994,1,7.4434,27.264,13.493,20.378
1994,2,17.298,28.249,15.57,21.909
1994,3,1.3391,35.792,19.855,27.824
1994,4,33.494,36.782,23.206,29.994
1994,5,19.429,39.585,26.475,33.03
1994,6,415.87,32.427,25.297,28.862
1994,7,698.94,28.714,23.82,26.267
1994,8,503.57,28.713,23.666,26.19
1994,9,279.14,29.867,23.144,26.506
1994,10,44.041,29.939,21.187,25.563
1994,11,3.6916,27.397,16.694,22.045
1994,12,0,25.694,12.53,19.112
1995,1,71.936,23.561,11.65,17.605
1995,2,29.365,28.569,15.16,21.865
1995,3,41.902,33.141,19.312,26.227
1995,4,13.407,38.018,23.388,30.703
1995,5,76.701,36.594,25.03,30.812
1995,6,107.52,35.231,26.933,31.082
1995,7,410.53,29.867,24.618,27.242
1995,8,387.18,29.928,24.376,27.152
1995,9,238.91,30.343,23.889,27.116
1995,10,105.23,29.59,21.359,25.474
1995,11,62.993,27.144,16.741,21.942
1995,12,0.09105,26.128,13.363,19.745
1996,1,8.2109,25.856,14.938,20.397
