1994,3,1.1797,31.904,16.235,24.069
1994,4,34.931,35.786,20.336,28.061
1994,5,10.635,40.987,26.004,33.495
1994,6,51.576,39.722,28.63,34.176
1994,7,236.82,33.251,26.481,29.866
1994,8,411.93,31.892,26.383,29.138
1994,9,22.42,33.207,24.672,28.94
1994,10,2.6426,32.667,18.992,25.83
1994,11,0,28.434,14.359,21.397
1994,12,1.2206,23.997,9.9207,16.959
1995,1,12.361,20.158,7.5784,13.868
1995,2,11.238,24.146,10.867,17.507
1995,3,3.2935,29.274,15.368,22.321
1995,4,1.3365,36.746,20.935,28.841
1995,5,1.4674,41.16,26.073,33.617
1995,6,146.89,40.852,28.897,34.875
1995,7,132.03,34.463,27.078,30.77
1995,8,372.68,31.541,25.956,28.749
1995,9,125.45,32.627,25.04,28.833
1995,10,5.2562,33.208,20.737,26.973
1995,11,0.65571,28.04,14.11,21.075
1995,12,1.7289,23.129,10.002,16.566
1996,1,54.405,21.198,8.4789,14.838
1996,2,107.19,24.047,11.173,17.61
1996,3,5.4122,30.92,17.086,24.003
1996,4,1.5344,37.223,21.01,29.116
1996,5,3.1782,40.203,25.309,32.756
1996,6,79.869,37.073,27.337,32.205
1996,7,280.54,33.57,26.706,30.138
1996,8,448,31.394,25.86,28.627
1996,9,316.21,32.107,24.754,28.43
1996,10,47.406,31.262,19.915,25.589
1996,11,0,27.817,13.111,20.464
1996,12,0.67519,23.173,7.6765,15.425
1997,1,9.3992,21.175,7.005,14.09
1997,2,4.6174,23.882,10.076,16.979
1997,3,2.3302,29.514,15.92,22.717
1997,4,14.494,34.389,20.522,27.456
1997,5,34.805,38.339,23.728,31.034
1997,6,74.593,37.183,26.559,31.871
1997,7,463.87,33.999,27.199,30.599
1997,8,47.552,31.952,25.995,28.973
1997,9,21.952,32.438,25.098,28.768
1997,10,21.638,28.892,18.94,23.916
1997,11,0.84239,25.297,14.729,20.013
1997,12,42.034,17.887,9.9312,13.909
1998,1,17.467,20.408,7.6158,14.012
1998,2,6.4824,23.865,11.395,17.63
1998,3,36.682,27.751,14.592,21.172
1998,4,4.4655,36.7,22.106,29.403
1998,5,12.042,40.89,26.695,33.792
1998,6,112.03,39.016,28.443,33.729
1998,7,393.52,33.306,27.071,30.189
1998,8,222.62,32.126,26.609,29.368
1998,9,175.21,32.953,26.14,29.546
1998,10,99.466,31.43,21.855,26.643
1998,11,0.12428,27.805,15.644,21.724
1998,12,0.71457,23.001,9.6265,16.314
1999,1,38.064,18.747,7.662,13.205
1999,2,4.2826,24.492,11.401,17.946
1999,3,1.6459,32.018,15.756,23.887
1999,4,0.30604,39.62,22.09,30.855
1999,5,6.6851,40.032,26.194,33.113
1999,6,115.74,37.911,27.169,32.54
1999,7,210.48,34.391,27.251,30.821
1999,8,170.19,32.909,26.582,29.745
1999,9,355.6,31.785,25.413,28.599
1999,10,92.963,31.661,20.657,26.159
1999,11,0,28.424,14.434,21.429
1999,12,1.0309,23.062,9.3575,16.21
2000,1,31.244,20.358,8.3704,14.364
2000,2,13.513,22.41,9.7646,16.087
2000,3,6.8833,29.786,14.888,22.337
2000,4,6.7153,38.104,21.518,29.811
2000,5,21.177,39.119,26.607,32.863
2000,6,135.51,35.402,26.847,31.124
2000,7,327.88,32.433,26.393,29.413
2000,8,440.4,32.214,26.158,29.186
2000,9,109.04,32.555,24.601,28.578
2000,10,9.9966,33.311,20.863,27.087
2000,11,0.26685,28.28,15.63,21.955
2000,12,0.99644,23.418,8.9577,16.188
2001,1,11.356,19.773,7.1992,13.486
2001,2,5.9984,24.711,10.774,17.742
2001,3,4.8474,30.518,15.331,22.924
2001,4,8.6271,36.686,21.353,29.019
2001,5,35.853,38.535,26.277,32.406
2001,6,153.8,35.325,27.04,31.183
2001,7,272.77,33.8,27.445,30.623
2001,8,158.48,33.131,26.785,29.958
2001,9,46.209,34.254,25.062,29.658
2001,10,65.074,32.811,20.967,26.889
2001,11,0.38394,28.266,14.612,21.439
2001,12,0.75191,22.179,9.7744,15.977
2002,1,43.888,20.577,8.2112,14.394
2002,2,63.031,23.406,11.418,17.412
2002,3,0.76065,30.636,16.26,23.448
2002,4,0.098963,37.671,22.578,30.125
2002,5,13.093,39.978,27.002,33.49
2002,6,28.187,38.413,28.378,33.396
2002,7,66.905,37.717,29.777,33.747
2002,8,213.76,32.675,26.935,29.805
2002,9,313.16,31.128,24.241,27.685
2002,10,15.926,32.316,20.421,26.369
2002,11,0.15085,27.824,14.854,21.339
2002,12,92.71,23.239,10.284,16.761
2003,1,78.91,16.336,6.9687,11.652
2003,2,48.376,23.11,11.937,17.523
2003,3,1.1808,29.325,16.21,22.768
2003,4,1.3277,37.573,22.437,30.005
2003,5,2.8858,39.573,25.572,32.573
2003,6,75.735,38.645,28.513,33.579
2003,7,362.09,33.149,26.942,30.046
2003,8,379.1,32.315,26.77,29.543
2003,9,514.09,30.851,25.088,27.969
2003,10,0.56032,31.962,19.668,25.815
2003,11,0.85573,27.296,14.176,20.736
2003,12,15.512,20.671,10.591,15.631
2004,1,77.846,17.799,8.4606,13.13
2004,2,1.2784,24.544,11.374,17.959
2004,3,0.8338,33.371,18.02,25.695
2004,4,50.95,37.687,23.882,30.784
2004,5,20.115,39.249,26.51,32.879
2004,6,117.56,36.84,27.316,32.078
2004,7,217.18,34.441,27.548,30.995
2004,8,151.45,32.2,26.591,29.396
2004,9,72.013,32.998,25.543,29.271
2004,10,88.954,30.052,19.961,25.006
2004,11,0,27.169,14.368,20.769
2004,12,0.3262,22.206,10.593,16.399
2005,1,24.575,20.128,8.7513,14.44
2005,2,27.136,23.315,11.799,17.557
2005,3,46.547,30.509,17.779,24.144
2005,4,3.8586,36.071,21.004,28.537
2005,5,8.5134,39.801,25.185,32.493
2005,6,113.07,40.494,28.636,34.565
2005,7,320.19,32.251,26.258,29.254
2005,8,130.44,33.484,26.847,30.166
2005,9,252.59,32.231,25.525,28.878
2005,10,1.1107,31.473,19.768,25.62
2005,11,0,26.937,13.024,19.981
2005,12,4.062,22.079,7.6933,14.886
2006,1,3.3491,22.71,8.1184,15.414
2006,2,4.2915,28.787,14.634,21.711
2006,3,24.253,30.186,16.337,23.261
2006,4,33.499,37.308,21.962,29.635
2006,5,54.733,38.508,26.512,32.51
2006,6,165.73,37.042,27.349,32.196
2006,7,396.83,33.154,27.277,30.215
2006,8,119.03,33.258,26.706,29.982
2006,9,127.34,33.609,25.206,29.407
2006,10,46.113,32.829,20.856,26.842
2006,11,0.12629,27.778,14.989,21.383
2006,12,2.5273,23.082,10.298,16.69
2007,1,3.1074,22.157,7.3685,14.763
2007,2,118.98,23.543,12.306,17.925
2007,3,91.503,28.85,15.615,22.233
2007,4,2.0028,37.852,23.05,30.451
2007,5,16.827,38.629,25.813,32.221
2007,6,74.306,37.425,27.912,32.669
2007,7,303.82,33.495,27.121,30.308
2007,8,170.46,32.579,26.711,29.645
2007,9,65.48,32.859,25.336,29.097
2007,10,13.025,32.388,18.968,25.678
2007,11,0,27.905,14.457,21.181
2007,12,3.7407,22.519,9.2222,15.871
2008,1,2.108,20.964,7.753,14.358
2008,2,2.5434,23.421,9.5136,16.467
2008,3,3.4793,32.782,17.8,25.291
2008,4,4.7872,37.306,22.11,29.708
2008,5,15.359,37.854,25.244,31.549
2008,6,186.02,33.676,26.346,30.011
2008,7,535.15,32.044,26.641,29.342
2008,8,354.48,32.177,26.442,29.309
2008,9,146.05,32.603,25.147,28.875
2008,10,3.9366,32.705,20.883,26.794
2008,11,0.0035932,28.068,14.827,21.448
2008,12,0.18255,23.951,11.64,17.795
2009,1,1.8152,22.239,9.9333,16.086
2009,2,1.7565,26.092,11.838,18.965
2009,3,5.9878,31.627,16.513,24.07
2009,4,27.687,37.86,21.976,29.918
2009,5,18.107,39.283,25.756,32.519
2009,6,39.777,40.567,28.444,34.505
2009,7,228.98,34.721,27.613,31.167
2009,8,303.9,33.608,27.1,30.354
2009,9,128.2,33.01,25.356,29.183
2009,10,98.071,31.562,19.592,25.577
2009,11,34.159,26.648,14.875,20.761
2009,12,1.5387,23.112,10.125,16.619
2010,1,6.7309,19.092,8.2612,13.676
2010,2,16.767,25.301,12.27,18.785
2010,3,5.0242,33.988,18.519,26.253
2010,4,1.0325,40.603,24.386,32.494
2010,5,6.2289,41.074,27.132,34.103
2010,6,14.482,39.829,28.281,34.055
2010,7,341.12,33.985,26.673,30.329
2010,8,343.74,32.346,26.765,29.556
2010,9,298.93,31.202,24.988,28.095
2010,10,8.5853,32.267,21.012,26.64
2010,11,15.496,27.125,16.418,21.771
2010,12,4.4934,22.526,9.096,15.811
2011,1,6.2411,19.209,6.9499,13.079
2011,2,26.611,24.154,11.57,17.862
2011,3,7.0752,30.883,16.481,23.682
2011,4,28.575,36.03,21.005,28.518
2011,5,52.333,39.695,26.25,32.972
2011,6,136.74,36.057,27.129,31.593
2011,7,376.81,32.782,27.023,29.902
2011,8,288.96,32.195,26.795,29.495
2011,9,104.39,32.476,25.587,29.032
2011,10,1.2217,32.371,20.169,26.27
2011,11,0,28.16,15.612,21.886
2011,12,0.42768,22.515,9.4255,15.97
2012,1,106.29,19.033,8.0233,13.528
2012,2,1.1427,23.611,10.41,17.011
2012,3,1.7614,30.776,15.539,23.157
2012,4,10.002,36.264,21.776,29.02
2012,5,3.1477,40.745,25.823,33.284
2012,6,5.2211,41.424,29.99,35.707
2012,7,255.2,34.022,27.664,30.843
2012,8,308.21,31.59,26.3,28.945
2012,9,189.96,32.341,25.195,28.768
2012,10,8.8493,31.989,19.053,25.521
2012,11,0.17047,27.201,13.398,20.299
2012,12,4.2376,21.979,9.401,15.69
2013,1,75.789,19.331,6.5542,12.943
2013,2,54.309,22.722,11.441,17.081
2013,3,1.847,30.828,16.147,23.488
2013,4,1.3334,36.501,21.142,28.822
2013,5,2.5493,41,25.983,33.491
2013,6,168.37,35.828,27.129,31.479
2013,7,307.32,32.726,26.623,29.675
2013,8,171.15,31.953,25.975,28.964
2013,9,126.86,33.269,25.22,29.245
2013,10,84.45,30.728,20.915,25.822
2013,11,0.056482,26.781,13.242,20.012
2013,12,10.368,22.537,9.8473,16.192
2014,1,102.23,18.348,8.5726,13.46
2014,2,29.812,21.875,10.309,16.092
2014,3,40.165,28.769,15.156,21.963
2014,4,7.7506,36.013,20.101,28.057
2014,5,5.9263,39.164,24.681,31.922
2014,6,26.349,40.54,28.406,34.473
2014,7,166.48,34.581,27.341,30.961
2014,8,103.75,34.122,27.051,30.587
2014,9,104.3,33.075,25.133,29.104
2014,10,40.05,31.917,20.448,26.182
2014,11,0,28.353,14.373,21.363
2014,12,75.305,20.569,9.3081,14.938
2015,1,78.131,17.733,8.6076,13.17
2015,2,0.97809,25.197,12.837,19.017
2015,3,102.16,28.319,15.926,22.123
2015,4,44.921,34.66,21.082,27.871
2015,5,10.542,40.79,26.247,33.518
2015,6,79.071,38.368,27.247,32.807
2015,7,298.13,33.288,26.898,30.093
2015,8,190.69,33.344,26.968,30.156
2015,9,41.202,34.655,25.933,30.294
2015,10,3.3753,33.343,20.979,27.161
2015,11,0,28.595,16.097,22.346
2015,12,1.8948,23.036,9.9489,16.492
2016,1,3.2262,21.954,8.9827,15.468
2016,2,10.984,25.914,12.31,19.112
2016,3,6.9252,32.064,17.619,24.842
2016,4,0.74855,39.237,23.302,31.27
2016,5,24.191,39.674,25.964,32.819
2016,6,81.485,38.531,28.456,33.493
2016,7,434.22,32.595,27.034,29.814
2016,8,162.98,32.599,26.635,29.617
2016,9,27.163,33.358,25.837,29.597
2016,10,31.31,33.157,20.793,26.975
2016,11,0,28.725,14.176,21.451
2016,12,1.2108,23.441,10.453,16.947
2017,1,51.69,21.186,8.7386,14.962
2017,2,4.2532,25.91,11.765,18.837
2017,3,20.748,30.918,15.86,23.389
2017,4,1.5423,38.876,22.856,30.866
2017,5,11.041,39.964,25.657,32.81
2017,6,69.643,37.813,27.239,32.526
2017,7,303.29,33.197,26.973,30.085
2017,8,203.58,33.002,26.992,29.997
2017,9,141.88,33.64,25.797,29.719
2017,10,6.659,33.883,20.715,27.299
2017,11,0,27.191,14.102,20.647
2017,12,0.9772,23.304,10.228,16.766
2018,1,8.0403,21.564,7.3818,14.473
2018,2,10.543,25.882,11.928,18.905
2018,3,12.691,32.762,16.729,24.746
2018,4,11.817,37.28,21.845,29.562
2018,5,7.8635,40.171,25.589,32.88
2018,6,15.625,38.834,28.783,33.808
2018,7,311.03,33.682,27.157,30.419
2018,8,492.74,32.138,26.457,29.297
2018,9,108.62,31.683,24.452,28.068
2018,10,14.024,32.65,18.938,25.794
2018,11,0.28829,27.791,14.306,21.049
2018,12,0.85331,22.361,7.9611,15.161
2019,1,21.254,20.793,7.5025,14.148
2019,2,32.207,22.26,11.127,16.694
2019,3,13.589,28.707,14.705,21.706
2019,4,37.523,37.406,22.161,29.783
2019,5,7.3324,40.003,25.36,32.681
2019,6,21.959,39.916,28.477,34.197
2019,7,324.12,34.101,27.352,30.727
2019,8,158.31,32.811,26.789,29.8
2019,9,146.43,32.165,25.759,28.962
2019,10,6.4655,31.069,20.196,25.633
2019,11,1.1059,27.535,15.739,21.637
2019,12,287.16,18.573,8.6292,13.601
2020,1,72.243,18.809,8.4087,13.609
2020,2,15.69,23.537,10.763,17.15
2020,3,88.879,27.778,15.691,21.734
2020,4,9.9202,35.43,20.961,28.196
2020,5,14.661,38.376,24.884,31.63
2020,6,52.148,36.858,27.569,32.213
2020,7,321.43,34.472,27.631,31.052
2020,8,209.45,32.802,27.116,29.959
2020,9,30.995,34.574,26.653,30.613
2020,10,2.5346,33.55,19.865,26.707
2020,11,1.0452,26.505,13.125,19.815
2020,12,0.62806,22.334,9.2807,15.807
2021,1,13.237,19.947,8.6007,14.274
2021,2,4.862,26.493,12.112,19.302
2021,3,0.69864,32.584,17.595,25.09
2021,4,3.4138,37.756,20.619,29.188
2021,5,79.041,36.434,24.079,30.256
2021,6,81.515,36.848,27.18,32.014
2021,7,200.48,34.827,27.898,31.362
2021,8,235.18,33.025,26.977,30.001
2021,9,101.51,32.309,25.887,29.098
2021,10,138.7,31.921,21.245,26.583
2021,11,0.044513,26.83,13.806,20.318
2021,12,1.0241,21.556,9.7174,15.637
2022,1,84.155,17.705,8.3028,13.004
2022,2,37.004,23.158,10.329,16.744
2022,3,1.8336,32.994,17.977,25.485
2022,4,1.4857,40.317,23.165,31.741
2022,5,37.84,39.526,26.664,33.095
2022,6,11.114,39.644,28.628,34.136
2022,7,171.25,34.342,27.641,30.991
2022,8,142.65,33.029,26.836,29.932
2022,9,235.86,32.33,25.642,28.986
2022,10,245.42,30.392,20.04,25.216
2022,11,0.72006,27.538,14.577,21.058
2022,12,2.7372,22.698,9.5497,16.124
2023,1,20.172,18.894,7.9053,13.4
2023,2,1.2624,27.088,12.673,19.881
2023,3,30.37,29.846,16.895,23.37
2023,4,21.388,35.133,20.324,27.728
2023,5,30.604,36.873,23.262,30.068
2023,6,87.159,37.259,27.371,32.315
2023,7,372.56,33.392,27.359,30.375
2023,8,355.64,33.091,27.031,30.061
2023,9,213.98,33.244,26.044,29.644
2023,10,8.771,32.575,20.017,26.296
2023,11,1.7369,27.233,15.284,21.258
2023,12,4.5979,22.411,10.548,16.479
2024,1,3.0496,16.907,7.728,12.318
2024,2,19.408,23.579,11.214,17.397
2024,3,38.071,29.62,15.722,22.671
2024,4,0.63467,37.463,21.829,29.646
2024,5,6.2771,40.573,26.676,33.625
2024,6,93.754,40.099,29.333,34.716
2024,7,318.52,34.008,27.988,30.998
2024,8,269.93,32.657,26.656,29.656
2024,9,290.04,31.677,25.649,28.663
2024,10,14.723,33.21,22.189,27.699
2024,11,0.084075,28.115,15.871,21.993
2024,12,2.0646,22.451,9.7164,16.083
