1981,1,86.178,24.267,13.386,18.826
1981,2,2.1147,30.128,16.451,23.29
1981,3,186.36,32.293,19.763,26.028
1981,4,8.5159,37.686,24.59,31.138
1981,5,14.467,38.711,27.457,33.084
1981,6,117.82,35.891,27.367,31.629
1981,7,353.88,29.256,24.787,27.022
1981,8,463.63,29.207,24.558,26.882
1981,9,311.56,29.934,24.103,27.018
1981,10,38.815,30.65,21.437,26.044
1981,11,0.048624,28.021,16.444,22.233
1981,12,0.17802,25.105,13.883,19.494
1982,1,10.127,26.907,15.823,21.365
1982,2,91.276,28.674,16.896,22.785
1982,3,114.81,32.352,19.733,26.042
1982,4,17.151,36.873,23.942,30.408
1982,5,67.121,37.922,26.727,32.325
1982,6,150.28,35.634,27.319,31.477
1982,7,246.86,31.905,25.982,28.943
1982,8,521.5,28.3,24.312,26.306
1982,9,81.908,30.758,24.067,27.413
1982,10,53.611,30.805,21.652,26.229
1982,11,4.7539,28.271,18.058,23.164
1982,12,3.1578,27.16,14.63,20.895
1983,1,0.13722,26.64,13.8,20.22
1983,2,99.963,28.231,16.466,22.349
1983,3,1.0102,34.387,20.183,27.285
1983,4,47.025,36.88,24.262,30.571
1983,5,45.16,38.673,26.955,32.814
1983,6,94.339,36.899,28.076,32.488
1983,7,307.28,30.451,25.081,27.766
1983,8,403.65,29.543,24.979,27.261
1983,9,345.69,29.685,24.356,27.021
1983,10,56.513,29.28,21.361,25.32
1983,11,0.014291,26.897,15.16,21.029
1983,12,2.3085,24.818,12.873,18.846
1984,1,9.8141,25.254,15.406,20.33
1984,2,4.9118,27.461,16.165,21.813
1984,3,1.3053,34.219,19.632,26.926
1984,4,69.217,36.983,24.656,30.819
1984,5,16.576,41.107,28.259,34.683
1984,6,305.09,33.218,26.409,29.814
1984,7,383.37,29.893,24.731,27.312
1984,8,358.4,28.784,24.298,26.541
1984,9,97.089,30.136,23.448,26.792
1984,10,85.839,30.92,21.669,26.294
1984,11,0.061369,27.545,14.597,21.071
1984,12,0,26.904,13.199,20.052
1985,1,8.1284,26.003,15.404,20.703
1985,2,18.353,28.788,14.763,21.775
1985,3,0.83427,35.832,20.314,28.073
1985,4,4.7859,38.213,24.199,31.206
1985,5,4.6877,39.688,27.45,33.569
1985,6,197.01,34.32,26.283,30.301
1985,7,475.2,28.811,24.176,26.494
1985,8,371.28,28.461,24.12,26.291
1985,9,419.26,29.3,23.824,26.562
1985,10,38.763,28.866,20.536,24.701
1985,11,0.2419,27.479,15.64,21.559
1985,12,0.12043,26.339,14.103,20.221
1986,1,23.35,25.198,12.783,18.99
1986,2,32.37,27.578,16.812,22.195
1986,3,5.9567,32.98,19.863,26.421
1986,4,7.3848,37.536,24.374,30.955
1986,5,1.7179,38.957,26.782,32.869
1986,6,457.96,33.958,26.146,30.052
1986,7,315.64,29.2,24.585,26.893
1986,8,334.3,29.023,24.174,26.599
1986,9,68.797,30.922,24.265,27.594
1986,10,64.383,30.437,21.417,25.927
1986,11,79.353,28.353,17.686,23.02
1986,12,8.1267,25.702,15.298,20.5
1987,1,6.8566,25.199,13.53,19.365
1987,2,1.6876,28.477,15.097,21.787
1987,3,24.548,32.692,18.888,25.79
1987,4,2.1267,37.854,24.099,30.976
1987,5,11.742,38.056,25.992,32.024
1987,6,66.899,37.005,28.031,32.518
1987,7,393.92,30.106,24.985,27.545
1987,8,194.76,30.148,25.018,27.583
1987,9,178.52,30.678,24.37,27.524
1987,10,130.29,29.962,21.619,25.79
1987,11,139,27.478,18.477,22.977
1987,12,4.2574,25.359,13.275,19.317
1988,1,0.79882,26.989,14.177,20.583
1988,2,58.587,29.677,16.603,23.14
1988,3,62.004,33.616,20.068,26.842
1988,4,37.357,37.299,24.198,30.749
1988,5,1.0164,40.845,28.362,34.604
1988,6,165.32,35.49,26.892,31.191
1988,7,198.54,29.61,24.863,27.237
1988,8,198.23,29.721,25.045,27.383
1988,9,194.84,30.572,24.655,27.613
1988,10,41.548,29.993,20.538,25.265
1988,11,0.20857,27.714,16.403,22.058
1988,12,0,26.134,14.021,20.077
1989,1,0.70347,26.463,12.588,19.525
1989,2,0.64433,30.3,15.046,22.673
1989,3,11.474,33.186,19.81,26.498
1989,4,0.48548,38.161,24.378,31.27
1989,5,2.017,40.649,28.387,34.518
1989,6,232.22,33.785,26.254,30.02
1989,7,341.92,30.043,25.173,27.608
1989,8,315.54,29.093,24.445,26.769
1989,9,188.03,30.348,24.19,27.269
1989,10,12.87,30.904,20.984,25.944
1989,11,0.54389,29.053,17.149,23.101
1989,12,1.2754,25.054,13.764,19.409
1990,1,0.17204,27.962,13.708,20.835
1990,2,27.639,29.464,16.245,22.855
1990,3,21.359,32.269,19.381,25.825
1990,4,52.113,37.846,23.989,30.917
1990,5,109.01,35.123,24.985,30.054
1990,6,284.21,31.69,25.18,28.435
