1981,1,0.21341,26.732,14.017,20.374
1981,2,0,30.441,15.289,22.865
1981,3,0.32976,33.86,20.155,27.008
1981,4,0.024067,38.407,23.345,30.876
1981,5,0.33288,39.806,25.624,32.715
1981,6,51.351,37.576,27.372,32.474
1981,7,412.88,31.323,25.804,28.564
1981,8,386.51,29.999,24.76,27.379
1981,9,86.396,32.805,25.065,28.935
1981,10,19.087,33.738,22.592,28.165
1981,11,38.118,29.16,16.693,22.927
1981,12,0,27.595,14.806,21.2
1982,1,0.83848,26.942,15.046,20.994
1982,2,0,28.364,16.125,22.245
1982,3,0.69548,32.826,18.47,25.648
1982,4,11.195,36.529,22.78,29.654
1982,5,124.78,37.731,24.833,31.282
1982,6,32.056,37.202,27.345,32.273
1982,7,285.35,33.154,26.333,29.743
1982,8,172.79,30.876,25.176,28.026
1982,9,18.093,33.167,24.51,28.839
1982,10,4.1896,35.721,23.263,29.492
1982,11,197.53,29.997,20.012,25.005
1982,12,0.089023,28.584,15.746,22.165
1983,1,0.11272,26.916,13.106,20.011
1983,2,0.03987,27.819,14.451,21.135
1983,3,0.031129,32.348,18.333,25.34
1983,4,1.1806,35.307,21.632,28.47
1983,5,0.060267,39.129,25.443,32.286
1983,6,91.248,36.515,26.891,31.703
1983,7,449.69,32.316,25.968,29.142
1983,8,333.53,30.693,25.34,28.017
1983,9,112.06,32.14,25.181,28.66
1983,10,31.217,32.463,22.011,27.237
1983,11,0.031546,30.42,15.847,23.133
1983,12,0.0050299,27.363,13.845,20.604
1984,1,0,25.983,12.438,19.211
1984,2,0,27.804,13.12,20.462
1984,3,0.15455,35.486,19.59,27.538
1984,4,0,38.809,23.292,31.05
1984,5,0.050701,40.135,25.408,32.771
1984,6,46.284,36.001,26.965,31.483
1984,7,271.43,31.566,25.288,28.427
1984,8,396.08,29.248,24.371,26.809
1984,9,51.702,31.222,23.83,27.526
1984,10,2.2053,33.856,21.327,27.591
1984,11,1.5526,31.725,17.222,24.474
1984,12,0,28.982,14.462,21.722
1985,1,0.05351,26.888,13.239,20.063
1985,2,0,30.5,14.003,22.252
1985,3,0,36.32,20.211,28.265
1985,4,1.1744,37.032,23.082,30.057
1985,5,0.3006,39.617,25.564,32.591
1985,6,1.8445,36.591,27.075,31.833
1985,7,226.32,32.268,25.552,28.91
1985,8,101.37,30.613,24.563,27.588
1985,9,13.407,33.291,24.472,28.881
1985,10,115.3,33.422,21.804,27.613
1985,11,2.4838,31.833,18.154,24.994
1985,12,0.031051,28.697,15.488,22.093
1986,1,0.0051656,27.435,13.669,20.552
1986,2,0.0029234,28.957,15.693,22.325
1986,3,0.072239,34.354,19.666,27.01
1986,4,0.016681,38.16,23.554,30.857
1986,5,2.6659,39.706,25.645,32.675
1986,6,150.18,36.525,26.937,31.731
1986,7,117.03,32.358,26.132,29.245
1986,8,127.04,30.459,24.519,27.489
1986,9,13.53,33.565,24.2,28.883
1986,10,2.5836,35.478,22.108,28.793
1986,11,0.20293,32.497,18.971,25.734
1986,12,0.01571,27.454,13.837,20.645
1987,1,0.01378,28.033,14.289,21.161
1987,2,0.2857,30.858,15.893,23.376
1987,3,0,34.543,20.433,27.488
1987,4,0,38.214,23.435,30.824
1987,5,0.1506,39.496,25.836,32.666
1987,6,51.253,37.664,27.608,32.636
1987,7,71.722,34.933,27.257,31.095
1987,8,147.8,33.793,26.435,30.114
1987,9,5.4033,34.691,25.905,30.298
1987,10,0.63684,36.683,24.193,30.438
1987,11,0.11924,33.078,19.621,26.349
1987,12,13.215,28.761,16.019,22.39
1988,1,0,28.701,15.217,21.959
1988,2,0,31.053,17.249,24.151
1988,3,0.05238,33.991,19.89,26.94
1988,4,0.96186,39.053,24.294,31.673
1988,5,0,40.645,26.318,33.481
1988,6,23.294,37.498,27.681,32.59
1988,7,581.37,31.466,25.895,28.68
1988,8,189.73,31.001,25.552,28.276
1988,9,114.21,33.017,25.838,29.427
1988,10,5.4714,33.757,22.617,28.187
1988,11,0.17848,31.796,17.412,24.604
1988,12,0,28.697,15.496,22.096
1989,1,0.11555,26.69,12.751,19.721
1989,2,0,29.706,15.258,22.482
1989,3,0,33.521,19.636,26.578
1989,4,0,38.041,22.887,30.464
1989,5,0.28608,40.135,25.486,32.811
1989,6,91.685,35.746,27.031,31.388
1989,7,298.81,31.768,25.877,28.823
1989,8,240.78,30.58,25.139,27.86
1989,9,13.206,33.061,24.703,28.882
1989,10,0.40303,35.012,22.112,28.562
1989,11,0.34611,32.629,19.528,26.079
1989,12,0,28.072,15.268,21.67
1990,1,0,29.992,14.715,22.353
1990,2,1.3006,29.283,16.156,22.719
1990,3,0.14863,32.816,18.016,25.416
1990,4,0.12431,38.039,22.747,30.393
1990,5,11.486,39.036,26.411,32.723
1990,6,20.431,36.271,26.893,31.582
1990,7,222.58,31.47,25.848,28.659
1990,8,522.04,30.475,24.992,27.733
1990,9,133.77,31.188,24.513,27.85
1990,10,6.5812,33.834,22.266,28.05
1990,11,0.34455,31.378,18.767,25.072
1990,12,11.736,28.293,15.273,21.783
1991,1,0.025126,26.59,12.619,19.605
1991,2,0,29.867,15.47,22.668
1991,3,0,34.566,19.673,27.12
1991,4,0,37.47,23.186,30.328
1991,5,0,39.26,25.841,32.551
1991,6,19.419,37.98,27.659,32.819
1991,7,470.75,32.501,26.063,29.282
1991,8,93.16,30.834,25.163,27.999
1991,9,28.614,32.364,24.283,28.324
1991,10,1.3227,35.322,20.78,28.051
1991,11,0.14451,31.492,18.826,25.159
1991,12,0.13598,28.39,14.759,21.575
1992,1,0.11464,27.476,13.493,20.484
1992,2,0,28.107,14.647,21.377
1992,3,0,33.509,19.073,26.291
1992,4,0,36.694,22.19,29.442
1992,5,0.1628,39.578,25.63,32.604
1992,6,85.92,38.338,27.295,32.817
