1981,1,11.491,27.379,17.561,22.47
1981,2,4.2089,29.469,17.794,23.631
1981,3,37.648,31.627,19.611,25.619
1981,4,101.09,32.372,21.285,26.828
1981,5,103.36,32.352,21.149,26.75
1981,6,76.497,28.329,20.569,24.449
1981,7,209.37,29.084,20.553,24.819
1981,8,207,28.659,19.982,24.32
1981,9,327.89,28.613,19.563,24.088
1981,10,279.15,27.997,19.817,23.907
1981,11,185.37,26.433,19.113,22.773
1981,12,100.66,26.313,18.041,22.177
1982,1,6.5151,27.357,17.014,22.186
1982,2,9.6464,29.538,17.588,23.563
1982,3,34.703,31.802,19.903,25.852
1982,4,87.492,32.542,21.55,27.046
1982,5,207.59,31.948,21.301,26.625
1982,6,108.11,29.433,21.338,25.386
1982,7,84.515,29.182,20.811,24.996
1982,8,97.494,29.223,20.528,24.876
1982,9,211.48,30.322,20.036,25.179
1982,10,143.11,29.047,20.113,24.58
1982,11,262.1,26.773,20.097,23.435
1982,12,65.769,26.504,18.05,22.277
1983,1,19.733,27.941,17.157,22.549
1983,2,1.2438,30.636,19.163,24.9
1983,3,7.1801,32.791,20.356,26.574
1983,4,18.444,33.774,21.635,27.705
1983,5,190.8,33.022,22.06,27.541
1983,6,210.23,30.734,21.962,26.348
1983,7,157.44,29.692,21.161,25.427
1983,8,194.17,28.916,20.765,24.84
1983,9,128.41,28.929,20.14,24.535
1983,10,260.86,28.927,20.081,24.504
1983,11,173.84,27.138,19.235,23.187
1983,12,167.48,26.004,19.202,22.603
1984,1,27.422,26.639,18.421,22.53
1984,2,71.055,27.778,18.922,23.35
1984,3,116.51,29.819,19.411,24.615
1984,4,103.8,31.104,20.863,25.983
1984,5,63.852,32.962,21.764,27.363
1984,6,31.624,29.115,20.744,24.93
1984,7,192.08,28.305,20.127,24.216
1984,8,60.245,29.555,20.032,24.793
1984,9,254.4,29.486,19.329,24.408
1984,10,210.62,27.912,19.061,23.487
1984,11,122.45,27.11,19.437,23.273
1984,12,46.175,26.867,17.548,22.207
1985,1,58.894,27.018,17.887,22.453
1985,2,2.0944,29.572,18.41,23.991
1985,3,21.406,31.928,20.137,26.033
1985,4,72.417,32.698,21.483,27.09
1985,5,69.095,32.585,21.443,27.014
1985,6,58.193,28.699,20.436,24.568
1985,7,79.559,28.445,20.12,24.282
1985,8,126.08,29.038,20.02,24.529
1985,9,202.09,29.475,19.704,24.589
1985,10,123.43,28.582,19.753,24.167
1985,11,172.09,26.393,18.984,22.689
1985,12,36.224,26.835,18.396,22.616
1986,1,12.038,27.231,17.704,22.467
1986,2,38.836,29.053,18.227,23.64
1986,3,13.942,31.227,19.693,25.46
1986,4,20.227,33.236,21.498,27.367
1986,5,117.5,32.722,21.354,27.038
1986,6,82.399,30.179,21.229,25.704
1986,7,146.67,29.663,20.772,25.217
