1981,1,40.303,22.431,11.124,16.778
1981,2,2.0723,26.742,13.248,19.995
1981,3,17.538,31.153,17.609,24.381
1981,4,79.419,34.48,21.496,27.988
1981,5,67.073,35.854,24.676,30.265
1981,6,97.655,35.801,26.597,31.199
1981,7,745.17,31.039,25.805,28.422
1981,8,258.58,31.713,26.14,28.926
1981,9,184.06,31.766,25.618,28.692
1981,10,0.21947,31.752,21.034,26.393
1981,11,6.4401,28.323,15.32,21.821
1981,12,2.1634,24.069,11.059,17.564
1982,1,4.6989,25.211,12.021,18.616
1982,2,9.3103,25.308,12.955,19.131
1982,3,155.87,29.869,16.727,23.298
1982,4,17.472,36.354,21.749,29.051
1982,5,15.566,38.932,25.199,32.065
1982,6,285.1,34.33,26.087,30.209
1982,7,257.1,34.14,27.024,30.582
1982,8,337.95,31.705,25.856,28.781
1982,9,133.54,32.295,25.16,28.727
1982,10,94.366,31.483,21.457,26.47
1982,11,41.589,27.551,16.493,22.022
1982,12,0.14623,24.763,11.815,18.289
1983,1,17.312,22.032,9.5638,15.798
1983,2,1.1657,25.638,12.451,19.045
1983,3,5.0362,32.631,17.301,24.966
1983,4,54.846,35.027,21.465,28.246
1983,5,44.681,36.652,24.332,30.492
1983,6,139.38,37.658,27.46,32.559
1983,7,407.2,32.658,26.445,29.552
1983,8,266.39,32.146,26.327,29.237
1983,9,343.42,31.491,25.625,28.558
1983,10,101.85,30.253,21.501,25.877
1983,11,0,27.968,15.387,21.678
1983,12,3.1964,24.237,11.018,17.627
1984,1,65.268,22.468,11.052,16.76
1984,2,55.136,24.229,12.414,18.321
1984,3,0.002961,33.198,17.35,25.274
1984,4,0.82354,37.884,23.268,30.576
1984,5,18.773,38.572,25.703,32.138
1984,6,578,32.064,25.737,28.9
1984,7,331.89,30.724,25.508,28.116
1984,8,346.74,30.773,25.694,28.234
1984,9,255.38,30.572,24.458,27.515
1984,10,38.996,31.24,21.813,26.527
1984,11,0.063441,27.42,14.681,21.05
1984,12,0.027366,24.851,11.433,18.142
1985,1,7.2043,23.542,11.608,17.575
1985,2,0,26.727,12.018,19.373
1985,3,0.58097,34.72,18.364,26.542
1985,4,2.8547,38.193,23.062,30.628
1985,5,49.278,37.671,25.056,31.363
1985,6,189.95,36.372,26.912,31.642
1985,7,490.26,30.454,25.07,27.762
1985,8,355.89,31.367,25.574,28.47
1985,9,219.35,30.95,25.055,28.002
1985,10,164.25,29.823,21.191,25.507
1985,11,0,27.599,15.492,21.545
1985,12,3.0395,25.471,12.211,18.841
1986,1,0.57652,23.496,10.501,16.999
1986,2,18.541,26.001,13.333,19.667
1986,3,0.043224,33.024,17.661,25.342
1986,4,12.109,37.204,22.126,29.665
1986,5,78.163,35.92,23.584,29.752
1986,6,226.6,35.788,26.456,31.122
1986,7,268.55,30.881,25.397,28.139
1986,8,200.44,31.701,25.318,28.51
1986,9,190.34,30.843,24.22,27.532
1986,10,177.91,29.435,20.156,24.795
1986,11,3.24,28.262,17.206,22.734
1986,12,17.05,23.856,12.533,18.194
1987,1,0.54869,23.216,10.185,16.701
1987,2,1.1315,27.883,13.901,20.892
1987,3,3.1048,32.505,17.809,25.157
1987,4,26.33,37.139,22.374,29.757
1987,5,41.695,38.162,25.049,31.605
1987,6,138.35,37.789,27.839,32.814
1987,7,486.78,31.576,25.848,28.712
1987,8,541.38,31.12,25.465,28.292
1987,9,334.58,31.487,25.35,28.418
1987,10,44.745,31.213,21.772,26.492
1987,11,1.6598,27.619,16.244,21.931
1987,12,1.6562,24.637,11.559,18.098
1988,1,1.1423,24.35,10.719,17.534
1988,2,9.0669,27.038,13.032,20.035
1988,3,69.412,32.096,17.672,24.884
1988,4,23.407,37.477,22.363,29.92
1988,5,17.046,38.195,25.259,31.727
1988,6,199.08,33.593,25.591,29.592
1988,7,213.07,31.37,25.721,28.546
1988,8,388.54,31.183,25.222,28.203
1988,9,155.5,32.269,25.32,28.794
1988,10,27.6,31.178,20.684,25.931
1988,11,0.24908,28.486,15.182,21.834
1988,12,2.4899,25.524,11.778,18.651
1989,1,14.183,23.083,8.839,15.961
1989,2,2.5031,26.925,11.745,19.335
1989,3,6.2835,32.272,16.853,24.562
1989,4,0.27329,38.774,21.69,30.232
1989,5,56.962,38.264,25.252,31.758
1989,6,140.65,34.387,25.436,29.912
1989,7,512.21,31.199,25.157,28.178
1989,8,149.16,31.281,24.991,28.136
1989,9,292.46,31.208,24.596,27.902
1989,10,21.365,31.153,21.44,26.296
1989,11,0.015579,28.466,15.111,21.788
1989,12,8.9018,23.735,10.891,17.313
1990,1,0.017841,24.184,10.294,17.239
1990,2,30.504,25.617,12.555,19.086
1990,3,11.327,29.603,15.648,22.625
1990,4,1.5405,36.6,20.901,28.751
1990,5,52.518,35.877,23.856,29.866
1990,6,135.51,35.064,25.958,30.511
1990,7,393.43,30.297,24.721,27.509
1990,8,245.16,31.507,25.126,28.316
1990,9,221.49,31.184,24.968,28.076
1990,10,107.4,29.553,20.275,24.914
1990,11,0,28.501,16.1,22.301
1990,12,0.10288,24.991,11.015,18.003
1991,1,12.765,22.632,10.285,16.458
1991,2,10.093,28.462,14.338,21.4
1991,3,12.76,32.54,18.396,25.468
1991,4,1.567,36.915,22.198,29.556
1991,5,14.583,38.799,26.004,32.402
1991,6,187.22,34.624,26.514,30.569
1991,7,184.33,32.292,26.472,29.382
1991,8,276.65,31.357,26.086,28.722
1991,9,273.1,31.269,25.338,28.304
1991,10,20.899,30.921,21.456,26.189
1991,11,0,27.168,14.868,21.018
1991,12,42.879,23.523,11.613,17.568
1992,1,1.9973,22.946,10.282,16.614
1992,2,13.353,25.026,11.785,18.406
1992,3,0.11442,33.655,18.287,25.971
1992,4,2.2899,38.802,22.938,30.87
1992,5,24.589,37.055,24.311,30.683
1992,6,54.044,36.137,26.616,31.376
1992,7,292.67,32.116,25.914,29.015
1992,8,248.31,31.246,25.687,28.466
1992,9,96.205,31.607,25.069,28.338
1992,10,9.9384,30.977,21.636,26.307
1992,11,0.1761,28.118,16.08,22.099
1992,12,0,24.067,11.142,17.605
1993,1,7.962,23.318,10.2,16.759
1993,2,3.2326,27.657,13.238,20.447
1993,3,49.465,31.023,15.842,23.433
1993,4,16.588,36.034,20.838,28.436
1993,5,62.777,36.977,24.083,30.53
1993,6,123.09,35.366,26.019,30.693
1993,7,171.11,32.581,25.906,29.244
1993,8,334.92,31.089,24.987,28.038
1993,9,377.04,30.181,23.898,27.04
1993,10,42.831,31.197,21.942,26.569
1993,11,25.605,27.57,16.455,22.012
1993,12,0,24.563,11.55,18.057
1994,1,32.952,24.355,11.711,18.033
1994,2,21.159,24.937,12.941,18.939
1994,3,0.057846,33.154,17.982,25.568
1994,4,4.198,36.226,22.245,29.236
1994,5,21.205,38.362,25.605,31.983
1994,6,139.04,34.617,26.699,30.658
1994,7,198.5,31.624,26.246,28.935
1994,8,192.12,31.438,26.071,28.754
1994,9,144.83,31.229,24.865,28.047
1994,10,81.948,30.882,21.924,26.403
1994,11,0.0043648,27.776,16.442,22.109
1994,12,0,24.699,11.426,18.062
1995,1,2.6177,22.139,10.041,16.09
1995,2,7.216,25.6,13.053,19.327
1995,3,0.11221,30.971,17.765,24.368
1995,4,0,37.879,22.416,30.147
1995,5,1.5143,40.211,26.829,33.52
1995,6,140.84,35.901,27.074,31.488
1995,7,199.25,31.93,25.87,28.9
1995,8,333.48,31.577,25.499,28.538
1995,9,294.94,30.867,24.624,27.746
1995,10,13.583,31.454,21.716,26.585
1995,11,30.75,27.811,16.185,21.998
1995,12,50.124,24.467,11.991,18.229
1996,1,18.995,22.773,11.62,17.197
1996,2,36.16,26.359,13.374,19.866
1996,3,0.0013223,32.765,18.662,25.714
1996,4,0.17469,37.404,22.299,29.851
1996,5,9.3421,39.757,26.014,32.885
1996,6,253.21,34.392,25.942,30.167
1996,7,152.35,31.965,26.236,29.1
1996,8,490.39,30.975,25.711,28.343
1996,9,222.29,31.43,25.46,28.445
1996,10,53.101,30.577,21.45,26.013
1996,11,0,28.511,15.039,21.775
1996,12,0,24.545,10.057,17.301
1997,1,16.554,22.838,9.5303,16.184
1997,2,0.93668,25.917,12.15,19.034
1997,3,0.48556,32.198,17.951,25.074
1997,4,22.144,33.881,20.807,27.344
1997,5,41.629,37.809,24.78,31.294
1997,6,183.15,36.376,26.896,31.636
1997,7,500.45,31.402,26.156,28.779
1997,8,349.78,31.318,25.987,28.652
1997,9,161.03,31.06,25.221,28.14
1997,10,56.627,30.264,21.085,25.674
1997,11,17.842,27.848,17.993,22.921
1997,12,46.735,21.907,12.848,17.377
1998,1,10.35,21.111,10.482,15.797
1998,2,16.639,25.913,13.805,19.859
1998,3,53.789,29.493,16.484,22.989
1998,4,16.228,35.15,22.307,28.728
1998,5,29.91,37.467,25.775,31.621
1998,6,100.65,37.223,28.263,32.743
1998,7,468.5,31.969,26.66,29.315
1998,8,288.75,31.651,26.582,29.117
1998,9,184.15,31.381,25.897,28.639
1998,10,75.455,31.176,23.94,27.558
1998,11,2.2452,28.082,18.708,23.395
1998,12,0,24.635,11.899,18.267
1999,1,0,22.899,9.6481,16.274
1999,2,0,28.333,14.43,21.381
1999,3,0,33.892,18.197,26.045
1999,4,1.1638,39.566,23.91,31.738
1999,5,47.203,36.509,25.292,30.901
1999,6,248.04,34.392,26.36,30.376
1999,7,416.38,31.318,26.042,28.68
1999,8,281.23,30.987,25.801,28.394
1999,9,156.98,30.523,25.189,27.856
1999,10,191.02,30.16,22.606,26.383
1999,11,1.0081,28.055,16.314,22.184
1999,12,0,24.604,12.488,18.546
2000,1,0.051211,23.558,10.056,16.807
2000,2,2.3608,24.618,12.635,18.626
2000,3,2.3899,31.953,16.856,24.404
2000,4,31.957,37.142,22.627,29.884
2000,5,32.629,36.808,25.172,30.99
2000,6,160.38,33.777,25.938,29.857
2000,7,325.19,31.756,25.797,28.776
2000,8,209.46,32.279,26.003,29.141
2000,9,383,30.709,24.665,27.687
2000,10,5.3503,31.995,22.238,27.117
2000,11,0,29.265,16.568,22.916
2000,12,0,24.926,10.55,17.738
2001,1,0,22.819,9.0352,15.927
2001,2,0.97872,27.787,12.98,20.384
2001,3,0.79983,32.397,17.186,24.792
2001,4,1.8163,37.156,22.133,29.645
2001,5,45.042,36.367,24.851,30.609
2001,6,194.7,32.593,25.554,29.073
2001,7,168.35,31.226,25.922,28.574
2001,8,146.33,32.245,26.346,29.295
2001,9,172.28,31.832,25.351,28.592
2001,10,126.78,30.605,22.456,26.53
2001,11,0,28.413,17.626,23.02
2001,12,0,23.199,10.766,16.982
2002,1,5.0108,23.608,11.119,17.363
2002,2,10.445,26.717,13.463,20.09
2002,3,5.3723,32.478,18.004,25.241
2002,4,9.4891,36.557,22.772,29.665
2002,5,46.952,36.566,25.13,30.848
2002,6,53.355,34.851,26.257,30.554
2002,7,401.72,33.251,27.036,30.144
2002,8,299.5,31.513,25.814,28.663
2002,9,253.58,31.074,24.948,28.011
2002,10,71.95,30.657,21.503,26.08
2002,11,0.65548,28.072,16.121,22.097
2002,12,0,25.002,11.538,18.27
2003,1,7.2416,19.595,7.6088,13.602
2003,2,58.956,25.526,13.929,19.728
2003,3,1.4993,30.513,17.197,23.855
2003,4,3.7556,37.292,22.943,30.117
2003,5,8.4684,37.9,25.088,31.494
2003,6,130.38,35.627,26.467,31.047
2003,7,393.26,32.32,26.402,29.361
2003,8,313.92,31.899,26.394,29.146
2003,9,179.01,31.264,25.717,28.491
2003,10,151.31,29.427,22.266,25.847
2003,11,0,27.532,15.882,21.707
2003,12,0.34079,23.557,11.691,17.624
2004,1,7.12,21.044,9.806,15.425
2004,2,0.20895,26.466,12.281,19.373
2004,3,0.20316,34.352,18.664,26.508
2004,4,6.3075,37.054,22.586,29.82
2004,5,11.689,38.251,25.539,31.895
2004,6,125.3,34.076,25.682,29.879
2004,7,183.92,32.051,25.779,28.915
2004,8,144.6,31.592,25.791,28.691
2004,9,126.28,31.866,25.5,28.683
2004,10,72.682,30.298,20.838,25.568
2004,11,0,27.865,14.703,21.284
2004,12,0,24.339,12.113,18.226
2005,1,3.5831,23.11,11.16,17.135
2005,2,3.4693,27.031,14.53,20.78
2005,3,5.246,33.091,19.518,26.305
2005,4,0.30004,37.393,22.261,29.827
2005,5,3.4276,38.461,24.922,31.691
2005,6,77.578,38.532,27.947,33.24
2005,7,374.66,31.595,25.915,28.755
