1981,1,21.9,26.049,15.326,20.688
1981,2,0.20266,31.948,18.642,25.295
1981,3,55.277,33.997,21.641,27.819
1981,4,13.423,39.022,26.259,32.641
1981,5,16.964,39.641,28.429,34.035
1981,6,188.3,36.556,27.524,32.04
1981,7,497.49,29.897,24.401,27.149
1981,8,461.49,29.04,23.917,26.479
1981,9,311.92,30.134,23.828,26.981
1981,10,17.95,30.966,21.921,26.444
1981,11,0,28.72,17.136,22.928
1981,12,1.0026,26.707,15.679,21.193
1982,1,19.368,28.336,17.885,23.111
1982,2,5.4921,31.257,19.263,25.26
1982,3,13.063,34.868,22.163,28.515
1982,4,13.813,38.077,25.846,31.961
1982,5,34.23,38.602,28.091,33.346
1982,6,127.96,35.994,27.595,31.795
1982,7,296.72,31.553,25.213,28.383
1982,8,249.16,29.122,24.086,26.604
1982,9,177.04,30.485,23.642,27.064
1982,10,144.59,30.952,21.962,26.457
1982,11,21.444,28.931,19.292,24.112
1982,12,0.19002,28.234,16.659,22.446
1983,1,0.29709,28.181,15.573,21.877
1983,2,4.7084,30.533,18.824,24.679
1983,3,8.0971,35.98,22.22,29.1
1983,4,2.3745,38.667,26.054,32.361
1983,5,20.993,40.399,28.581,34.49
1983,6,258.08,37.701,28.312,33.007
1983,7,394.93,31.052,24.971,28.011
1983,8,415.93,29.479,24.217,26.848
1983,9,315.69,29.515,23.7,26.607
1983,10,74.411,29.723,21.632,25.677
1983,11,0.31237,27.881,16.054,21.967
1983,12,2.9084,26.195,14.819,20.507
1984,1,7.9909,27.551,17.536,22.543
1984,2,5.623,29.38,18.481,23.93
1984,3,6.9041,35.663,21.877,28.77
1984,4,15.667,38.437,26.26,32.349
1984,5,1.6183,42.235,29.66,35.948
1984,6,114.14,34.587,26.947,30.767
1984,7,308.16,29.904,24.326,27.115
1984,8,213.38,28.847,23.709,26.278
1984,9,117.62,30.528,23.196,26.862
1984,10,94.219,31.096,21.582,26.339
1984,11,0.23914,28.624,16.269,22.447
1984,12,1.7487e-05,28.837,15.865,22.351
1985,1,7.072,28.295,18.182,23.238
1985,2,4.0715,31.766,17.973,24.87
1985,3,11.334,37.455,22.699,30.077
1985,4,16.683,39.129,26.028,32.579
1985,5,8.4376,40.696,28.739,34.718
1985,6,201.29,33.822,25.813,29.817
1985,7,312.51,29.555,23.753,26.654
1985,8,294.71,29.011,23.739,26.375
1985,9,73.693,30.9,24.105,27.503
1985,10,140.23,29.469,20.626,25.048
1985,11,0.66708,28.77,16.831,22.801
1985,12,0.53158,27.876,16.047,21.961
1986,1,33.204,26.752,15.477,21.115
1986,2,59.626,29.378,19.435,24.407
1986,3,3.3424,34.815,22.743,28.779
1986,4,43.641,38.88,26.261,32.571
1986,5,5.1309,40.634,28.847,34.741
1986,6,228.37,34.68,26.543,30.611
1986,7,482.86,29.965,24.587,27.276
1986,8,507.68,28.967,23.604,26.286
1986,9,106.55,31.972,24.336,28.154
1986,10,19.161,32.309,22.17,27.239
1986,11,15.457,29.863,19.386,24.624
1986,12,17.662,27.422,17.182,22.302
1987,1,26.778,27.052,17.009,22.03
1987,2,0.74105,29.906,18.028,23.967
1987,3,15.507,34.007,21.469,27.738
1987,4,1.3898,39.15,26.154,32.652
