1981,1,34.376,27.024,23.693,25.359
1981,2,13.51,28.488,23.715,26.101
1981,3,6.276,30.384,25.475,27.93
1981,4,20.328,32.214,27.253,29.734
1981,5,50.099,33.515,27.937,30.726
1981,6,11.511,33.51,27.919,30.715
1981,7,30.183,33.173,27.182,30.177
1981,8,71.426,32.508,26.945,29.727
1981,9,76.08,31.579,26.611,29.095
1981,10,357.84,29.996,25.654,27.825
1981,11,257.2,27.943,24.558,26.25
1981,12,172.15,26.869,23.8,25.334
1982,1,6.7552,27.031,23.518,25.274
1982,2,20.769,28.452,23.788,26.12
1982,3,8.4457,30.441,25.291,27.866
1982,4,20.708,32.212,27.191,29.702
1982,5,103.75,33.296,28.108,30.702
1982,6,51.268,33.638,27.928,30.783
1982,7,13.778,33.261,27.416,30.339
1982,8,42.441,32.956,27.093,30.024
1982,9,60.732,32.434,26.441,29.437
1982,10,84.039,30.368,25.628,27.998
1982,11,469.79,27.908,24.858,26.383
1982,12,172.7,26.958,23.943,25.451
1983,1,29.762,27.236,23.446,25.341
1983,2,0,28.827,24.191,26.509
1983,3,1.1785,30.865,25.327,28.096
1983,4,1.6089,32.428,27.12,29.774
1983,5,74.071,33.643,28.187,30.915
1983,6,21.953,33.859,28.02,30.939
1983,7,16.701,33.334,27.504,30.419
1983,8,85.005,32.664,27.061,29.863
1983,9,97.001,31.679,26.613,29.146
1983,10,233.54,30.489,25.426,27.957
1983,11,383.72,28.226,24.466,26.346
1983,12,628.59,26.623,24.244,25.434
1984,1,61.735,26.72,24.095,25.407
1984,2,52.083,27.553,24.602,26.078
1984,3,26.192,29.825,25.517,27.671
1984,4,28.344,31.733,27.225,29.479
1984,5,41.2,33.59,28.22,30.905
1984,6,12.792,33.72,27.931,30.825
1984,7,46.333,32.71,27.208,29.959
1984,8,45.071,32.737,26.897,29.817
1984,9,126.98,31.741,26.441,29.091
1984,10,163.23,30.28,25.394,27.837
1984,11,401.21,28.026,24.55,26.288
1984,12,90.263,27.159,23.71,25.434
1985,1,69.172,26.864,23.877,25.37
1985,2,0.027147,28.509,24.007,26.258
1985,3,0,30.565,25.449,28.007
1985,4,6.9177,32.463,27.249,29.856
1985,5,12.622,33.765,28.104,30.935
1985,6,23.186,33.357,27.773,30.565
1985,7,20.835,32.883,27.221,30.052
1985,8,87.723,32.745,26.807,29.776
1985,9,70.611,32,26.466,29.233
1985,10,142.58,30.287,25.483,27.885
1985,11,399.73,27.801,24.415,26.108
1985,12,164.29,27.006,24.002,25.504
1986,1,44.535,26.75,23.823,25.287
1986,2,8.4928,28.271,24.094,26.182
1986,3,14.256,30.29,25.39,27.84
1986,4,2.2353,32.189,27.186,29.688
1986,5,12.469,33.872,27.954,30.913
1986,6,6.1521,33.786,27.939,30.862
1986,7,11.43,33.58,27.279,30.43
1986,8,85.142,32.772,26.909,29.84
1986,9,119.3,32.347,26.446,29.397
1986,10,207.7,30.253,25.595,27.924
1986,11,143.87,28.234,24.428,26.331
1986,12,393.47,27.113,24.195,25.654
1987,1,34.425,27.207,23.685,25.446
1987,2,21.793,28.472,23.713,26.092
1987,3,17.227,30.483,25.272,27.878
1987,4,5.5663,32.326,27.246,29.786
1987,5,3.0262,33.412,28.175,30.793
1987,6,24.994,33.934,27.943,30.938
1987,7,14.896,33.597,27.366,30.481
1987,8,46.527,32.885,27.064,29.975
1987,9,109.37,32.399,26.606,29.502
1987,10,244.56,30.163,25.64,27.901
1987,11,345.91,28.414,24.69,26.552
1987,12,256.27,26.989,24.232,25.611
1988,1,53.053,27.129,23.573,25.351
1988,2,5.7359,28.625,24.089,26.357
1988,3,7.0878,30.673,25.811,28.242
1988,4,17.859,31.916,27.071,29.493
1988,5,24.25,33.776,28.128,30.952
1988,6,19.431,33.547,27.837,30.692
1988,7,12.245,32.934,27.431,30.183
1988,8,86.326,32.52,27,29.76
1988,9,120.38,31.882,26.569,29.226
1988,10,96.975,30.753,25.544,28.149
1988,11,429.15,28.037,24.357,26.197
1988,12,73.202,27.288,23.843,25.566
1989,1,23.484,27.137,23.572,25.354
1989,2,1.8348,28.64,23.184,25.912
1989,3,8.833,30.595,24.895,27.745
1989,4,4.1374,32.373,26.998,29.685
1989,5,18.194,33.773,28.071,30.922
1989,6,8.9701,33.525,27.778,30.651
1989,7,12.746,32.828,27.157,29.992
1989,8,27.43,32.926,26.929,29.927
1989,9,45.32,32.144,26.471,29.308
1989,10,168.49,30.514,25.52,28.017
1989,11,273,27.952,24.492,26.222
