1981,1,46.96,26.16,14.76,20.46
1981,2,0.53413,31.375,17.555,24.465
1981,3,46.735,32.941,20.552,26.747
1981,4,49.019,36.709,24.413,30.561
1981,5,57.661,37.124,26.364,31.744
1981,6,139.04,34.393,26.252,30.323
1981,7,222.54,29,24.154,26.577
1981,8,418.16,28.466,23.684,26.075
1981,9,176.45,29.68,23.468,26.574
1981,10,26.994,30.798,21.463,26.13
1981,11,0.53222,28.968,17.07,23.019
1981,12,0.065762,26.941,15.243,21.092
1982,1,0.34881,28.283,16.867,22.575
1982,2,5.8399,30.559,18.625,24.592
1982,3,16.649,33.727,21.491,27.609
1982,4,25.878,36.47,24.145,30.307
1982,5,68.336,36.906,26.206,31.556
1982,6,208.98,34.257,26.4,30.328
1982,7,318.23,30.702,25.059,27.88
1982,8,403.69,27.901,23.659,25.78
1982,9,129.88,30.115,23.372,26.744
1982,10,40.309,30.689,21.499,26.094
1982,11,24.421,29.171,18.662,23.917
1982,12,0.42346,28.489,15.381,21.935
1983,1,0.11912,28.195,15.37,21.783
1983,2,48.217,30.04,18.74,24.39
1983,3,14.795,34.898,21.568,28.233
1983,4,24.787,36.855,24.631,30.743
1983,5,70.081,37.524,26.297,31.911
1983,6,215.09,35.469,27.257,31.363
1983,7,341.44,29.68,24.548,27.114
1983,8,382.27,28.768,24.142,26.455
1983,9,182.19,29.018,23.509,26.264
1983,10,85.598,29.425,21.588,25.507
1983,11,5.411,28.156,16.307,22.232
1983,12,4.0915,26.694,14.391,20.542
1984,1,2.4538,27.341,16.805,22.073
1984,2,4.1343,29.347,17.944,23.646
1984,3,2.8946,34.62,20.623,27.621
1984,4,89.113,36.252,24.369,30.31
1984,5,47.621,39.132,27.296,33.214
1984,6,301.09,32.403,25.564,28.984
1984,7,441.78,29.231,24.021,26.626
1984,8,496.85,28.912,23.87,26.391
1984,9,102.86,30.181,22.963,26.572
1984,10,66.863,30.982,21.349,26.165
1984,11,0.20177,28.747,15.537,22.142
1984,12,0.055689,28.842,14.929,21.886
1985,1,62.445,27.542,16.716,22.129
1985,2,1.5941,30.736,17.07,23.903
1985,3,7.8485,35.676,21.177,28.427
1985,4,8.1209,37.58,24.559,31.07
1985,5,42.152,38.309,26.525,32.417
1985,6,242.59,32.422,25.194,28.808
1985,7,287.97,28.461,23.539,26
1985,8,414.47,28.433,23.498,25.965
1985,9,198.67,29.39,23.235,26.313
1985,10,143.03,29.066,20.16,24.613
1985,11,2.3602,28.511,16.159,22.335
1985,12,0.43873,27.89,14.87,21.38
1986,1,60.079,26.635,14.257,20.446
1986,2,88.993,29.2,18.009,23.605
1986,3,2.9364,33.91,21.006,27.458
1986,4,35.914,36.515,23.959,30.237
1986,5,43.379,37.861,26.272,32.067
1986,6,237.14,32.576,25.163,28.869
1986,7,305.8,29.131,24.122,26.626
1986,8,418.26,28.696,23.496,26.096
1986,9,143.26,30.864,23.484,27.174
1986,10,67.829,30.497,21.427,25.962
