1981,1,0.092603,27.379,14.37,20.875
1981,2,0,30.922,15.362,23.142
1981,3,0,34.254,20.134,27.194
1981,4,0.0018422,38.562,22.571,30.567
1981,5,0.0089645,40.368,24.457,32.413
1981,6,83.285,37.736,26.593,32.164
1981,7,278.99,31.591,25.711,28.651
1981,8,306.84,30.299,24.686,27.492
1981,9,95.608,33.219,24.754,28.987
1981,10,16.56,34.091,22.965,28.528
1981,11,19.851,29.386,17.019,23.203
1981,12,0,28.06,14.98,21.52
1982,1,0.013063,27.454,15.345,21.4
1982,2,0,28.928,16.406,22.667
1982,3,0.14159,33.196,18.406,25.801
1982,4,0.0080839,36.601,21.968,29.284
1982,5,103.32,38.682,23.49,31.086
1982,6,18.354,37.622,26.54,32.081
1982,7,203.01,33.297,26.017,29.657
1982,8,104.58,31.239,25.093,28.166
1982,9,17.992,33.36,24.06,28.71
1982,10,4.7407,36.219,23.294,29.756
1982,11,214.27,30.664,20.443,25.554
1982,12,0.045827,29.211,16.09,22.651
1983,1,0.0031221,27.393,13.349,20.371
1983,2,0.0036877,28.151,14.469,21.31
1983,3,0,32.482,17.891,25.187
1983,4,0.036266,35.558,20.684,28.121
1983,5,0.011129,39.632,24.053,31.843
1983,6,95.518,36.48,26.003,31.242
1983,7,388.45,32.517,25.714,29.115
1983,8,377.67,31.164,25.26,28.212
1983,9,129.75,32.534,24.945,28.74
1983,10,35.905,32.737,22.281,27.509
1983,11,0,30.788,16.442,23.615
1983,12,0,27.792,14.098,20.945
1984,1,0,26.335,12.447,19.391
1984,2,0,28.33,13.211,20.771
1984,3,0.059054,36.084,19.444,27.764
1984,4,0,39.335,22.641,30.988
1984,5,0,40.564,24.12,32.342
1984,6,37.795,36.182,26.38,31.281
1984,7,367.38,31.761,25.068,28.414
1984,8,215.8,29.358,24.22,26.789
1984,9,62.245,31.611,23.661,27.636
1984,10,0.74279,34.225,21.714,27.969
1984,11,0.65727,32.205,17.772,24.988
1984,12,0,29.605,15.093,22.349
1985,1,0.011504,27.328,13.509,20.418
1985,2,0,30.925,14.335,22.63
1985,3,0,36.535,20.169,28.352
1985,4,0.0028977,37.173,22.376,29.774
1985,5,0.0033142,39.868,24.372,32.12
1985,6,26.809,36.828,26.427,31.627
1985,7,201.08,32.525,25.497,29.011
1985,8,78.37,30.962,24.518,27.74
1985,9,22.735,33.44,24.14,28.79
1985,10,202.24,34.071,22.251,28.161
1985,11,0.56934,32.294,18.792,25.543
1985,12,0.010834,29.332,16.058,22.695
1986,1,0,28.033,13.933,20.983
1986,2,0.0044596,29.484,15.795,22.64
1986,3,0,34.727,19.582,27.154
1986,4,0,38.364,22.827,30.595
1986,5,1.0448,40.234,24.538,32.386
1986,6,167.38,36.731,26.125,31.428
1986,7,56.001,32.604,25.962,29.283
1986,8,110.69,30.659,24.348,27.503
1986,9,4.532,33.675,23.701,28.688
1986,10,0.76763,35.812,22.107,28.959
1986,11,0.076776,33.059,19.638,26.348
1986,12,0,28.082,14.267,21.175
1987,1,0,28.613,14.578,21.596
1987,2,0,31.335,16.223,23.779
1987,3,0,34.851,20.391,27.621
1987,4,0,38.521,22.605,30.563
1987,5,0.00067838,40.058,24.366,32.212
1987,6,60.965,37.99,26.844,32.417
1987,7,83.326,35.126,27.029,31.077
1987,8,87.094,34.121,26.342,30.232
1987,9,6.578,35.107,25.606,30.356
1987,10,0.34793,37.263,24.501,30.882
1987,11,1.4725,33.844,20.6,27.222
1987,12,0.072198,29.582,16.669,23.126
1988,1,0,29.553,15.739,22.646
1988,2,0,31.505,17.449,24.477
1988,3,0.044548,34.034,19.659,26.847
1988,4,0,39.222,23.415,31.319
