1985,7,320.1,24.186,19.616,21.901
1985,8,188.96,26.173,20.415,23.294
1985,9,136.68,24.518,18.928,21.723
1985,10,70.782,24.176,15.105,19.641
1985,11,15.824,19.55,8.9378,14.244
1985,12,9.1093,16.934,6.4837,11.709
1986,1,11.797,14.973,3.783,9.378
1986,2,26.144,16.012,5.6275,10.82
1986,3,31.682,18.891,9.7118,14.301
1986,4,235.46,20.364,12.516,16.44
1986,5,81.95,24.523,15.127,19.825
1986,6,217.55,26.104,19.681,22.893
1986,7,463.6,25.289,20.067,22.678
1986,8,175.29,25.63,19.747,22.688
1986,9,102.36,23.953,18.42,21.186
1986,10,195.54,22.164,12.975,17.57
1986,11,46.411,19.241,8.7371,13.989
1986,12,9.7728,16.238,5.5727,10.905
1987,1,11.247,15.802,3.0638,9.4327
1987,2,23.71,17.648,6.3178,11.983
1987,3,66.952,17.67,9.2729,13.472
1987,4,153.77,20.816,12.479,16.648
1987,5,114.76,23.8,14.802,19.301
1987,6,240.12,25.473,19.533,22.503
1987,7,335.81,24.55,20.005,22.277
1987,8,271.03,24.917,19.709,22.313
1987,9,143.24,24.29,18.881,21.586
1987,10,95.201,23.136,14.522,18.829
1987,11,21.148,20.474,10.213,15.343
1987,12,9.7526,16.724,5.4149,11.07
1988,1,19.606,15.185,4.1915,9.6884
1988,2,45.53,17.076,6.8125,11.944
1988,3,91.13,18.001,10.147,14.074
1988,4,217.62,21.156,12.991,17.073
1988,5,173.73,22.881,15.697,19.289
1988,6,206.64,26.252,20.056,23.154
1988,7,343.81,24.623,20.27,22.447
1988,8,343.43,24.539,20.088,22.313
1988,9,138.54,24.322,19.052,21.687
1988,10,189.44,23.328,15.682,19.505
1988,11,33.441,20.342,10.216,15.279
1988,12,6.7762,16.706,6.8015,11.754
1989,1,17.207,13.804,3.3243,8.5639
1989,2,65.256,14.693,6.0879,10.39
1989,3,34.296,19.062,9.9491,14.505
1989,4,199.62,20.269,12.513,16.391
1989,5,104.88,24.522,16.316,20.419
1989,6,300.87,25.04,19.638,22.339
1989,7,387.68,24.419,20.023,22.221
1989,8,176.21,25.646,20.169,22.908
1989,9,127.14,24.521,19.253,21.887
1989,10,196.52,23.089,15.385,19.237
1989,11,26.679,18.095,8.8392,13.467
1989,12,8.0238,14.968,4.1887,9.5786
1990,1,31.743,14.79,5.4272,10.109
1990,2,42.917,14.645,6.5374,10.591
1990,3,50.512,16.092,8.8826,12.487
1990,4,158.95,18.036,11.468,14.752
1990,5,149.03,23.196,15.681,19.438
1990,6,389.26,24.063,19.05,21.556
1990,7,375.26,24.784,20.087,22.436
1990,8,172.58,25.351,19.964,22.657
1990,9,194.37,23.573,18.276,20.925
1990,10,71.315,22.343,13.926,18.135
1990,11,13.58,20.402,10.284,15.343
1990,12,8.9251,16.101,5.8532,10.977
1991,1,29.766,13.822,3.1605,8.4913
1991,2,30.702,16.159,7.1301,11.645
1991,3,95.687,19.035,10.597,14.816
1991,4,151.03,20.357,12.45,16.404
1991,5,234.9,20.695,14.424,17.559
1991,6,295.38,24.092,18.763,21.428
1991,7,460.03,25.295,20.46,22.877
1991,8,281.69,25.349,20.3,22.825
1991,9,156.81,24.244,18.877,21.561
1991,10,142.34,23.033,14.964,18.999
1991,11,16.927,19.085,9.0636,14.074
1991,12,22.87,10.244,0.69273,5.4685
1992,1,31.336,13.054,3.3499,8.2022
1992,2,52.236,13.265,5.1134,9.1891
1992,3,93.814,17.091,11.083,14.087
1992,4,193.96,20.941,13.384,17.163
1992,5,113.89,22.455,15.091,18.773
1992,6,294.13,24.577,19.425,22.001
1992,7,343.4,24.461,20.139,22.3
1992,8,199.85,25.278,20.392,22.835
1992,9,118.22,24.651,18.998,21.825
1992,10,182.93,21.932,14.485,18.208
1992,11,14.441,19.148,9.2105,14.179
1992,12,6.5577,15.091,4.1295,9.6104
1993,1,56.575,12.218,3.4066,7.8125
1993,2,70.43,14.561,5.4752,10.018
1993,3,56.822,16.667,7.9406,12.304
1993,4,120.85,20.021,11.082,15.552
1993,5,182.52,21.626,14.011,17.818
1993,6,306.55,23.236,17.898,20.567
1993,7,316.77,23.963,19.036,21.5
1993,8,261.88,24.288,19.222,21.755
1993,9,153.23,23.379,17.541,20.46
1993,10,86.929,22.358,13.912,18.135
1993,11,13.035,19.178,9.1263,14.152
1993,12,5.7439,16.423,5.4443,10.934
1994,1,36.537,14.686,3.3872,9.0368
1994,2,27.954,13.651,4.2744,8.9629
1994,3,153.36,16.34,9.0629,12.701
1994,4,183.03,19.528,11.323,15.425
1994,5,129.39,23.167,15.072,19.12
1994,6,271.16,23.924,18.499,21.212
1994,7,326.27,24.369,19.254,21.812
1994,8,195.48,24.835,19.341,22.088
1994,9,107.13,24.174,18.232,21.203
1994,10,132.52,21.118,12.965,17.042
1994,11,34.512,18.066,8.3875,13.227
1994,12,9.2505,14.479,3.4833,8.9813
1995,1,17.094,12.808,1.9053,7.3565
1995,2,36.467,13.678,4.5875,9.1328
1995,3,56.575,17.665,8.7676,13.217
1995,4,209.6,20.396,11.284,15.84
1995,5,164.55,22.722,15.267,18.994
1995,6,360.02,23.962,18.543,21.252
1995,7,325.36,23.514,18.841,21.178
1995,8,249.81,24.259,18.803,21.531
1995,9,169.86,23.021,17.682,20.351
1995,10,86.137,22.867,13.909,18.388
1995,11,28.454,18.314,9.3426,13.828
1995,12,7.5898,14.295,5.1368,9.716
1996,1,26.591,12.6,3.0278,7.8141
1996,2,54.831,15.357,5.1266,10.242
1996,3,132.47,17.172,9.6466,13.409
1996,4,150.14,20.351,11.803,16.077
1996,5,263.96,21.485,14.412,17.949
1996,6,227.42,23.682,17.804,20.743
1996,7,407.96,23.095,18.686,20.891
1996,8,267.08,23.999,18.795,21.397
1996,9,87.612,23.805,17.898,20.851
1996,10,119.05,22.17,13.311,17.74
1996,11,11.567,18.619,8.8305,13.725
1996,12,4.0129,15.603,4.7769,10.19
1997,1,20.443,13.37,2.69,8.0299
1997,2,24.823,12.826,4.3191,8.5725
1997,3,136.22,17.467,9.4822,13.474
1997,4,115.89,18.82,10.462,14.641
1997,5,101.73,22.773,14.581,18.677
1997,6,279.18,23.561,18.08,20.821
1997,7,469.75,24.258,19.247,21.753
1997,8,257.87,25.324,19.564,22.444
1997,9,159.25,22.97,17.437,20.204
1997,10,69.138,22.202,12.498,17.35
1997,11,43.495,18.838,8.9986,13.918
1997,12,47.186,14.319,4.9246,9.6217
1998,1,29.31,12.253,2.4451,7.3493
1998,2,28.431,14.484,4.8409,9.6623
1998,3,121.75,15.929,7.7692,11.849
1998,4,143.97,19.689,11.252,15.47
1998,5,193.43,23.533,15.025,19.279
1998,6,305.97,23.402,18.307,20.855
1998,7,305.25,23.513,18.967,21.24
1998,8,246.85,23.673,18.859,21.266
1998,9,122.43,23.879,17.644,20.762
1998,10,158.51,23.119,14.828,18.974
1998,11,21.818,19.916,10.028,14.972
1998,12,4.4241,16.313,5.2549,10.784
1999,1,10.057,14.659,3.0773,8.8683
1999,2,30.315,18.05,6.9325,12.491
1999,3,39.847,18.909,8.9895,13.949
1999,4,156.92,20.911,12.787,16.849
1999,5,169.77,21.833,14.861,18.347
1999,6,273.59,23.811,18.32,21.066
1999,7,434.3,22.84,18.457,20.649
1999,8,272.7,23.397,18.516,20.957
1999,9,126.87,23.152,17.54,20.346
1999,10,112.09,21.239,14.073,17.656
1999,11,17.423,18.471,9.069,13.77
1999,12,5.4586,14.917,4.4312,9.6739
2000,1,67.439,13.39,2.3506,7.8701
2000,2,29.905,13.684,3.774,8.7288
2000,3,44.694,16.34,8.337,12.338
2000,4,228.8,19.765,12.015,15.89
2000,5,197.46,22.594,15.095,18.844
2000,6,315.64,23.911,18.635,21.273
2000,7,374.47,24.528,19.394,21.961
2000,8,288.57,23.957,18.932,21.444
2000,9,135.62,22.827,17.42,20.123
2000,10,108.93,22.63,14.088,18.359
2000,11,33.639,17.971,7.9686,12.97
2000,12,8.3955,14.992,3.8648,9.4282
2001,1,12.709,13.06,2.3633,7.7116
2001,2,29.73,15.043,5.531,10.287
2001,3,77.015,17.922,8.1967,13.059
2001,4,180.85,19.745,11.273,15.509
2001,5,211.83,22.303,14.564,18.433
2001,6,308.9,23.699,18.277,20.988
2001,7,407.74,24.19,19.144,21.667
2001,8,199.65,24.742,19.126,21.934
2001,9,135.29,23.587,17.933,20.76
2001,10,172.07,21.858,14.11,17.984
2001,11,31.113,18.353,9.7035,14.028
2001,12,5.7429,14.824,4.5582,9.6913
2002,1,27.395,13.454,3.6124,8.5332
2002,2,23.835,16.128,5.7401,10.934
2002,3,40.905,17.724,8.7715,13.248
2002,4,263.65,19.174,11.289,15.232
2002,5,175.63,22.02,14.104,18.062
2002,6,279.13,23.804,18.234,21.019
2002,7,460.81,23.202,18.819,21.01
2002,8,342.72,24.152,18.694,21.423
2002,9,150.89,23.648,17.423,20.536
2002,10,79.648,22.109,13.135,17.622
2002,11,39.297,18.509,8.8503,13.68
2002,12,6.2677,14.784,5.0732,9.9288
2003,1,41.175,14.276,3.683,8.9797
2003,2,35.007,14.71,5.4186,10.064
2003,3,36.61,17.439,8.951,13.195
2003,4,169.86,20.613,12.757,16.685
2003,5,118.34,22.692,15.277,18.984
2003,6,316.36,24.451,19.266,21.859
2003,7,391.56,24.175,19.726,21.951
2003,8,248.34,25.426,20.345,22.885
2003,9,101.48,24.996,19.576,22.286
2003,10,116.75,22.432,15.951,19.191
2003,11,15.77,19.529,10.426,14.978
2003,12,7.6196,16.316,6.6797,11.498
2004,1,42.987,13.967,3.8196,8.8932
2004,2,28.147,15.975,5.031,10.503
2004,3,102.41,17.911,10.408,14.159
2004,4,221.21,18.495,11.378,14.936
2004,5,236.9,22.116,15.242,18.679
2004,6,328.56,22.902,17.869,20.386
2004,7,542.98,22.388,18.148,20.268
2004,8,172.45,25.663,20.223,22.943
2004,9,141.68,24.025,18.652,21.339
2004,10,175.98,21.67,13.5,17.585
2004,11,13.83,19.522,9.0464,14.284
2004,12,7.8892,14.823,4.5796,9.7013
2005,1,42.987,14.011,4.2231,9.1169
2005,2,60.114,15.73,7.6435,11.687
2005,3,120.15,15.905,9.4583,12.682
2005,4,217.24,19.743,12.031,15.887
2005,5,153.81,21.802,14.47,18.136
2005,6,272.76,25.353,19.336,22.344
2005,7,359.32,24.789,19.988,22.388
2005,8,245.01,25.251,20.451,22.851
2005,9,146.77,24.938,18.598,21.768
2005,10,124.43,22.51,14.598,18.554
2005,11,19.294,18.535,8.8018,13.668
2005,12,5.4435,16.694,6.2605,11.477
2006,1,12.432,15.561,3.9471,9.7543
2006,2,67.731,17.246,7.8542,12.55
2006,3,50.432,19.895,10.658,15.277
2006,4,194.56,21.328,12.067,16.697
2006,5,151.35,24.32,15.34,19.83
2006,6,320.54,24.69,18.822,21.756
2006,7,398.53,25.963,20.585,23.274
2006,8,210.77,26.891,20.495,23.693
2006,9,142.03,25.378,18.826,22.102
2006,10,111.78,24.596,14.485,19.54
2006,11,45.878,19.47,9.9667,14.718
2006,12,8.1408,17.142,6.4703,11.806
2007,1,12.79,15.091,4.734,9.9125
2007,2,51.47,15.317,6.2983,10.808
2007,3,29.771,19.617,10.066,14.841
2007,4,250.42,20.624,13.379,17.002
2007,5,234.73,25.136,17.039,21.088
2007,6,319.13,24.771,19.507,22.139
2007,7,496.99,24.975,20.617,22.796
2007,8,195.58,26.332,20.802,23.567
2007,9,171.31,24.955,18.841,21.898
2007,10,112.82,24.205,16.012,20.109
2007,11,17.388,20.625,10.516,15.571
2007,12,7.7614,16.907,6.0169,11.462
2008,1,61.237,14.471,5.6084,10.04
2008,2,30.622,15.102,5.013,10.058
2008,3,74.883,18.599,10.38,14.49
2008,4,166.31,21.366,12.851,17.108
2008,5,123.03,24.855,16.738,20.796
2008,6,337.38,25.309,19.771,22.54
2008,7,343.68,25.517,20.605,23.061
2008,8,257.2,24.936,20.282,22.609
2008,9,88.424,25.985,19.36,22.672
2008,10,188.16,24.011,14.805,19.408
2008,11,16.721,20.559,9.1548,14.857
2008,12,5.1863,17.652,7.4853,12.569
2009,1,25.469,16.704,5.9115,11.308
2009,2,64.236,18.503,7.5713,13.037
2009,3,54.391,19.173,9.3694,14.271
2009,4,139.09,22.037,13.863,17.95
2009,5,111.49,25.142,16.635,20.888
2009,6,278.71,26.002,19.994,22.998
2009,7,330.12,26.066,21.089,23.578
2009,8,191.76,25.379,20.348,22.863
2009,9,103.21,26.492,19.911,23.201
2009,10,97.127,20.97,12.202,16.586
2009,11,34.15,19.517,10.018,14.767
2009,12,6.5111,15.724,6.5811,11.153
2010,1,10.228,16.556,4.5773,10.567
2010,2,24.13,17.296,6.3401,11.818
2010,3,145.03,19.062,11.138,15.1
2010,4,381.21,20.577,13.695,17.136
2010,5,232.97,22.803,16.244,19.523
2010,6,262.46,23.916,19.138,21.527
2010,7,509.86,25.379,20.929,23.154
2010,8,186.04,26.027,20.812,23.419
2010,9,156.95,24.945,19.389,22.167
2010,10,114.14,23.937,15.856,19.897
2010,11,29.788,19.745,10.612,15.179
2010,12,6.1966,16.441,6.2455,11.343
2011,1,31.714,14.061,3.6879,8.8744
2011,2,29.3,17.342,6.0564,11.699
2011,3,91.135,18.726,10.548,14.637
2011,4,132.65,21.851,12.793,17.322
2011,5,108.07,24.632,16.268,20.45
2011,6,273.29,25.867,19.821,22.844
2011,7,365.29,25.308,20.431,22.87
2011,8,214.88,26.097,20.151,23.124
2011,9,94.156,26.411,19.81,23.11
2011,10,85.322,25.222,15.316,20.269
2011,11,14.068,20.238,8.8577,14.548
2011,12,7.1896,17.463,6.7158,12.09
2012,1,25.582,13.847,3.8315,8.8394
2012,2,29.735,17.239,6.1865,11.713
2012,3,62.608,19.189,9.3424,14.266
2012,4,203.13,20.338,12.34,16.339
2012,5,104.18,25.195,15.685,20.44
2012,6,423.1,24.252,19.071,21.662
2012,7,420.29,25.448,20.2,22.824
2012,8,262.66,26.306,20.379,23.342
2012,9,242.13,24.202,18.475,21.339
2012,10,101.94,23.624,13.694,18.659
2012,11,14.982,20.574,9.246,14.91
2012,12,7.511,16.352,5.9217,11.137
2013,1,9.1711,15.832,3.5239,9.6778
2013,2,19.059,19.84,7.0256,13.433
2013,3,97.339,21.114,10.967,16.041
2013,4,208.35,21.646,13.016,17.331
2013,5,214.84,23.496,16.011,19.753
2013,6,355.14,26.821,20.372,23.596
2013,7,392.76,25.77,20.822,23.296
2013,8,251.08,26.368,20.47,23.419
2013,9,115.46,26.381,19.412,22.896
2013,10,146.57,23.555,14.89,19.223
2013,11,12.791,20.662,8.5276,14.595
2013,12,6.2378,16.139,6.2384,11.189
2014,1,11.129,16.326,3.984,10.155
2014,2,19.206,16.547,6.1774,11.362
2014,3,62.013,20.262,10.025,15.143
2014,4,84.027,24.199,12.94,18.57
2014,5,146.41,23.327,15.796,19.561
2014,6,235.25,26.087,20.263,23.175
2014,7,274.65,26.692,21.168,23.93
2014,8,264.58,25.194,20.147,22.671
2014,9,96.111,25.458,19.09,22.274
2014,10,77.998,25.29,14.794,20.042
2014,11,12.848,21.217,10.877,16.047
2014,12,6.047,17.948,6.9881,12.468
2015,1,13.301,16.888,5.3298,11.109
2015,2,25.245,17.761,6.346,12.053
2015,3,59.135,20.727,10.755,15.741
2015,4,147.92,20.794,12.883,16.839
2015,5,116.21,23.81,16.198,20.004
2015,6,257.89,24.808,19.635,22.222
2015,7,303.97,26.455,20.748,23.602
2015,8,352.34,25.146,20.275,22.711
2015,9,130.43,25.885,19.702,22.793
2015,10,147.36,24.738,15.129,19.933
2015,11,32.373,20.783,10.387,15.585
2015,12,7.0659,15.656,5.861,10.758
2016,1,25.197,14.854,3.8068,9.3302
2016,2,27.416,16.777,7.6678,12.222
2016,3,80.533,19.276,10.933,15.104
2016,4,380.65,20.642,13.496,17.069
2016,5,192.32,23.527,15.522,19.525
2016,6,290.64,25.763,19.681,22.722
2016,7,421.87,24.837,20.197,22.517
2016,8,217.39,27.727,21.316,24.521
2016,9,102.08,25.445,19.727,22.586
2016,10,91.151,25.233,16.034,20.634
2016,11,21.815,21.521,10.998,16.26
2016,12,6.2727,18.615,7.4326,13.024
2017,1,9.7008,17.098,4.3349,10.717
2017,2,24.36,18.341,7.4081,12.875
2017,3,84.391,18.094,9.8818,13.988
2017,4,189.6,20.973,13.602,17.288
2017,5,188.7,23.82,15.944,19.882
2017,6,227.31,25.013,19.696,22.354
2017,7,305.29,25.736,20.464,23.1
2017,8,234.23,25.961,20.654,23.307
2017,9,101.49,25.577,19.349,22.463
2017,10,113.58,24.202,16.018,20.11
2017,11,12.458,21.031,10.377,15.704
2017,12,5.4807,18.34,8.5285,13.434
2018,1,27.695,15.84,5.3966,10.618
2018,2,32.123,16.499,7.4183,11.959
2018,3,48.049,19.102,10.358,14.73
2018,4,117.12,22.167,13.459,17.813
2018,5,115.42,23.944,16.198,20.071
2018,6,262.58,25.591,20.03,22.81
2018,7,296.86,25.585,20.827,23.206
2018,8,242.89,26.228,20.889,23.559
2018,9,92.903,24.853,19.682,22.268
2018,10,110.4,22.638,14.069,18.353
2018,11,25.729,18.763,8.7766,13.77
2018,12,15.585,16.261,5.9973,11.129
2019,1,15.79,15.882,3.6206,9.7513
2019,2,33.908,15.952,6.4059,11.179
2019,3,35.872,17.958,9.8361,13.897
2019,4,154.61,21.426,12.982,17.204
2019,5,184.16,22.264,15.565,18.915
2019,6,209.11,25.988,20.012,23
2019,7,405.28,24.46,20.137,22.298
2019,8,172.74,27.324,21.058,24.191
2019,9,114.3,24.859,18.946,21.903
2019,10,122.57,23.371,14.695,19.033
2019,11,14.478,20.976,11.603,16.289
2019,12,6.9955,15.78,5.993,10.886
2020,1,33.144,13.972,4.5735,9.2729
2020,2,27.623,16.31,6.3668,11.338
2020,3,38.097,19.587,10.725,15.156
2020,4,153.91,21.472,12.465,16.968
2020,5,153.03,23.345,15.497,19.421
2020,6,250.61,24.431,19.428,21.929
2020,7,270.74,24.524,20.384,22.454
2020,8,192.67,26.284,20.705,23.494
2020,9,91.496,25.189,19.88,22.534
2020,10,112.1,25.42,17.202,21.311
2020,11,32.807,20.491,10.08,15.285
2020,12,7.1053,16.765,6.148,11.456
2021,1,22.292,15.555,5.5353,10.545
2021,2,16.878,18.509,6.8519,12.681
2021,3,27.409,20.676,11.261,15.968
2021,4,93.435,23.235,12.793,18.014
2021,5,106.64,23.614,16.245,19.93
2021,6,253.07,25.192,19.667,22.429
2021,7,298.47,25.834,20.626,23.23
2021,8,255.95,25.156,20.021,22.589
2021,9,83.174,26.699,19.559,23.129
2021,10,77.06,25.719,16.602,21.161
2021,11,13.765,20.785,10.131,15.458
2021,12,8.7884,17.568,7.5082,12.538
2022,1,28.349,14.51,4.1179,9.3141
2022,2,29.956,14.496,4.5207,9.5082
2022,3,25.839,21.555,11.488,16.521
2022,4,247.01,20.189,13.298,16.744
2022,5,161.37,23.472,16.181,19.827
2022,6,324.72,24.076,19.398,21.737
2022,7,256.31,26.659,21.065,23.862
2022,8,160.3,27.076,20.871,23.973
2022,9,113.29,25.313,19.477,22.395
2022,10,101.71,23.525,15.438,19.482
2022,11,11.125,21.406,9.7117,15.559
2022,12,10.6,17.62,7.9877,12.804
2023,1,13.969,16.209,4.9407,10.575
2023,2,27.399,17.026,7.7076,12.367
2023,3,75.964,19.029,10.497,14.763
2023,4,97.068,22.122,12.968,17.545
2023,5,125.35,23.885,15.146,19.515
2023,6,268.61,25.588,19.482,22.535
2023,7,279.57,25.626,20.63,23.128
2023,8,276.87,25.526,20.65,23.088
2023,9,68.447,27.016,20.339,23.678
2023,10,106.97,24.423,15.389,19.906
2023,11,44.293,21.2,10.126,15.663
2023,12,10.99,17.403,7.3301,12.366
2024,1,15.354,14.841,4.2044,9.5227
2024,2,22.761,14.708,5.963,10.335
2024,3,76.9,18.396,10.44,14.418
2024,4,203.1,21.764,13.778,17.771
2024,5,103.92,24.183,15.749,19.966
2024,6,326.75,24.576,19.388,21.982
2024,7,269.96,25.588,20.923,23.256
2024,8,229.26,26.081,20.365,23.223
2024,9,120.62,26.771,19.936,23.353
2024,10,109.6,21.882,15.094,18.488
2024,11,36.309,20.505,10.679,15.592
2024,12,6.1054,17.207,6.2169,11.712
