1981,1,22.968,20.616,7.8983,14.257
1981,2,15.553,24.468,10.192,17.33
1981,3,28.228,27.922,14.229,21.076
1981,4,0,36.899,20.232,28.566
1981,5,29.607,40.385,25.321,32.853
1981,6,73.366,41.453,28.404,34.928
1981,7,257.76,33.784,26.741,30.262
1981,8,59.108,34.318,26.365,30.342
1981,9,22.004,35.76,24.569,30.165
1981,10,0.1675,33.443,17.779,25.611
1981,11,31.973,25.789,13.06,19.425
1981,12,0.12764,22.562,6.7265,14.644
1982,1,22.442,20.754,7.1542,13.954
1982,2,20.688,21.096,8.6316,14.864
1982,3,84.808,25.76,12.236,18.998
1982,4,14.044,34.125,18.813,26.469
1982,5,55.337,35.816,21.883,28.85
1982,6,28.159,39.629,26.654,33.142
1982,7,107.2,37.034,27.623,32.329
1982,8,171.49,33.559,25.892,29.725
1982,9,2.5194,35.739,23.319,29.529
1982,10,11.211,33.575,19.082,26.328
1982,11,0.19528,27.22,13.73,20.475
1982,12,7.2196,22.706,8.2827,15.494
1983,1,30.868,20.371,6.179,13.275
1983,2,2.6211,22.466,8.5346,15.5
1983,3,4.9592,28.504,13.558,21.031
1983,4,44.99,32.045,17.949,24.997
1983,5,41.571,37.339,23.271,30.305
1983,6,28.747,38.78,26.396,32.588
1983,7,279.34,34.678,26.693,30.685
1983,8,206.38,33.025,26.181,29.603
1983,9,86.665,34.278,25.174,29.726
1983,10,1.2643,32.444,18.365,25.404
1983,11,0,27.5,10.984,19.242
1983,12,1.7781,22.552,7.5335,15.043
1984,1,1.1442,20.521,4.7207,12.621
1984,2,5.1723,22.31,6.9487,14.629
1984,3,0.69805,32.066,15.049,23.557
1984,4,2.3702,36.873,20.262,28.568
1984,5,0.18534,43.004,26.013,34.508
1984,6,16.295,39.855,29.24,34.547
1984,7,172.5,34.783,26.701,30.742
1984,8,280.91,33.688,26.422,30.055
1984,9,82.478,32.997,23.392,28.194
1984,10,0.47865,33.297,16.751,25.024
1984,11,0,27.826,11.826,19.826
1984,12,0,23.38,7.5003,15.44
1985,1,1.2964,20.67,6.7289,13.699
1985,2,0,26.149,8.3612,17.255
1985,3,3.7176,33.785,16.209,24.997
1985,4,3.2899,36.736,20.972,28.854
