1988,6,213.38,34.648,26.737,30.692
1988,7,778.46,29.262,24.284,26.773
1988,8,347.81,29.223,24.393,26.808
1988,9,400.78,29.946,24.101,27.024
1988,10,45.883,30.423,21.325,25.874
1988,11,0.34517,28.555,17.825,23.19
1988,12,12.009,27.123,16.466,21.794
1989,1,0,28.643,17.274,22.958
1989,2,0,31.782,17.854,24.818
1989,3,45.185,33.327,21.725,27.526
1989,4,0.73574,38.155,25.606,31.88
1989,5,0.57329,40.443,28.969,34.706
1989,6,371.86,32.711,25.517,29.114
1989,7,476.48,29.294,24.1,26.697
1989,8,437.5,28.494,23.693,26.093
1989,9,131.94,30.172,23.89,27.031
1989,10,22.742,31.311,21.671,26.491
1989,11,0.044683,29.595,19.033,24.314
1989,12,25.849,26.757,16.604,21.681
1990,1,0.39868,28.887,16.728,22.807
1990,2,0.066248,31.412,19.187,25.3
1990,3,5.6733,34.111,22.186,28.149
1990,4,0.039314,38.574,25.838,32.206
1990,5,126.17,34.905,25.668,30.287
1990,6,440.33,30.385,24.394,27.39
1990,7,175.31,29.433,24.047,26.74
1990,8,881.66,28.659,23.669,26.164
1990,9,67.182,30.217,23.823,27.02
1990,10,145.47,29.032,21.941,25.486
1990,11,1.0687,28.909,20.282,24.596
1990,12,0,27.418,17.552,22.485
1991,1,4.0428,28.051,17.709,22.88
1991,2,0.19872,32.376,19.864,26.12
1991,3,3.3181,35.823,23.574,29.698
1991,4,48.074,37.911,26.162,32.036
1991,5,18.018,40.298,29.079,34.689
1991,6,174.49,33.206,26.06,29.633
1991,7,318.28,29.503,24.167,26.835
1991,8,133.63,29.304,23.934,26.619
1991,9,129.22,31.803,24.209,28.006
1991,10,6.354,31.883,21.81,26.846
1991,11,46.255,28.337,18.872,23.605
1991,12,0.81254,27.314,15.945,21.629
1992,1,0,28.345,15.356,21.85
1992,2,0,31.033,17.616,24.324
1992,3,0.068397,36.81,22.189,29.5
1992,4,3.1718,38.478,26.134,32.306
1992,5,10.115,40.055,28.525,34.29
1992,6,236.13,35.734,27.157,31.445
1992,7,196.76,32.236,25.534,28.885
1992,8,274.42,28.814,23.82,26.317
1992,9,86.284,30.564,23.422,26.993
1992,10,54.553,31.191,22.524,26.857
1992,11,34.703,28.561,19.57,24.065
1992,12,0,27.06,15.385,21.222
1993,1,0,29.512,16.716,23.114
1993,2,0.62892,31.003,17.569,24.286
1993,3,12.153,34.296,22.023,28.16
1993,4,9.8951,38.245,26.299,32.272
1993,5,10.807,40.614,29.031,34.822
1993,6,154.29,36.087,27.786,31.936
1993,7,334.82,30.733,24.964,27.849
1993,8,189.45,29.466,24.137,26.802
1993,9,142.47,30.207,23.852,27.03
1993,10,83.233,30.821,23.154,26.988
1993,11,0.010369,29.189,18.435,23.812
1993,12,13.716,26.243,15.119,20.681
1994,1,10.792,28.615,17.804,23.21
1994,2,2.9254,31.075,19.713,25.394
1994,3,0,36.821,23.483,30.152
1994,4,18.602,36.933,25.628,31.28
1994,5,1.9407,40.559,29.278,34.919
1994,6,122.04,33.648,26.372,30.01
1994,7,369.03,29.059,24.231,26.645
1994,8,210.14,28.493,23.787,26.14
1994,9,59.697,30.487,23.334,26.91
1994,10,138.91,30.386,22.814,26.6
1994,11,18.06,27.898,19.196,23.547
1994,12,0,27.116,15.197,21.156
1995,1,119.2,25.514,15.532,20.523
1995,2,3.6277,30.58,19.421,25.001
1995,3,39.83,33.875,22.79,28.333
1995,4,4.1123,37.345,25.468,31.407
1995,5,32.678,37.33,27.004,32.167
1995,6,185.6,36.872,27.937,32.405
1995,7,339.39,30.282,24.853,27.568
1995,8,195.49,30.958,25.006,27.982
1995,9,184.47,30.632,24.061,27.347
1995,10,482.97,29.825,22.435,26.13
1995,11,0.89415,28.978,18.865,23.922
1995,12,0,28.533,17.492,23.012
1996,1,0,29.415,18.526,23.971
1996,2,3.1437,32.052,20.19,26.121
1996,3,6.8614,36.278,22.876,29.577
1996,4,41.327,37.396,25.713,31.555
1996,5,3.8838,40.729,28.786,34.757
1996,6,58.298,35.716,27.138,31.427
1996,7,283.35,30.822,24.815,27.818
1996,8,320.61,28.803,23.868,26.335
1996,9,164.13,30.34,23.917,27.128
1996,10,118.61,29.644,22.057,25.851
1996,11,3.9807,29.02,18.479,23.75
1996,12,0,27.342,16.258,21.8
1997,1,20.819,26.992,16.331,21.661
1997,2,0,30.917,17.372,24.144
1997,3,16.257,35.335,22.054,28.695
1997,4,70.524,35.721,24.115,29.918
1997,5,6.7478,38.963,27.621,33.292
1997,6,88.553,35.599,26.933,31.266
1997,7,299.66,30.947,25.202,28.074
1997,8,190.78,30.076,24.584,27.33
1997,9,195.97,30.712,24.194,27.453
1997,10,130.74,31.159,22.599,26.879
1997,11,49.342,29.412,21.754,25.583
1997,12,71.068,27.813,20.119,23.966
1998,1,3.9625,28.711,18.803,23.757
1998,2,7.4934,30.744,19.682,25.213
1998,3,12.181,34.999,23.324,29.162
1998,4,9.6681,38.83,26.843,32.836
1998,5,35.493,40.195,29.074,34.635
1998,6,263.15,35.754,27.853,31.803
1998,7,292.26,31.086,25.458,28.272
1998,8,381.52,29.81,24.789,27.3
1998,9,202.41,29.928,24.294,27.111
1998,10,32.544,30.14,23.235,26.687
1998,11,11.811,28.538,19.879,24.208
1998,12,0,27.102,14.898,21
1999,1,0,27.771,15.347,21.559
1999,2,20.001,31.718,20.043,25.881
1999,3,0.98494,35.881,22.774,29.327
1999,4,0,39.746,26.457,33.101
1999,5,21.183,37.84,27.711,32.776
1999,6,166.69,32.646,25.631,29.139
1999,7,217.8,30.233,24.739,27.486
1999,8,206.74,29.156,24.159,26.658
1999,9,213.28,29.216,23.637,26.427
1999,10,41.842,30.412,22.546,26.479
1999,11,0.5041,29.44,18.584,24.012
1999,12,0,27.428,15.753,21.591
2000,1,0.48,29.068,17.081,23.075
2000,2,18.635,30.412,19.305,24.859
2000,3,2.1644,34.96,21.505,28.233
2000,4,4.7626,39.503,26.845,33.174
2000,5,42.222,37.737,27.598,32.667
2000,6,232.79,31.732,25.274,28.503
2000,7,205.19,29.505,24.307,26.906
2000,8,430.8,29.208,24.2,26.704
2000,9,45.105,30.852,24.119,27.485
2000,10,5.0132,32.318,22.911,27.615
2000,11,0.30265,30.644,19.337,24.991
2000,12,0.035714,28.194,14.88,21.537
2001,1,6.3505,28.584,17.492,23.038
2001,2,0.042145,33.052,19.372,26.212
2001,3,13.49,35.093,23.336,29.215
2001,4,35.261,36.768,25.967,31.367
2001,5,6.1672,39.89,29.145,34.518
2001,6,173.49,32.484,25.609,29.047
2001,7,209.33,30.505,24.998,27.752
2001,8,393.62,28.612,23.773,26.192
2001,9,53.503,31.261,24.457,27.859
2001,10,115.04,30.183,22.349,26.266
2001,11,3.5895,29.972,19.904,24.938
2001,12,0,28.401,16.446,22.424
2002,1,36.383,27.882,16.755,22.319
2002,2,4.5492,31.472,20.31,25.891
2002,3,0.88244,35.798,23.197,29.497
2002,4,8.7634,38.989,27.249,33.119
2002,5,29.845,39.923,29.226,34.575
2002,6,163.82,33.913,26.213,30.063
2002,7,94.917,31.612,25.366,28.489
2002,8,391.27,28.372,23.568,25.97
2002,9,111.61,30.753,23.562,27.158
2002,10,56.05,31.565,22.292,26.928
2002,11,1.6018,29.641,18.048,23.845
2002,12,0,29.468,17.556,23.512
2003,1,0.0073813,28.942,17.633,23.288
2003,2,5.3317,32.417,21.073,26.745
2003,3,5.2145,35.296,23.263,29.28
2003,4,25.752,38.863,27.134,32.999
2003,5,0.92006,40.763,29.229,34.996
2003,6,119.22,36.061,27.76,31.91
2003,7,326.16,29.903,24.658,27.28
2003,8,303.43,29.116,24.195,26.656
2003,9,75.084,30.182,24.024,27.103
2003,10,39.288,30.214,22.153,26.184
2003,11,0.41155,29.656,19.492,24.574
2003,12,0.20489,27.545,16.617,22.081
2004,1,35.056,28.049,17.081,22.565
2004,2,3.1433,30.984,18.598,24.791
2004,3,8.7101,37.036,22.991,30.014
2004,4,22.853,38.81,26.585,32.697
2004,5,54.39,37.581,27.566,32.573
2004,6,52.015,34.377,26.394,30.386
2004,7,318.95,30.739,24.756,27.747
2004,8,138.2,29.09,23.897,26.494
2004,9,130.37,30.789,23.693,27.241
2004,10,39.437,30.68,21.236,25.958
2004,11,7.3872,29.818,19.133,24.475
2004,12,0,28.414,15.884,22.149
2005,1,104.89,28.634,17.447,23.041
2005,2,5.4261,31.446,19.382,25.414
2005,3,21.45,34.99,22.196,28.593
2005,4,12.215,37.511,25.419,31.465
2005,5,6.9204,39.699,28.052,33.875
2005,6,170.91,36.589,27.766,32.178
2005,7,460.85,29.558,24.535,27.047
2005,8,189.98,29.027,24.029,26.528
2005,9,276.62,29.705,23.772,26.739
2005,10,109.27,29.893,21.883,25.888
2005,11,0,28.674,16.314,22.494
2005,12,21.705,27.351,15.253,21.302
2006,1,0,28.685,15.759,22.222
2006,2,0,32.942,18.569,25.756
2006,3,47.026,33.162,21.828,27.495
2006,4,32.48,37.449,25.454,31.452
2006,5,44.533,37.967,27.011,32.489
2006,6,126.68,33.948,26.073,30.01
2006,7,202.66,29.864,24.497,27.18
2006,8,389.43,28.807,23.948,26.378
2006,9,245.37,30.246,23.921,27.083
2006,10,30.757,30.767,22.285,26.526
2006,11,57.036,29.328,20.399,24.863
2006,12,0,28.503,17.527,23.015
2007,1,0,29.032,17.119,23.075
2007,2,0.95598,31.159,19.336,25.248
2007,3,0.65025,35.174,22.75,28.962
2007,4,5.9314,37.957,25.971,31.964
2007,5,3.799,39.242,28.844,34.043
2007,6,164.58,33.423,26.4,29.911
2007,7,166.11,30.441,24.935,27.688
2007,8,186.77,29.472,24.203,26.838
2007,9,297.14,29.809,24.1,26.954
2007,10,21.922,30.68,21.305,25.993
2007,11,22.297,29.496,18.03,23.763
2007,12,0,28.978,17.596,23.287
2008,1,0.15414,29.261,17.003,23.132
2008,2,1.6537,30.714,18.938,24.826
2008,3,58.145,34.24,22.638,28.439
2008,4,4.8421,37.386,25.379,31.382
2008,5,5.3462,39.624,28.442,34.033
2008,6,147.37,33.563,26.335,29.949
2008,7,228.91,30.882,24.996,27.939
2008,8,353.76,29.301,24.121,26.711
2008,9,156.47,30.134,23.581,26.858
2008,10,13.46,31.623,21.822,26.723
2008,11,1.2735,30.1,19.486,24.793
2008,12,0.2029,29.549,17.417,23.483
2009,1,0.14315,30.234,17.736,23.985
2009,2,0,33.906,20.69,27.298
2009,3,0.48552,36.084,22.74,29.412
2009,4,16.307,39.271,26.549,32.91
2009,5,23.16,40.046,28.701,34.374
2009,6,77.776,36.547,27.811,32.179
2009,7,198.28,30.49,24.811,27.65
2009,8,203.2,30.666,24.813,27.74
2009,9,99.772,31.688,24.516,28.102
2009,10,52.615,31.206,21.713,26.459
2009,11,16.971,29.377,19.723,24.55
2009,12,0.61893,28.264,17.468,22.866
2010,1,12.009,28.153,16.392,22.272
2010,2,15.718,32.403,20.262,26.333
2010,3,0.062131,37.158,23.893,30.525
2010,4,3.2733,40.434,27.483,33.959
2010,5,0.30756,40.613,29.115,34.864
2010,6,105.03,35.768,27.265,31.516
2010,7,360.58,29.838,24.733,27.286
2010,8,400.6,29.537,24.05,26.794
2010,9,325.72,29.895,23.561,26.728
2010,10,167.88,30.614,22.478,26.546
2010,11,50.927,29.657,21.315,25.486
2010,12,0.37406,27.347,16.345,21.846
2011,1,0.030454,28.671,14.803,21.737
2011,2,14.266,31.413,18.365,24.889
2011,3,7.1936,35.88,22.015,28.948
2011,4,16.656,36.795,24.676,30.736
2011,5,2.6362,39.395,27.908,33.651
2011,6,51.72,34.254,25.881,30.067
2011,7,342.74,30.366,24.18,27.273
2011,8,313.31,29.306,23.825,26.566
2011,9,96.357,30.618,23.679,27.148
2011,10,6.0415,32.065,22.619,27.342
2011,11,0,30.561,18.926,24.743
2011,12,0,29.343,16.744,23.044
2012,1,1.3367,29.041,17.078,23.059
2012,2,0,32.525,19.092,25.808
2012,3,0,36.457,21.621,29.039
2012,4,5.3449,38.686,26.696,32.691
2012,5,0.62735,40.687,28.932,34.81
2012,6,82.129,35.428,27.164,31.296
2012,7,310.27,29.897,24.336,27.116
2012,8,274.35,29.45,23.966,26.708
2012,9,180.24,30.25,23.67,26.96
2012,10,70.297,30.675,21.303,25.989
2012,11,25.316,29.156,18.835,23.995
2012,12,0,29.657,17.515,23.586
2013,1,6.8717,29.737,17.876,23.807
2013,2,37.628,31.404,19.467,25.436
2013,3,0.059367,35.711,22.41,29.06
2013,4,15.285,38.3,25.87,32.085
2013,5,8.3173,40.797,29.585,35.191
2013,6,320.16,31.95,25.012,28.481
2013,7,572.89,28.177,23.604,25.891
2013,8,176.57,28.608,23.63,26.119
2013,9,146.84,30.626,24.06,27.343
2013,10,207.13,30.113,22.996,26.555
2013,11,9.3842,28.665,18.787,23.726
2013,12,11.601,27.713,16.042,21.877
2014,1,0,28.496,17.724,23.11
2014,2,4.2078,30.501,18.473,24.487
2014,3,94.368,33.164,21.767,27.466
2014,4,7.6786,38.157,25.823,31.99
2014,5,51.295,38.712,27.543,33.128
2014,6,93.518,36.565,27.814,32.189
2014,7,195.45,30.937,25.006,27.972
2014,8,243.64,30.96,24.632,27.796
2014,9,139.65,30.515,23.697,27.106
2014,10,20.212,32.101,22.848,27.474
2014,11,6.9237,30.195,19.442,24.819
2014,12,0.50931,27.885,16.264,22.074
2015,1,16.087,27.987,16.368,22.177
2015,2,0,32.292,19.186,25.739
2015,3,52.299,33.995,22.285,28.14
2015,4,92.434,36.565,24.922,30.744
2015,5,24.691,40.333,28.852,34.593
2015,6,261.5,33.87,26.317,30.094
2015,7,108.38,33.022,26.201,29.611
2015,8,192.93,30.616,24.868,27.742
2015,9,148.09,31.659,24.436,28.048
2015,10,17.147,33.214,23.568,28.391
2015,11,0,31.33,21.096,26.213
2015,12,0.12141,30.679,19.249,24.964
2016,1,0.94755,30.196,17.717,23.956
2016,2,0.17218,34.37,21.8,28.085
2016,3,11.016,37.213,24.626,30.92
2016,4,13.389,40.735,28.256,34.496
2016,5,36.118,39.856,28.598,34.227
2016,6,229.03,34.229,26.438,30.333
2016,7,367.2,29.647,24.492,27.07
2016,8,209.41,30.219,24.355,27.287
2016,9,439.79,29.081,23.381,26.231
2016,10,74.39,30.456,21.245,25.85
2016,11,0,29.618,17.112,23.365
2016,12,0,28.634,16.14,22.387
2017,1,0,28.962,16.76,22.861
2017,2,0,32.791,19.25,26.021
2017,3,3.5828,35.617,22.635,29.126
2017,4,0.072063,39.773,26.569,33.171
2017,5,9.2505,40.409,29.062,34.735
2017,6,193.66,33.471,25.903,29.687
2017,7,154.65,30.547,24.829,27.688
2017,8,245.88,29.704,24.337,27.02
2017,9,70.568,31.123,24.33,27.726
2017,10,108.09,31.351,22.764,27.057
2017,11,17.731,30.028,18.984,24.506
2017,12,0,28.758,16.529,22.644
2018,1,0,29.08,15.988,22.534
2018,2,9.1451,31.749,18.811,25.28
2018,3,8.9251,35.799,22.773,29.286
2018,4,8.46,38.667,26.48,32.573
2018,5,25.757,40.046,29.015,34.531
2018,6,213.04,33.737,25.95,29.843
2018,7,258.72,29.295,24.262,26.778
2018,8,433.15,28.71,23.766,26.238
2018,9,112.1,31.057,23.635,27.346
2018,10,0.75845,32.439,21.969,27.204
2018,11,0,31.158,19.905,25.532
2018,12,42.98,27.288,17.318,22.303
2019,1,11.5,28.001,15.608,21.804
2019,2,2.1132,31.819,19.562,25.69
2019,3,5.6196,36.196,23.24,29.718
2019,4,2.3257,39.624,26.884,33.254
2019,5,1.5291,41.337,29.836,35.586
2019,6,134.52,36.937,28.098,32.517
2019,7,334.63,30.922,24.918,27.92
2019,8,353.56,29.297,24.199,26.748
2019,9,358.43,29.347,23.578,26.462
2019,10,154.7,29.87,22.96,26.415
2019,11,6.8863,29.443,20.243,24.843
2019,12,0.34292,27.275,18.464,22.869
2020,1,14.941,27.991,18.098,23.044
2020,2,3.615,30.4,18.999,24.7
2020,3,11.278,33.979,22.587,28.283
2020,4,9.9992,37.92,25.889,31.904
2020,5,15.575,39.792,28.178,33.985
2020,6,171.32,33.043,25.397,29.22
2020,7,249.57,30.531,24.448,27.489
2020,8,415.36,28.597,23.635,26.116
2020,9,215.76,30.386,23.941,27.164
2020,10,95.887,30.365,22.688,26.527
2020,11,0.1556,29.428,18.828,24.128
2020,12,0,28.379,16.741,22.56
2021,1,0.86398,29.498,18.997,24.247
2021,2,1.339,30.757,17.738,24.247
2021,3,0,35.555,21.911,28.733
2021,4,5.8269,37.476,25.279,31.378
2021,5,16.967,37.213,27.093,32.153
2021,6,252.28,32.119,25.022,28.571
2021,7,621.16,29.833,24.351,27.092
2021,8,206.22,29.801,24.196,26.998
2021,9,419.06,29.323,23.552,26.438
2021,10,71.688,30.798,22.418,26.608
2021,11,9.5621,29.226,20.954,25.09
2021,12,0.21697,27.644,17.688,22.666
2022,1,27.755,27.086,17.165,22.126
2022,2,0.017657,30.674,18.757,24.716
2022,3,1.2621,35.928,23.078,29.503
2022,4,1.1462,38.85,27.138,32.994
2022,5,37.728,38.527,28.306,33.417
2022,6,152.87,34.88,26.85,30.865
2022,7,1077.5,28.331,23.798,26.065
2022,8,174.41,29.82,24.429,27.124
2022,9,351.36,29.778,23.748,26.763
2022,10,77.203,29.562,21.741,25.651
2022,11,0.05393,28.762,17.776,23.269
2022,12,0.18227,29.04,18.87,23.955
2023,1,6.6573e-05,28.818,17.682,23.25
2023,2,0,32.111,17.831,24.971
2023,3,13.232,33.241,21.298,27.27
2023,4,59.106,36.043,24.389,30.216
2023,5,65.783,37.172,26.589,31.881
2023,6,60.682,36.439,27.794,32.117
2023,7,817.29,29.377,24.591,26.984
2023,8,148.14,30.34,24.863,27.602
2023,9,321.87,29.784,24.207,26.995
2023,10,1.7039,31.71,22.147,26.929
2023,11,13.306,29.739,20.781,25.26
2023,12,0.84414,27.352,17.76,22.556
2024,1,0,29.006,18.557,23.781
2024,2,1.0889,32.45,20.538,26.494
2024,3,6.8124,36.076,23.87,29.973
2024,4,8.9338,38.738,26.793,32.765
2024,5,24.103,38.747,27.899,33.323
2024,6,182.32,34.564,27.016,30.79
2024,7,422.6,29.578,24.788,27.183
2024,8,254.04,30.258,25.196,27.727
2024,9,325.01,30.196,24.385,27.291
2024,10,26.916,31.823,24.077,27.95
2024,11,1.0274,29.453,18.969,24.211
2024,12,14.125,28.688,18.795,23.742
