1981,1,41.982,24.201,12.752,18.477
1981,2,30.421,29.382,15.833,22.607
1981,3,25.095,32.338,19.491,25.915
1981,4,22.737,37.051,23.501,30.276
1981,5,76.726,37.311,25.884,31.598
1981,6,147.82,35.025,26.657,30.841
1981,7,348.14,30.043,25.432,27.738
1981,8,310.32,30.595,25.437,28.016
1981,9,221.23,30.6,24.774,27.687
1981,10,19.918,31.005,21.444,26.224
1981,11,0.29718,28.457,16.846,22.652
1981,12,0.5546,24.829,13.5,19.164
1982,1,14.213,26.891,15.24,21.066
1982,2,29.534,27.853,16.545,22.199
1982,3,117.44,31.19,19.24,25.215
1982,4,14.708,36.878,23.474,30.176
1982,5,21.642,38.697,26.383,32.54
1982,6,204.31,34.898,26.894,30.896
1982,7,234.6,32.994,26.656,29.825
1982,8,581.06,29.472,25.056,27.264
1982,9,120.58,31.628,24.729,28.179
1982,10,19.214,31.391,21.872,26.631
1982,11,5.8823,28.48,17.733,23.107
1982,12,0.00053415,26.705,13.985,20.345
1983,1,0,25.971,13.423,19.697
1983,2,98.96,27.184,16.123,21.653
1983,3,9.2681,34.012,19.801,26.907
1983,4,32.638,36.79,23.701,30.246
1983,5,69.747,37.894,25.614,31.754
1983,6,122.16,36.663,27.601,32.132
1983,7,333.35,31.313,25.921,28.617
1983,8,431.21,30.307,25.53,27.919
1983,9,499.2,30.14,24.979,27.56
1983,10,95.506,29.479,21.799,25.639
1983,11,0,27.082,15.997,21.539
1983,12,4.9551,24.54,12.449,18.495
1984,1,36.299,24.285,14.433,19.359
1984,2,14.344,26.748,15.549,21.149
1984,3,0.53431,34.524,19.087,26.806
1984,4,25.272,37.836,24.516,31.176
1984,5,24.654,40.375,27.034,33.705
1984,6,470.43,32.152,25.974,29.063
1984,7,417.38,29.957,25.13,27.544
1984,8,557.99,29.283,24.81,27.047
1984,9,145.92,30.229,23.934,27.082
1984,10,74.512,30.485,21.763,26.124
1984,11,0,27.255,14.807,21.031
1984,12,0,26.19,12.612,19.401
1985,1,41.18,25.133,14.871,20.002
1985,2,29.151,27.987,14.484,21.236
1985,3,0,36,19.968,27.984
1985,4,6.6924,38.397,24.199,31.298
1985,5,50.785,38.469,26.203,32.336
1985,6,143.01,35.22,26.814,31.017
1985,7,420.04,29.398,24.666,27.032
1985,8,444.85,29.496,24.848,27.172
1985,9,280.04,29.865,24.47,27.167
1985,10,128.7,29.052,20.824,24.938
1985,11,0,27.44,15.689,21.564
1985,12,0,26.122,13.527,19.825
1986,1,27.987,24.935,12.262,18.599
1986,2,66.296,27.267,16.011,21.639
1986,3,19.381,33.211,19.183,26.197
1986,4,18.126,37.544,23.547,30.545
1986,5,51.802,37.236,25.039,31.137
1986,6,350.08,34.244,26.226,30.235
1986,7,429,29.596,24.728,27.162
1986,8,230.23,30.047,24.913,27.48
1986,9,155.75,30.548,24.346,27.447
1986,10,89.016,29.483,21.097,25.29
1986,11,29.49,27.86,17.747,22.804
1986,12,9.3376,24.927,14.905,19.916
1987,1,16.652,24.419,12.279,18.349
1987,2,16.072,28.382,14.786,21.584
1987,3,9.7574,32.849,18.948,25.899
1987,4,17.588,37.724,23.664,30.694
1987,5,47.609,38.09,25.628,31.859
1987,6,90.429,36.964,27.754,32.359
1987,7,533.85,30.272,25.307,27.789
1987,8,309.3,30.525,25.225,27.875
1987,9,217.83,30.612,24.875,27.743
1987,10,25.33,30.474,21.97,26.222
1987,11,10.57,27.07,18.053,22.562
1987,12,1.0541,25.066,12.713,18.89
1988,1,1.1996,26.01,12.717,19.364
1988,2,118.95,29.167,15.404,22.285
1988,3,30.757,33.168,19.039,26.103
1988,4,44.874,37.52,23.374,30.447
1988,5,19.46,39.445,27.11,33.278
1988,6,337.72,33.763,25.997,29.88
1988,7,339.64,30.582,25.547,28.065
1988,8,398.41,30.78,25.678,28.229
1988,9,167.98,31.452,25.112,28.282
1988,10,33.819,30.441,21.039,25.74
1988,11,0.68484,28.234,16.284,22.259
1988,12,0.0030961,26.509,13.744,20.127
1989,1,1.7838,25.637,11.06,18.348
1989,2,0,30.128,14.384,22.256
1989,3,2.6381,33.871,19.279,26.575
1989,4,0.077167,39.11,23.815,31.463
1989,5,34.118,39.616,27.088,33.352
1989,6,388.1,33.565,26.045,29.805
1989,7,300.66,30.541,25.52,28.03
1989,8,390.7,30.182,25.082,27.632
1989,9,179.04,30.882,24.87,27.876
1989,10,33.144,30.876,21.704,26.29
1989,11,0.85949,29.168,16.475,22.821
1989,12,3.2234,24.958,12.925,18.942
1990,1,1.3513,27.537,13.147,20.342
1990,2,29.718,28.795,16.401,22.598
1990,3,42.419,31.163,19.217,25.19
1990,4,20.262,37.438,23.301,30.37
1990,5,70.829,35.295,25.272,30.283
1990,6,237.16,32.919,26.128,29.523
1990,7,425.17,29.133,24.88,27.006
1990,8,272,30.745,25.314,28.029
1990,9,328.35,30.63,24.721,27.675
1990,10,138.91,29.283,21.547,25.415
1990,11,25.02,28.123,18.257,23.19
1990,12,0.12069,26.055,13.667,19.861
1991,1,32.63,24.678,12.982,18.83
1991,2,4.1959,30.745,16.772,23.759
1991,3,17.143,33.784,20.279,27.031
1991,4,12.06,37.317,23.44,30.379
1991,5,14.262,40.5,27.084,33.792
1991,6,151.07,33.942,26.084,30.013
1991,7,295.03,30.524,24.997,27.761
1991,8,541.13,29.376,24.32,26.848
1991,9,232.92,30.73,24.005,27.367
1991,10,35.163,29.871,20.668,25.27
1991,11,7.051,26.599,15.19,20.894
1991,12,9.6928,24.524,12.647,18.585
1992,1,1.3866,25.098,11.587,18.342
1992,2,11.085,27.684,14.199,20.942
