1981,1,38.023,10.84,2.934,6.8869
1981,2,27.058,13.003,5.489,9.2459
1981,3,56.659,16.593,8.2747,12.434
1981,4,41.652,23.968,12.937,18.452
1981,5,45.616,28.957,17.18,23.069
1981,6,41.724,31.567,19.236,25.402
1981,7,114.5,29.652,22.142,25.897
1981,8,71.851,29.767,21.46,25.614
1981,9,43.614,28.784,17.36,23.072
1981,10,17.558,23.956,11.013,17.484
1981,11,25.656,17.789,6.3202,12.055
1981,12,4.959,14.232,1.6752,7.9538
1982,1,17.921,11.837,2.0722,6.9547
1982,2,11.776,9.9339,3.0803,6.5071
1982,3,46.976,14.06,6.8438,10.452
1982,4,44.36,22.377,12.235,17.306
1982,5,85.356,25.496,14.965,20.23
1982,6,64.274,30.896,18.806,24.851
1982,7,51.194,31.637,21.911,26.774
1982,8,43.009,29.333,21.452,25.392
1982,9,58.663,28.704,16.862,22.783
1982,10,39.539,23.977,12.168,18.072
1982,11,28.229,18.015,7.4054,12.71
1982,12,5.2472,12.87,4.1502,8.51
1983,1,30.011,10.993,1.8542,6.4234
1983,2,37.949,11.542,2.9635,7.2528
1983,3,233.42,14.811,6.2565,10.534
1983,4,75.22,20.611,10.763,15.687
1983,5,51.095,26.037,15.362,20.699
1983,6,40.381,29.851,18.154,24.002
1983,7,75.33,29.526,20.639,25.083
1983,8,90.742,29.797,22.221,26.009
1983,9,75.789,29.056,18.673,23.865
1983,10,14.008,23.942,11.072,17.507
1983,11,10.88,20.007,5.7157,12.862
1983,12,17.094,14.475,2.8629,8.6688
1984,1,45.35,11.676,1.0538,6.3649
1984,2,112.85,10.801,2.7523,6.7766
1984,3,97.187,20.432,9.8129,15.122
1984,4,82.949,23.536,13.219,18.378
1984,5,40.158,30.649,17.677,24.163
1984,6,32.943,32.471,21.503,26.987
1984,7,73.48,29.675,21.736,25.706
1984,8,46.404,30.202,22.517,26.359
1984,9,73.729,26.867,16.686,21.776
1984,10,7.1768,24.922,11.017,17.969
1984,11,21.751,18.224,6.1778,12.201
1984,12,33.952,13.644,2.8778,8.261
1985,1,39.993,11.176,2.2793,6.7277
1985,2,29.186,14.731,3.8922,9.3115
1985,3,50.899,21.078,9.6941,15.386
1985,4,43.654,24.452,13.442,18.947
1985,5,68.859,29.38,16.651,23.016
1985,6,39.356,32.188,19.555,25.872
1985,7,34.668,29.516,21.703,25.609
1985,8,56.309,29.565,21.737,25.651
1985,9,29.239,28.567,18.117,23.342
1985,10,38.976,23.371,11.685,17.528
1985,11,9.4988,19.238,6.6082,12.923
1985,12,75.74,14.382,4.479,9.4307
1986,1,23.684,10.024,0.18457,5.1045
1986,2,35.641,12.537,4.228,8.3823
1986,3,137.88,16.423,7.627,12.025
1986,4,77.741,22.712,12.042,17.377
1986,5,52.59,26.08,14.407,20.244
1986,6,45.37,30.763,19.052,24.907
1986,7,53.885,29.402,21.702,25.552
1986,8,62.001,29.022,21.084,25.053
1986,9,75.288,28.176,17.233,22.704
1986,10,19.104,23.509,11.828,17.668
1986,11,46.647,18.835,7.2443,13.04
1986,12,63.809,11.198,2.5272,6.8626
1987,1,14.17,11.495,1.0594,6.2771
1987,2,53.691,13.24,5.3352,9.2878
1987,3,81.67,17.04,8.8855,12.963
1987,4,84.598,23.26,12.626,17.943
1987,5,110.06,23.574,13.872,18.723
1987,6,68.147,30.584,18.102,24.343
1987,7,77.715,31.935,21.109,26.522
1987,8,66.589,30.686,21.543,26.115
1987,9,47.036,29.812,18.309,24.061
1987,10,73.996,23.221,12.144,17.683
1987,11,7.989,20.65,6.2761,13.463
1987,12,14.343,16.172,3.7507,9.9613
1988,1,45.612,13.18,4.3601,8.7699
1988,2,50.701,14.283,5.4394,9.8613
1988,3,138.36,16.218,7.716,11.967
1988,4,30.89,25.52,13.557,19.539
1988,5,35.335,30.571,17.171,23.871
1988,6,35.833,31.365,19.908,25.637
1988,7,85.101,29.589,22.463,26.026
1988,8,76.29,29.209,21.042,25.126
1988,9,181.97,27.931,17.856,22.894
1988,10,10.76,24.519,11.311,17.915
1988,11,7.1494,20.935,6.864,13.899
1988,12,60.798,15.031,3.6417,9.3365
1989,1,19.794,11.621,1.3173,6.4692
1989,2,37.834,12.583,3.7283,8.1559
1989,3,82.068,17.124,8.2277,12.676
1989,4,72.857,22.344,10.949,16.647
1989,5,86.284,27.681,15.536,21.608
1989,6,45.774,30.454,18.363,24.408
1989,7,74.122,29.34,20.781,25.061
1989,8,59.534,28.623,20.307,24.465
1989,9,42.93,29.031,17.463,23.247
1989,10,22.223,25.174,11.621,18.397
1989,11,44.157,18.099,6.9678,12.533
