1981,1,49.492,21.97,10.739,16.354
1981,2,0.48197,26.537,12.676,19.607
1981,3,3.1363,30.998,17.613,24.306
1981,4,0.93823,36.442,22.673,29.557
1981,5,8.217,38.46,26.164,32.312
1981,6,64.446,38.218,28.077,33.147
1981,7,390.03,31.419,26.403,28.911
1981,8,207.13,31.95,26.734,29.342
1981,9,265.65,31.859,25.822,28.84
1981,10,0.0054389,31.53,20.472,26.001
1981,11,5.6262,27.133,14.896,21.015
1981,12,0.26586,23.344,10.178,16.761
1982,1,43.3,23.667,11.625,17.646
1982,2,6.9846,23.861,12.213,18.037
1982,3,72.441,29.264,15.734,22.499
1982,4,0.87731,36.74,21.734,29.237
1982,5,14.913,38.593,24.806,31.699
1982,6,61.063,35.912,26.938,31.425
1982,7,196.04,34.865,27.716,31.29
1982,8,402.49,31.655,26.102,28.878
1982,9,135.73,31.717,24.832,28.274
1982,10,4.996,31.663,21.165,26.414
1982,11,62.262,27.044,16.263,21.653
1982,12,0.136,23.996,11.55,17.773
1983,1,10.027,20.604,8.9602,14.782
1983,2,1.9146,24.497,11.551,18.024
1983,3,0,31.823,16.453,24.138
1983,4,22.271,34.601,21.097,27.849
1983,5,13.643,37.783,24.745,31.264
1983,6,68.47,38.582,28.105,33.343
1983,7,323.06,32.883,26.841,29.862
1983,8,120.27,32.371,26.739,29.555
1983,9,324.78,31.459,25.959,28.709
1983,10,89.784,30.11,21.224,25.667
1983,11,0,26.951,13.988,20.469
1983,12,10.248,23.455,10.96,17.207
1984,1,23.667,21.871,10.681,16.276
1984,2,64.671,22.938,11.581,17.26
1984,3,0,32.634,16.814,24.724
1984,4,5.354,38.361,23.098,30.73
1984,5,0.59541,40.865,26.658,33.761
1984,6,153.55,35.205,27.26,31.233
1984,7,350.23,32.053,26.374,29.214
1984,8,305.33,31.175,26.007,28.591
1984,9,193.02,30.846,24.47,27.658
1984,10,46.996,31.937,21.35,26.643
1984,11,0,27.428,13.835,20.631
1984,12,6.5759,24.729,10.807,17.768
1985,1,16.671,22.55,10.953,16.751
1985,2,0,26.418,11.132,18.775
1985,3,0,34.636,17.737,26.186
1985,4,0.51781,38.208,22.876,30.542
1985,5,0.18284,40.51,26.677,33.593
1985,6,51.687,38.433,28.495,33.464
1985,7,399.27,31.252,25.734,28.493
1985,8,291.64,31.276,26.064,28.67
1985,9,179.2,31.211,25.469,28.34
1985,10,122.79,29.718,20.705,25.211
1985,11,0,27.377,14.749,21.063
1985,12,0.13972,24.933,11.757,18.345
1986,1,4.0599,23.094,9.9985,16.546
1986,2,38.053,24.707,12.889,18.798
1986,3,0.12472,31.927,17.081,24.504
1986,4,3.3212,37.852,22.519,30.185
1986,5,18.959,38.338,24.65,31.494
1986,6,118.22,37.451,27.533,32.492
1986,7,427.91,31.258,26.046,28.652
1986,8,277.66,31.469,25.999,28.734
1986,9,155.74,31.698,25.032,28.365
1986,10,15.983,30.504,20.52,25.512
1986,11,0,28.687,16.251,22.469
1986,12,4.9374,22.95,11.985,17.468
1987,1,5.9581,22.252,9.9271,16.089
1987,2,8.4885,27.249,13.471,20.36
1987,3,4.1002,32.376,17.496,24.936
1987,4,0.37464,38.125,22.902,30.513
1987,5,8.4042,39.087,25.563,32.325
1987,6,8.401,40.826,30.253,35.539
1987,7,345.91,33.769,27.374,30.572
1987,8,222.57,32.4,26.693,29.547
1987,9,496.78,31.213,25.518,28.365
1987,10,50.561,31.166,21.649,26.407
1987,11,0.12024,27.79,16.099,21.945
1987,12,3.5469,23.728,10.759,17.243
1988,1,4.387,23.479,10.243,16.861
1988,2,24.981,27.127,12.763,19.945
1988,3,33.783,32.251,17.283,24.767
1988,4,7.1267,38.458,22.959,30.709
1988,5,3.0219,40.387,27.168,33.778
1988,6,96.601,36.273,27.238,31.756
1988,7,392.52,31.816,26.413,29.114
1988,8,348.59,31.411,26.097,28.754
1988,9,92.556,32.891,25.823,29.357
1988,10,29.608,31.47,19.944,25.707
1988,11,0,27.967,14.857,21.412
1988,12,4.6894,24.539,11.286,17.913
1989,1,3.9364,22.277,8.3253,15.301
1989,2,0,26.416,11.084,18.75
1989,3,4.6679,31.242,16.547,23.894
1989,4,0,37.904,21.266,29.585
1989,5,1.5407,40.437,26.434,33.435
1989,6,54.375,36.036,26.871,31.454
1989,7,335.44,32.041,26.068,29.055
1989,8,203.93,32.076,25.787,28.931
1989,9,227.63,31.739,25.025,28.382
1989,10,5.0034,31.626,20.12,25.873
1989,11,1.1927,28.619,14.797,21.708
1989,12,36.798,23.361,10.982,17.172
1990,1,0,24.41,9.951,17.18
1990,2,38.636,25.397,12.463,18.93
1990,3,5.5193,30.061,15.071,22.566
1990,4,0.80132,37.674,21.019,29.347
1990,5,9.6111,37.826,25.044,31.435
1990,6,170.06,36.049,27.073,31.561
1990,7,623.82,30.27,25.087,27.678
1990,8,267.48,31.744,25.727,28.736
1990,9,106,31.124,25.22,28.172
1990,10,11.753,30.712,20.656,25.684
1990,11,0,28.208,15.424,21.816
1990,12,0.10234,24.353,10.735,17.544
1991,1,26.162,22.314,8.9713,15.643
1991,2,5.6365,27.627,13.508,20.567
1991,3,8.0904,32.593,17.438,25.016
1991,4,1.1066,37.102,21.548,29.325
1991,5,2.4052,40.946,26.552,33.749
1991,6,67.321,36.543,27.584,32.064
1991,7,189.98,33.962,27.368,30.665
1991,8,534.38,30.576,25.568,28.072
1991,9,280.15,31.928,25.064,28.496
1991,10,0.074826,31.749,19.548,25.649
1991,11,0.026549,27.275,14.153,20.714
1991,12,16.435,23.285,11.042,17.164
1992,1,12.375,23.215,9.3523,16.284
1992,2,3.2031,24.762,10.639,17.701
1992,3,0.44618,33.194,17.429,25.312
1992,4,0.15725,38.231,22.617,30.424
1992,5,11.777,39.322,25.174,32.248
1992,6,21.557,39.211,28.213,33.712
1992,7,229.67,33.877,26.978,30.427
1992,8,348.65,31.701,25.942,28.822
1992,9,99.78,31.785,24.783,28.284
1992,10,37.438,31.486,21.025,26.256
1992,11,1.6192,28.039,16.161,22.1
1992,12,0,23.978,10.708,17.343
1993,1,1.5059,22.794,9.5733,16.184
1993,2,3.1382,27.117,12.436,19.777
1993,3,42.214,30.345,15.819,23.082
1993,4,2.8865,37.178,21.39,29.284
1993,5,10.679,40.03,25.887,32.959
1993,6,194.89,37.961,27.735,32.848
1993,7,231.44,33.449,27.002,30.225
1993,8,181.09,32.255,26.115,29.185
1993,9,371.5,30.123,24.484,27.303
1993,10,16.146,31.66,22.019,26.84
1993,11,1.7329,27.943,16.192,22.067
1993,12,0,23.792,10.995,17.393
1994,1,29.626,23.726,11.913,17.819
1994,2,28.884,24.959,12.394,18.677
1994,3,0.010071,32.636,17.475,25.055
1994,4,3.1918,36.047,22.416,29.231
1994,5,1.5755,40.229,27.079,33.654
1994,6,170.56,36.422,28.355,32.388
1994,7,249.1,31.398,26.871,29.135
1994,8,340.25,31.249,26.708,28.978
1994,9,324.18,31.688,25.428,28.558
1994,10,16.15,31.233,21.58,26.407
1994,11,0,28.142,16.414,22.278
1994,12,0,24.523,11.905,18.214
1995,1,13.398,21.212,9.9523,15.582
1995,2,26.077,25.851,13.148,19.499
1995,3,1.2514,30.69,17.588,24.139
1995,4,1.2186,38.008,22.751,30.379
1995,5,0.00324,40.79,27.505,34.147
1995,6,48.335,39.672,29.493,34.583
1995,7,173.68,33.582,27.334,30.458
1995,8,433.97,31.827,26.529,29.178
1995,9,328.33,31.484,25.51,28.497
1995,10,4.516,32.291,22.166,27.228
1995,11,49.175,27.944,16.044,21.994
1995,12,22.928,24.306,12.325,18.315
1996,1,43.49,22.34,11.178,16.759
1996,2,48.905,25.662,12.537,19.1
1996,3,0.060969,32.774,18.271,25.523
1996,4,0.20038,37.691,22.023,29.857
1996,5,0.23666,41.576,26.733,34.155
1996,6,201.98,36.404,27.439,31.922
1996,7,168.39,32.519,26.891,29.705
1996,8,437.11,30.935,26.153,28.544
1996,9,163.18,31.878,25.888,28.883
1996,10,39.57,30.737,21.374,26.055
1996,11,0,28.221,14.613,21.417
1996,12,0,24.003,9.5369,16.77
1997,1,9.0091,22.299,9.1444,15.722
1997,2,0,25.709,11.583,18.646
1997,3,0.17886,31.684,16.997,24.34
1997,4,4.1725,35.301,21.368,28.335
1997,5,6.885,39.495,25.351,32.423
1997,6,85.461,38.103,28.207,33.155
1997,7,447.74,32.142,26.698,29.42
1997,8,115.27,31.485,26.37,28.928
1997,9,66.761,31.376,25.487,28.431
1997,10,19.926,30.253,20.799,25.526
1997,11,10.338,27.152,17.487,22.319
1997,12,10.347,20.52,12.499,16.509
1998,1,3.8273,21.006,10.273,15.64
1998,2,4.4955,25.938,13.454,19.696
