1981,1,43.361,24.915,12.552,18.734
1981,2,26.649,26.976,14.552,20.764
1981,3,240.74,30.01,17.322,23.666
1981,4,319.95,30.734,20.318,25.526
1981,5,346.12,32.534,23.969,28.251
1981,6,276.77,33.526,26.433,29.98
1981,7,244.11,32.12,26.645,29.383
1981,8,280.43,32.71,27.018,29.864
1981,9,283.04,32.614,26.109,29.361
1981,10,106.27,32.17,23.117,27.644
1981,11,26.158,30.108,18.382,24.245
1981,12,1.5471,26.284,14.087,20.186
1982,1,0,26.752,12.578,19.665
1982,2,111.28,26.836,13.907,20.371
1982,3,159.78,30.628,16.895,23.762
1982,4,876.85,30.813,20.984,25.898
1982,5,405.67,33.792,24.639,29.215
1982,6,813.02,32.218,26.318,29.268
1982,7,604.3,32.414,26.862,29.638
1982,8,495.05,32.893,27.204,30.048
1982,9,391.01,31.905,26.156,29.03
1982,10,151.39,31.586,22.998,27.292
1982,11,66.29,28.425,18.046,23.235
1982,12,2.9922,25.194,13.615,19.404
1983,1,36.903,24.405,11.504,17.954
1983,2,42.914,26.181,12.871,19.526
1983,3,501.08,29.068,18.096,23.582
1983,4,711.3,31.754,21.039,26.397
1983,5,349.87,31.529,23.677,27.603
1983,6,454.98,33.183,26.664,29.924
1983,7,323.48,32.98,27.193,30.087
1983,8,391.01,32.322,27.024,29.673
1983,9,331.52,32.01,26.348,29.179
1983,10,413.94,31.717,24.36,28.038
1983,11,86.041,29.585,18.858,24.222
1983,12,54.605,24.913,12.792,18.853
1984,1,23.181,23.951,11.509,17.73
1984,2,1.2314,27.084,13.173,20.129
1984,3,8.9386,32.421,17.644,25.033
1984,4,188.94,33.65,22.111,27.881
1984,5,1118.1,30.643,23.728,27.185
1984,6,896.4,33.307,26.752,30.029
1984,7,233.58,31.839,26.435,29.137
1984,8,488.18,32.946,27.028,29.987
1984,9,576.74,30.975,25.084,28.029
1984,10,141.09,31.382,23.487,27.435
1984,11,4.8247,29.129,16.998,23.063
1984,12,17.136,25.576,13.242,19.409
1985,1,6.5117,25.062,11.951,18.507
1985,2,47.496,26.561,13.587,20.074
1985,3,366.09,30.657,19.402,25.029
1985,4,318.08,32.388,21.835,27.111
1985,5,363.7,32.422,23.859,28.141
1985,6,665.27,32.295,26.098,29.196
1985,7,465.72,31.627,26.149,28.888
1985,8,152.2,32.912,27.148,30.03
1985,9,385.52,32.142,26.036,29.089
1985,10,178.72,32.208,23.456,27.832
1985,11,4.868,29.015,17.405,23.21
1985,12,6.0994,26.856,14.533,20.695
1986,1,9.9898,25.587,12.328,18.958
1986,2,26.052,27.989,13.693,20.841
1986,3,94.159,32.023,17.752,24.888
1986,4,410.11,31.639,20.992,26.316
1986,5,150.35,32.837,23.474,28.155
1986,6,605.52,33.735,26.588,30.161
1986,7,332.9,32.453,26.604,29.528
1986,8,329.25,32.888,26.855,29.872
1986,9,211.01,31.372,25.635,28.504
1986,10,536.44,30.233,22.021,26.127
1986,11,160.01,28.605,18.153,23.379
1986,12,0.85336,26.173,13.897,20.035
1987,1,31.516,26.33,12.185,19.258
1987,2,28.48,28.814,14.564,21.689
1987,3,211.72,29.589,17.815,23.702
1987,4,384.16,32.153,21.617,26.885
1987,5,139.63,33.008,23.878,28.443
1987,6,543.04,33.042,26.626,29.834
1987,7,256.27,32.133,26.719,29.426
1987,8,353.82,32.017,26.723,29.37
1987,9,778.42,31.921,26.303,29.112
1987,10,114.73,31.407,23.046,27.226
