1981,1,30.117,24.276,13.25,18.763
1981,2,6.0174,29.811,16.321,23.066
1981,3,11.041,32.541,19.855,26.198
1981,4,26.432,37.731,24.282,31.007
1981,5,58.961,38.374,26.977,32.675
1981,6,108.41,35.821,27.502,31.662
1981,7,384.85,30.099,25.881,27.99
1981,8,334.14,30.485,25.826,28.156
1981,9,218.62,30.457,25.126,27.792
1981,10,22.308,30.998,22.123,26.56
1981,11,0.016311,28.595,17.38,22.987
1981,12,0.57497,25.006,14.019,19.512
1982,1,13.036,26.935,15.714,21.325
1982,2,29.766,28.237,16.993,22.615
1982,3,95.447,31.515,19.626,25.57
1982,4,15.851,37.143,23.882,30.513
1982,5,16.355,38.825,26.875,32.85
1982,6,192.44,35.529,27.691,31.61
1982,7,194.76,33.028,27.138,30.083
1982,8,643.53,29.357,25.396,27.377
1982,9,115.68,31.551,25.166,28.359
1982,10,17.17,31.282,22.332,26.807
1982,11,1.4617,28.65,18.099,23.375
1982,12,0,26.94,14.372,20.656
1983,1,0,26.291,13.874,20.083
1983,2,61.266,27.548,16.402,21.975
1983,3,8.8698,34.324,20.03,27.177
1983,4,28.335,37.024,24.008,30.516
1983,5,45.508,38.424,26.292,32.358
1983,6,81.934,37.138,28.206,32.672
1983,7,308.48,31.282,26.078,28.68
1983,8,468.85,30.384,25.827,28.105
1983,9,584.36,30.173,25.285,27.729
1983,10,58.857,29.499,22.054,25.776
1983,11,0,27.163,15.933,21.548
1983,12,3.0127,24.717,12.823,18.77
1984,1,27.796,24.61,15.098,19.854
1984,2,26.828,27.031,16.094,21.563
1984,3,0,34.57,19.421,26.996
1984,4,10.175,37.845,24.933,31.389
1984,5,14.821,41.14,27.929,34.534
1984,6,341.4,32.914,26.661,29.787
1984,7,430.21,30.281,25.571,27.926
1984,8,603.65,29.574,25.261,27.417
1984,9,143.8,30.396,24.379,27.388
1984,10,52.653,30.743,22.271,26.507
1984,11,0,27.529,15.002,21.266
1984,12,0,26.479,12.923,19.701
1985,1,30.748,25.301,15.34,20.321
1985,2,22.949,28.08,14.851,21.465
1985,3,0,36.001,20.272,28.136
1985,4,2.4963,38.649,24.511,31.58
1985,5,39.317,39.35,27.028,33.189
1985,6,144.19,35.567,27.359,31.463
1985,7,445.94,29.48,24.99,27.235
1985,8,593.27,29.331,25.111,27.221
1985,9,272.78,29.829,24.774,27.302
1985,10,97.819,29.139,21.172,25.155
1985,11,0,27.595,15.854,21.724
1985,12,0,26.295,13.895,20.095
1986,1,36.984,24.959,12.719,18.839
1986,2,60.936,27.332,16.554,21.943
1986,3,24.806,33.132,19.484,26.308
1986,4,17.829,37.779,23.972,30.875
1986,5,42.697,38.11,25.863,31.986
1986,6,500.34,34.517,26.706,30.611
1986,7,471.59,29.744,25.223,27.484
1986,8,279.14,30.01,25.303,27.657
1986,9,91.244,30.747,24.905,27.826
1986,10,81.337,29.802,21.786,25.794
1986,11,16.261,28.127,18.079,23.103
1986,12,11.181,25.2,15.376,20.288
1987,1,15.307,24.476,12.843,18.66
1987,2,9.1187,28.322,15.007,21.664
1987,3,10.761,32.865,19.109,25.987
1987,4,9.3802,38.049,23.987,31.018
1987,5,43.917,38.337,26.111,32.224
1987,6,87.726,37.475,28.545,33.01
1987,7,700.93,30.461,25.774,28.118
1987,8,237.91,30.71,25.73,28.22
1987,9,193.08,30.609,25.237,27.923
1987,10,40.707,30.379,22.436,26.407
1987,11,10.031,27.272,18.648,22.96
1987,12,1.451,25.102,13.059,19.081
1988,1,0.6155,26.233,13.381,19.807
1988,2,108.44,29.288,15.896,22.592
1988,3,19.104,33.281,19.467,26.374
1988,4,24.364,37.573,23.853,30.713
1988,5,17.252,40.116,27.808,33.962
1988,6,316.78,34.595,26.734,30.664
1988,7,343.14,30.645,25.954,28.3
1988,8,457.34,30.662,26.072,28.367
1988,9,174.51,31.297,25.522,28.409
1988,10,26.513,30.326,21.274,25.8
1988,11,0.00031203,28.105,16.501,22.303
1988,12,0,26.386,14.055,20.221
1989,1,0.18045,25.859,11.592,18.726
1989,2,0,30.284,14.659,22.472
1989,3,1.0761,33.876,19.588,26.732
1989,4,0.36601,39.139,24.124,31.631
1989,5,11.869,40.392,27.733,34.062
1989,6,372.01,34.02,26.523,30.271
1989,7,315.88,30.629,25.865,28.247
1989,8,454.46,30.147,25.322,27.734
1989,9,269.29,30.823,25.111,27.967
1989,10,12.144,30.862,21.869,26.366
1989,11,0.034175,29.223,16.798,23.01
1989,12,1.5536,24.894,13.352,19.123
1990,1,2.2656,27.722,13.529,20.625
1990,2,21.516,29.069,16.594,22.832
1990,3,32.31,31.696,19.526,25.611
1990,4,16.97,37.956,23.545,30.751
1990,5,121.64,35.519,25.535,30.527
1990,6,238.5,32.95,26.363,29.656
1990,7,405.79,29.109,25.019,27.064
1990,8,243.74,30.817,25.532,28.174
1990,9,259.66,30.592,24.741,27.666
1990,10,123.9,29.365,21.55,25.458
1990,11,4.901,28.287,18.281,23.284
1990,12,0.0162,26.21,14.048,20.129
1991,1,26.585,24.921,13.369,19.145
1991,2,5.6631,30.985,17.143,24.064
1991,3,11.458,34.066,20.535,27.3
1991,4,4.9306,37.624,23.782,30.703
1991,5,7.9546,41.173,27.795,34.484
1991,6,121.49,34.389,26.485,30.437
1991,7,357.82,30.535,25.215,27.875
1991,8,594.13,29.199,24.412,26.805
1991,9,238.2,30.763,24.194,27.479
1991,10,42.092,29.915,20.722,25.318
1991,11,6.9021,26.701,15.3,21
1991,12,5.9234,24.715,12.9,18.807
1992,1,1.0569,25.308,11.867,18.588
1992,2,2.5888,28.023,14.417,21.22
1992,3,0.29449,35.418,19.678,27.548
1992,4,8.0339,38.513,23.683,31.098
1992,5,36.628,38.567,25.724,32.145
1992,6,98.568,35.858,26.997,31.427
1992,7,385.31,31.198,25.352,28.275
1992,8,390.13,29.625,24.473,27.049
1992,9,178.85,30.757,24.036,27.396
1992,10,13.476,30.972,21.351,26.161
1992,11,4.726,28.699,17.222,22.961
1992,12,0,26.051,11.775,18.913
1993,1,0,26.83,12.956,19.893
1993,2,9.9298,29.753,15.219,22.486
1993,3,4.5724,33.123,18.732,25.927
1993,4,9.7113,37.776,23.684,30.73
1993,5,42.402,40.181,26.906,33.543
1993,6,295.73,34.41,26.217,30.314
1993,7,393.65,31.157,25.564,28.36
1993,8,347.76,30.187,24.825,27.506
1993,9,426.55,29.857,23.974,26.916
1993,10,73.206,30.834,21.931,26.383
1993,11,0.12077,28.327,16.179,22.253
1993,12,0,25.029,11.307,18.168
1994,1,7.2068,26.922,13.502,20.212
1994,2,2.8625,27.989,15.335,21.662
1994,3,0.02407,35.769,19.769,27.769
1994,4,23.241,36.854,23.32,30.087
1994,5,25.469,40.053,26.959,33.506
1994,6,467.33,32.993,25.86,29.426
