1981,1,40.918,20.416,8.0735,14.245
1981,2,16.613,24.066,10.381,17.224
1981,3,7.3937,27.732,14.582,21.157
1981,4,0,36.455,20.577,28.516
1981,5,12.746,39.807,25.45,32.629
1981,6,90.055,40.806,28.404,34.605
1981,7,218.67,32.937,26.456,29.696
1981,8,83.26,33.378,26.145,29.762
1981,9,90.728,34.996,24.66,29.828
1981,10,0.81996,32.907,17.915,25.411
1981,11,37.692,25.502,13.187,19.345
1981,12,0.9139,22.136,7.1868,14.662
1982,1,15.841,20.529,7.6294,14.079
1982,2,14.59,20.799,9.1009,14.95
1982,3,55.411,25.62,12.789,19.204
1982,4,24.733,33.905,19.41,26.657
1982,5,78.808,35.32,22.256,28.788
1982,6,84.616,39.075,26.853,32.964
1982,7,135.59,36.369,27.667,32.018
1982,8,284.46,32.608,25.896,29.252
1982,9,5.4895,34.7,23.618,29.159
1982,10,15.958,32.934,19.246,26.09
1982,11,0.15246,26.864,13.935,20.399
1982,12,6.3178,22.39,8.4533,15.422
1983,1,53.724,19.761,6.2187,12.99
1983,2,11.779,21.996,8.5904,15.293
1983,3,4.6844,28.312,13.733,21.023
1983,4,91.488,32.018,18.097,25.057
1983,5,36.353,37.059,23.498,30.279
1983,6,34.931,38.434,26.449,32.442
1983,7,325.86,34.053,26.531,30.292
1983,8,367.12,32.281,26.079,29.18
1983,9,181.58,33.303,25.196,29.25
1983,10,35.149,31.702,18.723,25.213
1983,11,0,26.962,11.372,19.167
1983,12,1.8133,22.122,7.8644,14.993
1984,1,4.8764,20.256,5.4025,12.829
1984,2,4.0041,21.823,7.3527,14.588
1984,3,0,31.509,15.111,23.31
1984,4,1.9556,36.659,20.437,28.548
1984,5,3.9739,42.257,26.198,34.228
1984,6,39.22,39.061,28.816,33.939
1984,7,170.56,33.829,26.476,30.152
1984,8,344.77,32.661,26.141,29.401
1984,9,158.01,32.267,23.455,27.861
1984,10,0,32.855,17.102,24.979
1984,11,0.0084494,27.483,12.142,19.812
1984,12,0,23.091,7.9823,15.537
1985,1,0.0069305,20.19,6.9354,13.563
