1981,1,35.101,21.942,11.814,16.878
1981,2,19.309,24.433,13.78,19.107
1981,3,84.366,28.038,16.759,22.399
1981,4,158.44,28.271,19.247,23.759
1981,5,486.86,29.877,22.419,26.148
1981,6,244.96,31.459,25.091,28.275
1981,7,640.73,30.02,25.126,27.573
1981,8,502.98,30.829,25.319,28.074
1981,9,264.87,30.592,24.339,27.466
1981,10,32.386,30.056,21.461,25.759
1981,11,0.77528,27.219,16.62,21.919
1981,12,51.416,23.354,12.803,18.079
1982,1,0.013409,23.622,12.058,17.84
1982,2,5.8682,24.189,12.597,18.393
1982,3,66.635,27.855,15.907,21.881
1982,4,210.78,28.481,19.66,24.07
1982,5,344.56,31.415,23.163,27.289
1982,6,581.7,29.933,24.535,27.234
1982,7,654.14,30.377,25.059,27.718
1982,8,1073.5,31.094,25.304,28.199
1982,9,374.6,29.979,24.215,27.097
1982,10,114.85,29.295,21.23,25.263
1982,11,18.87,25.884,16.767,21.325
1982,12,2.2349,22.744,12.529,17.637
1983,1,6.7474,21.45,10.599,16.024
1983,2,39.888,23.49,11.666,17.578
1983,3,52.751,27.288,16.552,21.92
1983,4,179.86,29.345,19.526,24.435
1983,5,433.01,28.73,22.06,25.395
1983,6,304.41,31.259,25.017,28.138
1983,7,450.62,30.807,25.426,28.116
1983,8,616.04,30.507,25.173,27.84
1983,9,555.13,29.644,24.417,27.031
1983,10,295.35,29.351,22.383,25.867
1983,11,4.4078,27.011,17.177,22.094
1983,12,24.159,22.239,11.92,17.08
1984,1,29.29,20.902,10.604,15.753
1984,2,0.98698,24.087,12.322,18.204
1984,3,28.74,29.614,16.683,23.149
1984,4,213.24,30.977,20.661,25.819
1984,5,710.3,28.433,22.304,25.369
1984,6,604.88,30.446,24.996,27.721
1984,7,948.79,29.746,24.648,27.197
1984,8,656.58,30.918,25.202,28.06
1984,9,742.02,28.963,23.344,26.154
1984,10,252.52,29.177,21.891,25.534
1984,11,3.606,26.269,15.972,21.121
1984,12,2.4889,22.704,12.425,17.565
1985,1,0.0031469,22.147,11.343,16.745
1985,2,7.9109,23.611,11.955,17.783
1985,3,56.797,28.547,17.367,22.957
1985,4,155.5,30.071,20.268,25.17
1985,5,343.75,29.552,21.905,25.729
1985,6,461.56,29.98,23.978,26.979
1985,7,660.1,29.246,24,26.623
1985,8,479.12,30.894,25.033,27.964
1985,9,447.67,30.201,24.44,27.321
1985,10,79.095,29.723,22.017,25.87
1985,11,13.621,26.122,16.532,21.327
1985,12,28.97,23.866,13.793,18.83
1986,1,4.2545,22.329,11.472,16.901
1986,2,4.9916,25.067,12.583,18.825
1986,3,3.2847,29.669,16.457,23.063
1986,4,197.58,29.185,19.37,24.278
1986,5,345.57,29.81,21.36,25.585
1986,6,346.43,31.319,24.654,27.986
1986,7,623.3,30.472,24.906,27.689
1986,8,493.11,31.285,25.179,28.232
1986,9,435.4,29.427,23.8,26.613
1986,10,440.44,27.695,20.392,24.043
1986,11,20.327,25.963,17.354,21.658
1986,12,2.5088,23.366,13.414,18.39
1987,1,9.8201,23.338,11.784,17.561
1987,2,14.054,26.339,13.762,20.051
1987,3,119.05,27.83,17.082,22.456
1987,4,233.93,30.022,20.289,25.155
1987,5,276.3,30.711,22.482,26.596
1987,6,449.4,31.12,24.933,28.027
1987,7,940.03,30.214,25.024,27.619
1987,8,434.48,30.203,24.884,27.543
1987,9,443.86,30.314,24.63,27.472
1987,10,319.41,29.59,22.025,25.808
1987,11,7.8052,27.011,17.977,22.494
1987,12,1.3507,24.269,13.827,19.048
1988,1,12.209,23.116,12.246,17.681
1988,2,33.118,25.815,14.119,19.967
1988,3,80.52,27.774,17.286,22.53
