1988,9,60.283,32.751,25.024,28.887
1988,10,62.409,31.928,24.608,28.268
1988,11,147.48,29.144,23.125,26.134
1988,12,42.684,28.843,22.219,25.531
1989,1,11.851,29.122,21.757,25.439
1989,2,3.7848,30.971,20.728,25.849
1989,3,17.095,32.728,22.893,27.81
1989,4,33.128,34.219,25.606,29.913
1989,5,41.024,35.272,26.848,31.06
1989,6,11.293,34.144,25.699,29.922
1989,7,5.6097,33.198,25.249,29.224
1989,8,8.1341,33.648,25.441,29.544
1989,9,59.982,32.836,24.982,28.909
1989,10,157.69,31.323,24.512,27.917
1989,11,117.69,28.916,23.33,26.123
1989,12,49.368,28.308,22.336,25.322
1990,1,95.911,28.642,21.193,24.917
1990,2,0.58066,31.124,22.864,26.994
1990,3,7.4469,32.959,24.534,28.747
1990,4,14.878,34.431,26.087,30.259
1990,5,75.096,34.684,26.322,30.503
1990,6,2.4866,34.964,25.924,30.444
1990,7,0.3071,34.119,25.465,29.792
1990,8,9.755,33.795,25.36,29.577
1990,9,63.549,33.382,25.011,29.196
1990,10,222.56,31.332,24.546,27.939
1990,11,173.13,29.432,23.503,26.467
1990,12,60.498,28.159,22.577,25.368
1991,1,57.329,28.865,22.069,25.467
1991,2,9.9317,30.737,21.891,26.314
1991,3,10.92,33.04,23.979,28.509
1991,4,39.213,34.34,25.869,30.105
1991,5,8.2385,35.161,27.133,31.147
1991,6,15.14,33.495,26.124,29.809
1991,7,0.47524,33.962,25.687,29.824
1991,8,11.66,33.819,25.43,29.625
1991,9,60.011,33.457,25.064,29.26
1991,10,149.4,30.868,24.324,27.596
1991,11,142.63,28.965,23.268,26.116
1991,12,47.403,28.272,22.297,25.284
1992,1,6.311,28.839,21.11,24.975
1992,2,0.80452,30.908,21.889,26.399
1992,3,1.0095,33.251,22.194,27.723
1992,4,33.456,34.299,25.565,29.932
1992,5,40.656,34.479,26.265,30.372
1992,6,4.0393,34.618,26.059,30.338
1992,7,1.4117,33.586,25.51,29.548
1992,8,10.021,33.64,25.184,29.412
1992,9,54.547,33.006,24.839,28.922
1992,10,125.11,30.972,24.372,27.672
1992,11,273.44,28.859,23.509,26.184
1992,12,91.656,27.873,22.093,24.983
1993,1,12.31,28.801,21.158,24.979
1993,2,2.824,30.752,22.015,26.383
1993,3,1.68,32.824,23.796,28.31
1993,4,6.4111,34.075,25.686,29.88
1993,5,49.905,35.087,26.711,30.899
1993,6,11.309,34.558,26.066,30.312
1993,7,1.0426,33.908,25.492,29.7
1993,8,8.8772,33.958,25.287,29.623
1993,9,41.631,33.131,24.983,29.057
1993,10,209.96,30.808,24.321,27.564
1993,11,329.6,28.324,23.179,25.751
1993,12,208.49,27.379,22.359,24.869
1994,1,6.1148,28.709,21.742,25.226
1994,2,23.826,30.098,22.553,26.325
1994,3,1.9138,32.655,23.482,28.069
1994,4,43.714,33.277,25.507,29.392
1994,5,22.67,34.87,26.376,30.623
1994,6,2.6752,34.607,25.873,30.24
1994,7,2.4552,33.824,25.524,29.674
1994,8,4.404,33.602,25.23,29.416
1994,9,24.755,33.541,24.967,29.254
1994,10,222.87,30.825,24.227,27.526
1994,11,254.22,28.72,23.403,26.061
1994,12,20.455,28.75,22.144,25.447
1995,1,32.345,28.902,22.15,25.526
1995,2,0.98419,30.705,22.657,26.681
1995,3,3.2088,32.867,23.624,28.246
1995,4,34.284,33.679,25.548,29.614
1995,5,74.928,34.055,25.974,30.014
1995,6,13.137,34.687,25.942,30.315
1995,7,3.9535,33.859,25.406,29.633
1995,8,14.526,33.381,25.159,29.27
1995,9,34.392,33.373,25.181,29.277
1995,10,125.44,31.596,24.547,28.072
1995,11,133.58,29.671,23.491,26.581
1995,12,13.085,29.078,21.88,25.479
1996,1,21.092,29.317,21.506,25.411
1996,2,1.9985,30.849,22.208,26.528
1996,3,0.15562,33.276,22.974,28.125
1996,4,65.227,33.523,25.765,29.644
1996,5,11.909,35.238,26.799,31.019
1996,6,17.811,33.568,25.973,29.771
1996,7,1.4035,33.358,25.637,29.497
1996,8,11.464,33.388,25.123,29.256
1996,9,40.612,32.403,25.006,28.704
1996,10,157.37,31.182,24.218,27.7
1996,11,127.99,29.367,23.515,26.441
1996,12,188.78,27.991,22.228,25.11
1997,1,5.5532,28.962,21.919,25.44
1997,2,4.8722,30.864,21.811,26.338
1997,3,3.1292,33.027,23.886,28.457
1997,4,30.072,33.477,25.547,29.512
1997,5,32.248,34.596,26.468,30.532
1997,6,2.8883,34.634,26.251,30.442
1997,7,3.9489,34.1,25.895,29.998
1997,8,3.5496,33.972,25.752,29.862
1997,9,49.881,33.417,25.352,29.384
1997,10,174.67,31.122,24.429,27.775
1997,11,284.02,28.837,23.995,26.416
1997,12,171.97,28.552,23.588,26.07
1998,1,27.354,29.406,22.541,25.974
1998,2,6.2077,31.168,23.213,27.191
1998,3,0.11292,33.312,23.972,28.642
1998,4,22.233,34.627,26.295,30.461
1998,5,63.774,34.912,27.01,30.961
1998,6,2.6218,35.304,26.576,30.94
1998,7,7.6498,34.097,25.695,29.896
1998,8,23.716,33.058,25.306,29.182
1998,9,52.803,32.929,25.178,29.054
1998,10,102.74,31.52,24.668,28.094
1998,11,234.67,29.459,23.509,26.484
1998,12,155.56,27.999,22.656,25.327
1999,1,27.657,28.828,21.508,25.168
1999,2,22.521,30.452,22.434,26.443
1999,3,1.3634,33.167,23.529,28.348
1999,4,46.98,33.919,25.467,29.693
1999,5,30.989,34.055,26.076,30.066
1999,6,3.4842,34.256,25.735,29.995
1999,7,1.7027,33.864,25.568,29.716
1999,8,7.7577,33.651,25.247,29.449
1999,9,37.319,33.712,25.222,29.467
1999,10,199.21,30.63,24.33,27.48
1999,11,106.73,29.248,23.304,26.276
1999,12,61.989,28.324,22.276,25.3
2000,1,61.33,28.673,22.016,25.345
2000,2,52.41,30.117,22.999,26.558
2000,3,7.2498,32.513,23.729,28.121
2000,4,46.43,34.134,25.74,29.937
2000,5,28.447,35.231,26.394,30.812
2000,6,11.121,34.314,25.853,30.084
2000,7,0.88773,34.317,25.466,29.891
2000,8,8.208,33.089,25.135,29.112
2000,9,98.133,32.765,24.956,28.86
2000,10,114.93,31.647,24.27,27.958
2000,11,239.48,29.463,23.421,26.442
2000,12,151.06,28.672,22.173,25.423
2001,1,29.529,28.545,22.198,25.371
2001,2,10.811,30.716,22.327,26.521
2001,3,0.46287,33.059,23.898,28.479
2001,4,118.49,33.009,25.491,29.25
2001,5,44.644,35.293,26.535,30.914
2001,6,11.647,34.199,25.833,30.016
2001,7,1.3762,34.116,25.511,29.814
2001,8,2.8443,33.668,25.47,29.569
2001,9,22.72,33.296,25.105,29.201
2001,10,73.435,31.274,24.625,27.949
2001,11,130.63,29.376,23.61,26.493
2001,12,89.579,28.293,22.399,25.346
2002,1,7.9608,29.227,22.121,25.674
2002,2,72.304,29.872,22.487,26.179
2002,3,0.00085365,32.839,23.696,28.268
2002,4,13.036,34.064,25.774,29.919
2002,5,33.143,34.785,26.508,30.646
2002,6,2.2081,34.545,26.141,30.343
2002,7,0.30424,34.562,25.836,30.199
2002,8,2.2373,33.865,25.464,29.665
2002,9,12.737,33.92,25.18,29.55
2002,10,142.07,31.18,24.446,27.813
2002,11,136.5,29.077,23.472,26.275
2002,12,49.39,28.631,22.188,25.409
2003,1,7.9823,29.108,21.881,25.494
2003,2,12.098,30.877,22.937,26.907
2003,3,2.4154,32.815,23.849,28.332
2003,4,32.34,34.058,25.911,29.985
2003,5,26.38,34.786,26.898,30.842
2003,6,6.4382,34.805,26.45,30.628
2003,7,1.721,33.959,25.946,29.953
2003,8,9.2386,33.481,25.691,29.586
2003,9,18.128,33.866,25.386,29.626
2003,10,61.551,31.433,24.591,28.012
2003,11,143.19,28.649,23.456,26.052
2003,12,35.299,28.982,22.409,25.696
2004,1,5.2625,29.484,21.924,25.704
2004,2,2.9901,31.113,22.022,26.568
2004,3,0.68142,33.422,23.708,28.565
2004,4,19.408,34.192,26.259,30.226
2004,5,64.176,33.385,26.244,29.814
2004,6,1.865,34.032,26.054,30.043
2004,7,0.86855,33.524,25.824,29.674
2004,8,3.4971,34.025,25.788,29.906
2004,9,123.66,32.195,25.199,28.697
2004,10,305.94,30.401,24.452,27.426
2004,11,212.2,28.343,23.555,25.949
2004,12,98.398,28.387,22.405,25.396
2005,1,10.324,29.17,22.195,25.683
2005,2,11.909,31.276,22.177,26.726
2005,3,6.6244,33.088,24.358,28.723
2005,4,190.88,32.751,25.643,29.197
2005,5,79.092,34.793,26.662,30.727
2005,6,3.2261,34.537,26.37,30.454
2005,7,1.9286,33.952,25.722,29.837
2005,8,5.1342,34.125,25.409,29.767
2005,9,28.937,33.166,25.118,29.142
2005,10,249.04,31.4,24.406,27.903
2005,11,277.65,28.308,23.215,25.762
2005,12,156.29,28.387,22.573,25.48
2006,1,12.415,28.776,21.719,25.248
2006,2,4.4172,30.699,21.97,26.335
2006,3,26.253,32.572,24.315,28.444
2006,4,25.433,33.775,25.769,29.772
2006,5,29.474,34.55,26.527,30.539
2006,6,1.8559,34.621,26.097,30.359
2006,7,0.13188,34.311,25.949,30.13
2006,8,4.5241,33.993,25.314,29.653
2006,9,52.841,32.893,25.319,29.106
2006,10,337.61,31.268,24.573,27.921
2006,11,277.53,28.782,23.749,26.266
2006,12,21.827,28.942,22.498,25.72
2007,1,28.689,29.516,21.83,25.673
2007,2,21.649,30.81,22.311,26.56
2007,3,0.75893,33.026,23.681,28.353
2007,4,22.31,33.505,25.761,29.633
2007,5,48.737,35.302,26.743,31.022
2007,6,10.327,34.157,26.223,30.19
2007,7,2.7038,33.586,25.81,29.698
2007,8,20.781,33.301,25.465,29.383
2007,9,44.645,32.955,25.626,29.291
2007,10,196.36,31.123,24.661,27.892
2007,11,91.689,29.523,23.312,26.418
2007,12,207.22,28.005,22.481,25.243
2008,1,17.547,29.131,21.982,25.557
2008,2,49.56,30.615,22.758,26.687
2008,3,111.59,31.003,23.784,27.393
2008,4,67.924,33.238,25.489,29.364
2008,5,9.282,34.875,26.453,30.664
2008,6,4.9086,34.692,25.994,30.343
2008,7,1.5826,33.929,25.633,29.781
2008,8,22.207,33.253,25.35,29.301
2008,9,15.49,33.003,25.201,29.102
2008,10,303.16,31.155,24.514,27.835
2008,11,358.69,29.25,23.479,26.365
2008,12,86.833,28.222,22.56,25.391
2009,1,18.499,29.057,21.612,25.335
2009,2,2.0223,31.238,21.674,26.456
2009,3,13.723,33.006,23.601,28.303
2009,4,98.179,33.75,25.805,29.777
2009,5,17.063,34.903,26.625,30.764
2009,6,1.4578,34.72,26.189,30.455
2009,7,0.10801,34.083,25.891,29.987
2009,8,14.237,33.92,25.668,29.794
2009,9,39.943,33.426,25.47,29.448
2009,10,103.8,32.134,24.7,28.417
2009,11,360.99,29.033,23.792,26.413
2009,12,220.73,28.232,23.105,25.669
2010,1,8.8125,29.029,22.21,25.62
2010,2,0.95528,31.057,22.563,26.81
2010,3,0.1068,33.721,24.033,28.877
2010,4,35.792,34.566,26.322,30.444
2010,5,65.04,35.082,26.97,31.026
2010,6,8.0925,34.602,26.277,30.44
2010,7,4.7298,34.022,25.72,29.871
2010,8,21.025,33.522,25.755,29.638
2010,9,105.91,32.881,25.326,29.103
2010,10,186.4,31.679,24.725,28.202
2010,11,316.98,29.017,23.75,26.384
2010,12,145.49,27.888,22.68,25.284
2011,1,51.217,28.858,22.011,25.434
2011,2,91.184,30.714,22.183,26.448
2011,3,36.676,33.2,23.41,28.305
2011,4,172.37,33.828,25.345,29.586
2011,5,88.59,35.151,26.399,30.775
2011,6,91.052,34.862,26.187,30.525
2011,7,16.568,34.161,25.754,29.957
2011,8,33.418,33.752,25.509,29.631
2011,9,101.84,33.704,25.258,29.481
2011,10,128.63,31.495,24.558,28.026
2011,11,234.1,29.075,23.319,26.197
2011,12,182.16,28.553,22.409,25.481
2012,1,13.248,29.237,21.43,25.333
2012,2,10.428,31.111,22.186,26.649
2012,3,24.751,33.42,23.803,28.611
2012,4,220.44,34.209,25.654,29.931
2012,5,73.663,35.306,26.646,30.976
2012,6,44.502,35.116,26.074,30.595
2012,7,14.087,34.722,25.772,30.247
2012,8,46.388,34.017,25.535,29.776
2012,9,76.547,33.913,25.496,29.704
2012,10,151.59,31.083,24.572,27.828
2012,11,185.21,29.98,23.603,26.792
2012,12,54.141,28.978,23.006,25.992
2013,1,20.928,29.678,22.055,25.866
2013,2,41.349,30.92,22.563,26.742
2013,3,17.693,32.85,23.948,28.399
2013,4,19.968,34.859,26.179,30.519
2013,5,19.543,35.434,27.045,31.239
2013,6,4.6108,34.157,26.173,30.165
2013,7,0.74925,33.869,25.942,29.906
2013,8,20.366,33.597,25.42,29.508
2013,9,36.823,32.999,25.311,29.155
2013,10,120.51,32.226,24.707,28.467
2013,11,194.33,29.517,23.757,26.637
2013,12,111.1,28.643,22.407,25.525
2014,1,25.802,28.989,22.05,25.52
2014,2,15.371,30.96,22.23,26.595
2014,3,0.49949,33.055,23.781,28.418
2014,4,19.535,34.666,25.832,30.249
2014,5,169.12,34.492,26.394,30.443
2014,6,0.38036,35.386,26.578,30.982
2014,7,0.3681,34.552,26.118,30.335
2014,8,18.566,33.756,25.506,29.631
2014,9,40.746,33.53,25.313,29.422
2014,10,249.43,31.041,24.596,27.818
2014,11,208.44,28.714,23.538,26.126
2014,12,83.992,27.996,22.899,25.447
2015,1,7.2553,29.109,22.007,25.558
2015,2,1.7403,30.724,22.239,26.481
2015,3,12.578,32.879,23.933,28.406
2015,4,126.55,33.371,25.408,29.39
2015,5,103.64,33.718,26.5,30.109
2015,6,3.016,34.278,26.195,30.237
2015,7,3.6804,34.637,25.935,30.286
2015,8,18.198,34.318,25.677,29.997
2015,9,49.677,33.516,25.51,29.513
2015,10,140.74,31.329,24.694,28.012
2015,11,251.09,28.898,23.804,26.351
2015,12,126.73,28.275,23.293,25.784
2016,1,8.4356,29.44,22.301,25.871
2016,2,8.7292,31.336,23.02,27.178
2016,3,4.1301,33.68,24.448,29.064
2016,4,11.472,34.903,26.747,30.825
2016,5,91.519,34.576,26.781,30.678
2016,6,6.5348,34.108,26.219,30.163
2016,7,3.9949,33.949,25.921,29.935
2016,8,14.138,34.381,25.813,30.097
2016,9,50.295,33.854,25.419,29.637
2016,10,59.916,32.266,24.8,28.533
2016,11,71.037,29.74,23.607,26.673
2016,12,60.228,29.211,22.736,25.974
2017,1,43.621,29.268,22.066,25.667
2017,2,6.7515,30.953,21.865,26.409
2017,3,16.336,32.843,24.266,28.554
2017,4,2.9906,35.112,26.346,30.729
2017,5,39.118,35.265,26.894,31.079
2017,6,14.801,34.865,26.397,30.631
2017,7,2.5752,34.843,26.17,30.507
2017,8,24.849,33.625,25.58,29.602
2017,9,43.776,32.798,25.29,29.044
2017,10,95.838,31.79,25.054,28.422
2017,11,107.55,29.231,23.87,26.55
2017,12,61.747,28.605,22.836,25.721
2018,1,2.6235,29.106,21.744,25.425
2018,2,1.6599,30.923,22.343,26.633
2018,3,5.7535,32.823,24.022,28.423
2018,4,33.022,33.986,25.956,29.971
2018,5,91.92,34.24,26.506,30.373
2018,6,7.1372,34.541,26.305,30.423
2018,7,1.6172,34.059,25.965,30.012
2018,8,9.594,33.684,25.543,29.614
2018,9,47.069,33.411,25.16,29.285
2018,10,162.75,30.888,24.579,27.734
2018,11,177.57,29.119,23.731,26.425
2018,12,38.288,28.881,23.037,25.959
2019,1,2.0686,29.357,21.399,25.378
2019,2,3.2376,31.423,23.056,27.24
2019,3,0.54669,33.699,24.28,28.99
2019,4,8.1615,34.8,26.133,30.466
2019,5,26.425,35.609,27.359,31.484
2019,6,1.0968,35.458,26.855,31.157
2019,7,1.6823,34.425,26.146,30.286
2019,8,20.211,33.691,25.72,29.705
2019,9,69.854,32.96,25.568,29.264
2019,10,251.27,30.654,24.789,27.722
2019,11,152.63,29.677,24.017,26.847
2019,12,141.56,28.316,23.265,25.79
2020,1,11.298,29.694,22.523,26.109
2020,2,3.6329,31.346,22.929,27.137
2020,3,2.9213,33.233,24.258,28.745
2020,4,48.764,34.41,26.046,30.228
2020,5,52.286,35.015,26.989,31.002
2020,6,17.718,34.928,26.356,30.642
2020,7,4.7236,33.803,25.743,29.773
2020,8,10.258,33.669,25.637,29.653
2020,9,76.194,32.651,25.269,28.96
2020,10,72.51,32.161,24.684,28.423
2020,11,216.74,29.657,23.905,26.781
2020,12,198.69,28.031,22.955,25.493
2021,1,156.01,28.44,22.652,25.546
2021,2,1.6044,30.781,22.205,26.493
2021,3,2.9796,33.132,23.804,28.468
2021,4,20.768,34.226,25.852,30.039
2021,5,56.849,34.396,26.364,30.38
2021,6,13.215,34.662,26.114,30.388
2021,7,2.8203,34.005,25.703,29.854
2021,8,10.285,33.63,25.559,29.594
2021,9,83.388,33.417,25.292,29.355
2021,10,228.34,31.141,24.668,27.904
2021,11,332.04,28.66,23.77,26.215
2021,12,45.194,28.947,22.858,25.903
2022,1,12.277,29.59,22.61,26.1
2022,2,15.502,30.817,22.703,26.76
2022,3,1.0328,33.175,24.015,28.595
2022,4,53.148,33.605,25.655,29.63
2022,5,11.867,34.374,26.461,30.418
2022,6,14.923,34.606,25.972,30.289
2022,7,7.8157,33.764,25.51,29.637
2022,8,21.118,33.178,25.169,29.174
2022,9,39.804,33.238,25.049,29.144
2022,10,174.79,31.399,24.428,27.914
2022,11,121.56,29.437,23.196,26.317
2022,12,93.088,28.892,22.821,25.857
2023,1,3.6443,29.199,21.62,25.409
2023,2,24.071,30.683,21.591,26.137
2023,3,10.698,32.912,23.844,28.378
2023,4,19.93,34.249,25.57,29.91
2023,5,103.42,34.644,26.423,30.533
2023,6,5.4539,35.425,26.367,30.896
2023,7,3.308,34.527,25.884,30.205
2023,8,5.4344,34.83,25.511,30.17
2023,9,69.159,33.468,25.382,29.425
2023,10,114.57,31.685,24.682,28.183
2023,11,323.78,29.358,23.935,26.646
2023,12,157.46,28.838,23.516,26.177
2024,1,43.046,29.267,22.832,26.049
2024,2,1.9421,31.35,23.407,27.378
2024,3,2.4623,33.452,24.138,28.795
2024,4,12.242,34.711,26.432,30.572
2024,5,96.346,34.335,26.832,30.583
2024,6,23.787,34.081,26.225,30.153
2024,7,2.3257,34.225,26.176,30.201
2024,8,23.002,33.768,25.695,29.731
2024,9,17.163,34.46,25.821,30.14
2024,10,206.01,31.448,24.828,28.138
2024,11,299.42,29.034,23.851,26.442
2024,12,140.14,28.975,23.254,26.114
