1989,7,241.8,28.713,24.087,26.4
1989,8,405.15,27.998,23.413,25.705
1989,9,231.72,29.351,23.162,26.257
1989,10,19.704,30.331,20.647,25.489
1989,11,1.9386,28.596,16.938,22.767
1989,12,3.9711,25.164,13.759,19.461
1990,1,0.4741,27.965,13.717,20.841
1990,2,20.593,29.602,16.575,23.088
1990,3,27.869,32.087,19.821,25.954
1990,4,11.171,36.899,23.812,30.356
1990,5,194,34.051,24.282,29.167
1990,6,231.6,30.521,24.305,27.413
1990,7,288.5,27.798,23.13,25.464
1990,8,499.37,28.663,23.44,26.051
1990,9,354.69,29.304,22.716,26.01
1990,10,363.86,28.431,20.18,24.305
1990,11,63.68,27.93,17.741,22.836
1990,12,1.3429,26.213,14.268,20.24
1991,1,0.89297,25.924,14.256,20.09
1991,2,1.1604,31.167,17.04,24.103
1991,3,18.951,34.086,20.726,27.406
1991,4,17.307,36.809,24.153,30.481
1991,5,67.577,39.234,27.493,33.364
1991,6,150.77,32.457,25.191,28.824
1991,7,483.61,28.646,23.964,26.305
1991,8,345.94,27.8,23.348,25.574
1991,9,86.689,30.399,23.198,26.798
1991,10,74.089,29.803,20.254,25.029
1991,11,53.796,26.799,16.027,21.413
1991,12,0.28008,25.461,13.174,19.318
1992,1,0.43079,26.284,12.3,19.292
1992,2,0.23743,29.021,15.432,22.227
1992,3,1.8733,35.292,19.935,27.613
1992,4,26.819,37.299,23.824,30.561
1992,5,58.347,38.353,25.728,32.04
1992,6,220.28,34.681,25.97,30.325
1992,7,428.63,30.089,23.877,26.983
1992,8,505.15,27.744,22.472,25.108
1992,9,167.2,29.899,22.181,26.04
1992,10,16.32,30.41,20.109,25.259
1992,11,25.569,28.104,16.967,22.535
1992,12,0.31056,26.259,11.666,18.962
1993,1,0.29393,27.682,13.056,20.369
1993,2,3.2044,29.623,15.077,22.35
1993,3,7.2495,32.83,19.582,26.206
1993,4,9.7686,36.721,24.139,30.43
1993,5,28.151,39.083,26.844,32.963
1993,6,179.21,33.66,25.84,29.75
1993,7,479.32,29.096,23.859,26.478
1993,8,288.74,28.403,23.291,25.847
1993,9,288.16,29.096,22.57,25.833
1993,10,78.739,29.971,21.076,25.524
1993,11,1.5374,28.118,15.685,21.902
1993,12,0.41777,25.216,11.769,18.493
1994,1,1.7715,27.189,14.574,20.881
1994,2,8.2615,28.626,16.545,22.585
1994,3,1.2696,35.135,21.033,28.084
1994,4,19.165,35.742,23.847,29.794
1994,5,28.991,38.98,26.928,32.954
1994,6,236.98,31.608,25.28,28.444
1994,7,491.04,27.288,23.291,25.29
1994,8,471.12,27.047,22.923,24.985
1994,9,302.68,29.05,22.657,25.854
1994,10,106.3,29.269,21.146,25.208
1994,11,11.572,26.934,16.862,21.898
1994,12,0.40489,25.835,12.713,19.274
1995,1,161.36,23.709,12.534,18.122
1995,2,4.0725,28.445,15.848,22.147
1995,3,65.807,32.746,19.976,26.361
1995,4,19.317,36.286,23.298,29.792
1995,5,208.44,35.398,24.755,30.077
1995,6,96.794,35.031,26.89,30.96
1995,7,524.37,28.569,23.705,26.137
1995,8,307.38,29.02,23.763,26.391
1995,9,222.07,29.715,23.153,26.434
1995,10,112.28,29.204,20.955,25.079
1995,11,19.703,27.584,16.85,22.217
1995,12,0.17677,26.609,13.927,20.268
1996,1,1.6716,26.891,15.284,21.088
1996,2,25.766,29.513,16.556,23.034
1996,3,16.955,33.848,20.313,27.08
1996,4,35.717,35.742,23.797,29.769
1996,5,5.9838,38.895,27.131,33.013
1996,6,84.183,33.169,25.827,29.498
1996,7,381.16,28.796,23.92,26.358
1996,8,424.47,27.747,23.294,25.521
1996,9,180.75,29.627,23.073,26.35
1996,10,49.169,29.013,21.229,25.121
1996,11,6.7749,28.12,16.729,22.424
1996,12,0.45145,25.632,13.169,19.4
1997,1,11.895,25.1,13.014,19.057
1997,2,0.25428,28.891,15.133,22.012
1997,3,40.307,33.723,19.989,26.856
1997,4,149.97,34.625,22.367,28.496
1997,5,17.064,37.962,26.487,32.225
1997,6,110.17,34.173,26.309,30.241
1997,7,342.1,29.174,24.362,26.768
1997,8,381.19,28.488,23.677,26.082
1997,9,213.41,29.526,23.222,26.374
1997,10,38.688,29.763,20.818,25.291
1997,11,31.113,28.28,19.332,23.806
1997,12,72.855,25.594,17.254,21.424
1998,1,0.67441,26.277,15.767,21.022
1998,2,37.191,28.577,17.279,22.928
1998,3,9.2797,32.484,20.329,26.407
1998,4,11.782,36.484,24.246,30.365
1998,5,16.74,38.939,27.546,33.242
1998,6,134.34,34.479,27.162,30.821
1998,7,296.78,29.2,24.453,26.826
1998,8,221.07,29.003,24.171,26.587
1998,9,146.12,29.62,23.602,26.611
1998,10,105.39,29.716,22.369,26.042
1998,11,70.72,27.527,18.475,23.001
1998,12,0,25.849,12.097,18.973
1999,1,0.36159,26.201,12.107,19.154
1999,2,5.2959,30.503,17.32,23.912
1999,3,0.42934,34.767,20.262,27.514
1999,4,1.6809,38.913,24.792,31.853
1999,5,78.119,37.112,26.229,31.67
1999,6,219.36,31.899,24.948,28.423
1999,7,241.29,28.518,23.803,26.16
1999,8,474.37,28.112,23.337,25.724
1999,9,243.49,28.316,22.905,25.61
1999,10,90.446,29.595,21.354,25.475
1999,11,1.5292,28.192,16.385,22.289
1999,12,0.4233,26.044,12.774,19.409
2000,1,0.54875,27.405,13.263,20.334
2000,2,33.343,28.188,16.667,22.428
2000,3,2.4123,33.753,19.179,26.466
2000,4,2.7165,38.451,25.136,31.793
2000,5,28.012,37.674,26.675,32.174
2000,6,216.91,31.278,24.631,27.955
2000,7,291.74,28.661,23.689,26.175
2000,8,373.64,28.648,23.511,26.079
2000,9,120.13,30.021,22.978,26.499
2000,10,16.455,31.38,20.942,26.161
2000,11,1.1411,29.552,16.578,23.065
2000,12,0.54485,26.916,11.589,19.252
2001,1,4.5477,26.949,13.173,20.061
2001,2,1.1709,31.352,16.04,23.696
2001,3,15.331,33.787,20.672,27.229
2001,4,66.359,35.786,23.607,29.697
2001,5,71.747,38.897,27.23,33.063
2001,6,325.35,31.096,24.411,27.753
2001,7,503.16,28.219,23.809,26.014
2001,8,496.11,27.916,23.028,25.472
2001,9,132.58,31.057,22.975,27.016
2001,10,70.673,30.042,20.747,25.394
2001,11,23.91,28.584,17.259,22.922
2001,12,0.036974,26.707,12.479,19.593
2002,1,7.7073,26.21,13.245,19.727
2002,2,1.4269,29.691,16.259,22.975
2002,3,2.23,33.97,19.942,26.956
2002,4,32.538,37.13,24.6,30.865
2002,5,18.06,39.199,27.301,33.25
2002,6,164.68,32.786,24.881,28.834
2002,7,171.4,30.799,24.647,27.723
2002,8,410.74,27.459,22.931,25.195
2002,9,128.99,29.896,22.713,26.305
2002,10,80.98,30.365,20.824,25.594
2002,11,0.26917,28.189,16.019,22.104
2002,12,0,27.678,14.312,20.995
2003,1,0.24318,27.003,13.535,20.269
2003,2,3.1814,29.853,18.204,24.029
2003,3,89.527,33.287,20.367,26.827
2003,4,27.815,37.505,25.232,31.369
2003,5,3.0206,39.648,27.896,33.772
2003,6,86.817,35.379,27.401,31.39
2003,7,462.47,28.482,23.759,26.12
2003,8,511.07,28.075,23.421,25.748
2003,9,276.83,28.798,23.138,25.968
2003,10,225.37,28.867,21.759,25.313
2003,11,0.34514,28.448,17.141,22.795
2003,12,129.88,25.341,13.803,19.572
2004,1,24.29,25.512,13.677,19.595
2004,2,0.80296,28.526,15.034,21.78
2004,3,3.8963,34.867,20.115,27.491
2004,4,8.2847,36.723,24.485,30.604
2004,5,10.424,37.365,26.686,32.025
2004,6,249.98,32.767,25.466,29.117
2004,7,305.12,28.958,23.679,26.319
2004,8,371.02,27.756,23.198,25.477
2004,9,115.75,30.327,23.146,26.737
2004,10,160.64,29.338,20.261,24.799
2004,11,11.52,28.279,16.131,22.205
2004,12,0.17844,26.517,13.014,19.766
2005,1,136.53,26.496,14.432,20.464
2005,2,13.652,29.936,16.653,23.294
2005,3,0.70523,33.953,20.692,27.322
2005,4,25.908,36.624,23.854,30.239
2005,5,35.371,38.492,26.289,32.39
2005,6,220.83,35.993,27.175,31.584
2005,7,265.29,28.398,23.733,26.065
2005,8,246.86,27.932,23.119,25.526
2005,9,350.36,28.84,22.976,25.908
2005,10,91.64,29.041,21.9,25.471
2005,11,7.7342,27.264,15.922,21.593
2005,12,0.25442,24.826,13.101,18.963
2006,1,0.33823,26.857,12.695,19.776
2006,2,0.83255,31.392,15.729,23.56
2006,3,87.824,31.705,19.445,25.575
2006,4,60.841,35.927,23.128,29.528
2006,5,142.29,36.835,24.98,30.908
2006,6,130.95,33.375,25.072,29.223
2006,7,491.4,27.819,22.871,25.345
2006,8,557.77,27.291,22.284,24.787
2006,9,262.95,29.684,22.539,26.111
2006,10,34.927,30.317,20.711,25.514
2006,11,74.265,28.082,17.643,22.862
2006,12,0.88794,27.088,14.048,20.568
2007,1,1.3161,27.186,13.261,20.224
2007,2,5.2825,29.335,16.135,22.735
2007,3,1.6894,33.26,19.59,26.425
2007,4,34.047,36.78,23.896,30.338
2007,5,33.843,38.115,25.83,31.973
2007,6,376.56,32.894,25.11,29.002
2007,7,259.61,29.192,24.014,26.603
2007,8,428.67,28.74,23.832,26.286
2007,9,322.02,29.27,23.476,26.373
2007,10,99.48,29.514,20.816,25.165
2007,11,0.36035,28.315,16.775,22.545
2007,12,0.0055415,27.078,14.444,20.761
2008,1,20.88,27.079,13.858,20.469
2008,2,3.1895,28.15,15.768,21.959
2008,3,21.631,33.36,20.277,26.819
2008,4,3.8299,36.423,23.695,30.059
2008,5,6.9767,39.113,26.701,32.907
2008,6,218.49,31.232,24.831,28.032
2008,7,263.22,28.736,23.821,26.279
2008,8,483.75,28.334,23.603,25.968
2008,9,396.84,29.674,23.244,26.459
2008,10,62.995,30.614,20.983,25.798
2008,11,0.80671,28.576,17.362,22.969
2008,12,0.025196,27.839,14.768,21.304
2009,1,0.71629,28.297,14.658,21.477
2009,2,0.16625,31.766,17.23,24.498
2009,3,7.9027,34.61,19.913,27.262
2009,4,6.228,37.898,24.168,31.033
2009,5,31.612,38.924,27.224,33.074
2009,6,84.324,36.174,27.319,31.747
2009,7,488.05,28.269,23.73,25.999
2009,8,392.65,29.399,24.235,26.817
2009,9,93.333,30.806,23.767,27.287
2009,10,36.037,29.999,20.244,25.122
2009,11,30.928,28.009,17.78,22.895
2009,12,0.65864,26.395,14.391,20.393
2010,1,12.634,25.883,13.15,19.516
2010,2,1.5537,30.131,16.802,23.466
2010,3,15.279,35.462,21.844,28.653
2010,4,10.348,38.928,25.631,32.28
2010,5,103.15,38.547,27.169,32.858
2010,6,94.001,34.428,26.432,30.43
2010,7,412.87,29.673,24.534,27.103
2010,8,428.83,28.85,23.746,26.298
2010,9,367.27,29.522,23.045,26.284
2010,10,185.37,29.191,21.29,25.241
2010,11,44.306,28.434,19.305,23.869
2010,12,117.52,24.97,13.878,19.424
2011,1,2.4287,26.127,11.801,18.964
2011,2,34.173,29.288,15.642,22.465
2011,3,3.5854,34.1,19.991,27.046
2011,4,117.47,34.851,22.969,28.91
2011,5,14.494,37.957,26.274,32.115
2011,6,123,32.768,25.131,28.95
2011,7,279.12,29.117,23.655,26.386
2011,8,362.41,28.299,23.256,25.777
2011,9,405.49,29.442,22.817,26.13
2011,10,8.8532,30.781,20.521,25.651
2011,11,0.81905,28.881,16.203,22.542
2011,12,1.4107,26.716,13.29,20.003
2012,1,31.416,25.943,13.928,19.936
2012,2,0.16625,30.128,15.545,22.837
2012,3,21.104,34.663,19.187,26.925
2012,4,19.563,37.052,24.355,30.704
2012,5,36.518,39.332,26.772,33.052
2012,6,132.77,34.573,26.44,30.507
2012,7,383.59,27.705,23.257,25.481
2012,8,464.72,27.799,22.991,25.395
2012,9,222.16,29.249,22.959,26.104
2012,10,60.188,29.579,20.092,24.836
2012,11,102.08,27.117,16.812,21.964
2012,12,0.20642,27.034,14.191,20.612
2013,1,1.0497,26.851,14.215,20.533
2013,2,11.084,29.083,16.361,22.722
2013,3,0.41648,33.958,19.601,26.78
2013,4,64.022,36.419,23.45,29.934
2013,5,53.231,39.695,27.615,33.655
2013,6,356.5,31.594,24.77,28.182
2013,7,348,27.755,23.287,25.521
2013,8,334.87,28.115,23.085,25.6
2013,9,136.04,29.944,23.044,26.494
2013,10,250.91,28.105,21.089,24.597
2013,11,2.3322,27.063,16.379,21.721
2013,12,0.97031,25.798,13.04,19.419
2014,1,0.25391,26.411,14.421,20.416
2014,2,4.8573,28.661,15.225,21.943
2014,3,67.016,32.14,19.43,25.785
2014,4,32.021,36.884,23.37,30.127
2014,5,35.507,37.308,25.08,31.194
2014,6,133.82,35.033,26.117,30.575
2014,7,384.08,28.763,23.06,25.912
2014,8,364.14,29.132,22.731,25.932
2014,9,248.52,29.812,22.82,26.316
2014,10,96.613,29.663,20.433,25.048
2014,11,0.58368,28.35,16.73,22.54
2014,12,0.091711,25.395,13.012,19.203
2015,1,13.351,25.485,12.967,19.226
2015,2,0.2864,29.769,16.001,22.885
2015,3,16.841,32.691,20.063,26.377
2015,4,90.427,34.986,23.307,29.147
2015,5,42.876,38.778,26.773,32.776
2015,6,246.89,31.736,24.857,28.297
2015,7,199.61,30.187,24.75,27.469
2015,8,281.12,29.027,23.83,26.429
2015,9,317.23,30.279,23.435,26.857
2015,10,16.222,31.257,21.699,26.478
2015,11,2.404,28.619,18.034,23.327
2015,12,0.61271,27.637,15.869,21.753
2016,1,2.0545,27.581,13.77,20.675
2016,2,0.29863,31.553,18.326,24.94
2016,3,154.92,34.662,21.215,27.938
2016,4,35.11,38.818,25.428,32.123
2016,5,30.67,38.425,26.198,32.311
2016,6,266.01,33.556,25.64,29.598
2016,7,380.83,28.488,23.696,26.092
2016,8,334.67,29.142,23.628,26.385
2016,9,272.12,29.019,23.049,26.034
2016,10,155.48,29.776,20.203,24.99
2016,11,0.57733,28.139,15.117,21.628
2016,12,0.15512,26.682,13.093,19.888
2017,1,0.24833,26.841,13.21,20.026
2017,2,0.29027,30.613,15.795,23.204
2017,3,17.959,34.006,20.188,27.097
2017,4,3.3283,38.308,24.591,31.45
2017,5,41.984,39.123,26.546,32.835
2017,6,247.12,32.43,24.944,28.687
2017,7,303.31,28.479,23.567,26.023
2017,8,344.13,28.705,23.404,26.054
2017,9,209.56,30.449,23.302,26.875
2017,10,132.11,30.352,21.917,26.134
2017,11,1.4191,28.094,17.165,22.629
2017,12,1.0724e-06,26.706,13.205,19.956
2018,1,0.31453,26.862,12.017,19.44
2018,2,4.714,30.453,15.817,23.135
2018,3,2.2353,34.504,20.408,27.456
2018,4,45.931,36.758,24.2,30.479
2018,5,46.558,37.847,26.561,32.204
2018,6,129.45,33.054,25.405,29.229
2018,7,319.25,27.84,23.465,25.652
2018,8,493.65,27.727,23.102,25.415
2018,9,142.39,29.857,22.834,26.346
2018,10,0.86326,30.713,20.464,25.588
2018,11,0.91892,29.534,17.294,23.414
2018,12,234.18,25.108,14.242,19.675
2019,1,7.5906,25.79,12.1,18.945
2019,2,19.311,29.657,15.873,22.765
2019,3,8.008,33.832,20.483,27.157
2019,4,26.341,37.643,24.212,30.927
2019,5,57.734,39.353,27.295,33.324
2019,6,214.75,35.356,26.991,31.173
2019,7,419.35,29.25,23.996,26.623
2019,8,326.49,28.1,23.356,25.728
2019,9,244.86,28.578,22.916,25.747
2019,10,135.88,29.107,21.481,25.294
2019,11,2.2524,28.36,17.665,23.013
2019,12,0.40776,25.825,15.002,20.413
2020,1,21.362,25.919,14.692,20.305
2020,2,40.009,27.797,15.631,21.714
2020,3,151.01,32.195,19.809,26.002
2020,4,43.874,35.724,22.758,29.241
2020,5,96.132,37.497,25.047,31.272
2020,6,212.53,31.668,24.074,27.871
2020,7,355.71,29.443,23.591,26.517
2020,8,383.87,27.709,22.852,25.281
2020,9,208.2,30.053,23.188,26.621
2020,10,128.04,29.625,21.275,25.45
2020,11,0.7803,28.184,17.212,22.698
2020,12,0,26.747,13.938,20.343
2021,1,0.24828,27.682,15.487,21.584
2021,2,16.918,29.209,14.968,22.089
2021,3,18.805,34.283,19.864,27.074
2021,4,24.914,36.359,23.447,29.903
2021,5,142.65,36.179,25.364,30.772
2021,6,199.61,31.274,24.473,27.874
2021,7,340.23,28.755,23.72,26.237
2021,8,310.82,29.178,23.711,26.444
2021,9,271.5,28.972,22.951,25.962
2021,10,55.547,30.111,21.478,25.794
2021,11,39.442,27.751,18.342,23.047
2021,12,1.8898,25.494,14.514,20.004
2022,1,235.33,24.868,14.001,19.435
2022,2,0.56431,28.34,15.317,21.828
2022,3,2.4486,34.505,20.238,27.372
2022,4,15.929,37.421,24.946,31.183
2022,5,63.567,37.398,26.298,31.848
2022,6,112.96,33.758,25.967,29.862
2022,7,452.73,27.879,23.46,25.669
2022,8,494.58,28.703,23.693,26.198
2022,9,214.66,29.332,23.201,26.266
2022,10,77.599,28.871,20.708,24.79
2022,11,1.3629,27.539,16.048,21.794
2022,12,2.2259,27.321,15.93,21.626
2023,1,0.6089,27.247,14.826,21.036
2023,2,1.2711,30.581,15.404,22.992
2023,3,130.5,32.247,19.331,25.789
2023,4,120.34,35.384,22.911,29.147
2023,5,72.736,36.362,24.893,30.627
2023,6,149.82,35.36,26.698,31.029
2023,7,305.89,28.841,24.076,26.458
2023,8,208.53,29.448,23.985,26.717
2023,9,346.98,29.327,23.445,26.386
2023,10,14.011,30.778,20.835,25.807
2023,11,15.229,28.739,18.327,23.533
2023,12,127.26,25.472,14.977,20.225
2024,1,2.0305,26.773,15.559,21.166
2024,2,40.138,30.193,17.754,23.973
2024,3,20.672,33.507,20.727,27.117
2024,4,11.926,37.041,24.266,30.653
2024,5,82.256,37.086,25.718,31.402
2024,6,138.86,33.23,25.496,29.363
2024,7,535.32,27.652,23.451,25.552
2024,8,268.58,28.407,23.586,25.996
2024,9,263.47,29.46,23.192,26.326
2024,10,36.891,30.926,22.482,26.704
2024,11,2.5158,27.883,16.835,22.359
2024,12,97.2,26.56,15.802,21.181
