1981,1,58.252,22.559,10.739,16.649
1981,2,0.99312,27.802,13.06,20.431
1981,3,12.742,31.323,17.648,24.485
1981,4,0.095237,37.784,22.759,30.272
1981,5,6.2458,39.513,26.213,32.863
1981,6,134.66,37.98,27.867,32.923
1981,7,306.12,29.575,24.601,27.088
1981,8,311.79,29.833,24.398,27.115
1981,9,159.88,30.678,23.879,27.278
1981,10,6.179,30.661,19.467,25.064
1981,11,29.549,26.241,13.925,20.083
1981,12,5.536,22.675,10.219,16.447
1982,1,168.83,23.838,12.493,18.166
1982,2,36.087,24.578,13.054,18.816
1982,3,15.048,29.678,15.966,22.822
1982,4,1.1271,36.457,22.007,29.232
1982,5,67.199,38.057,24.887,31.472
1982,6,67.106,36.455,27.119,31.787
1982,7,263.77,32.961,26.502,29.731
1982,8,604.57,28.767,24.349,26.558
1982,9,134.58,30.327,23.279,26.803
1982,10,6.1428,30.818,20.34,25.579
1982,11,25.781,26.352,16.171,21.262
1982,12,3.8616,24.559,12.283,18.421
1983,1,3.7021,22.894,9.848,16.371
1983,2,50.297,25.207,12.323,18.765
1983,3,0.93438,32.171,17.148,24.66
1983,4,11.953,35.18,21.642,28.411
1983,5,22.558,38.885,25.698,32.292
1983,6,93.156,37.676,27.942,32.809
1983,7,330.76,31.178,25.868,28.523
1983,8,321.3,30.413,25.302,27.858
1983,9,363.64,30.18,24.553,27.366
1983,10,75.375,28.933,19.849,24.391
1983,11,0.0022311,25.431,12.75,19.091
1983,12,6.9594,23.25,10.98,17.115
1984,1,106.42,22.115,12.028,17.071
1984,2,92.938,23.561,12.289,17.925
1984,3,1.1601,32.689,16.883,24.786
1984,4,6.0983,37.626,23.184,30.405
1984,5,13.824,41.681,27.256,34.468
1984,6,71.376,35.68,27.454,31.567
1984,7,150.15,30.873,25.546,28.209
1984,8,623.97,28.508,24.275,26.392
1984,9,208.07,29.547,22.999,26.273
1984,10,14.771,30.907,20.21,25.559
1984,11,0.26318,26.488,13.149,19.818
1984,12,0.30856,24.837,10.827,17.832
1985,1,84.146,23.005,11.865,17.435
1985,2,9.0735,26.958,11.121,19.039
1985,3,1.1257,35.02,18.104,26.562
1985,4,7.8025,37.692,22.945,30.319
1985,5,2.275,41.179,27.434,34.307
1985,6,89.939,37.216,27.892,32.554
1985,7,430.42,30.221,25.002,27.612
1985,8,350.75,29.041,24.578,26.809
1985,9,123.76,30.221,23.933,27.077
1985,10,53.63,29.051,19.662,24.356
1985,11,0.44058,27.065,14.263,20.664
1985,12,0.082924,25.091,12.169,18.63
1986,1,3.1746,24.063,10.657,17.36
1986,2,137.51,25.159,13.534,19.346
1986,3,70.524,31.583,17.367,24.475
1986,4,4.5306,37.879,22.802,30.34
1986,5,3.6638,39.153,25.26,32.206
1986,6,215.14,36.155,27.073,31.614
1986,7,320,29.634,24.844,27.239
1986,8,317.12,29.698,24.354,27.026
1986,9,137.2,31.327,23.715,27.521
1986,10,22.106,30.846,19.639,25.243
1986,11,4.7261,28.467,15.526,21.997
1986,12,115.69,22.968,11.876,17.422
1987,1,31.858,22.857,10.374,16.615
1987,2,54.81,27.369,13.27,20.319
1987,3,2.3613,31.811,17.249,24.53
1987,4,0.24327,37.968,22.695,30.331
1987,5,7.4438,38.823,25.384,32.103
1987,6,21.878,39.473,28.952,34.213
1987,7,299.87,32.81,25.672,29.241
1987,8,322.03,31.554,25.235,28.394
1987,9,361.46,30.081,23.366,26.724
1987,10,80.006,30.458,19.538,24.998
1987,11,32.366,26.96,15.098,21.029
1987,12,0.38708,23.712,9.9916,16.852
1988,1,16.163,24.563,10.297,17.43
1988,2,10.778,28.115,13.354,20.734
1988,3,2.2226,32.804,17.555,25.18
1988,4,3.8531,38.51,23.175,30.842
1988,5,0.2851,41.618,27.483,34.55
1988,6,148.76,36.803,26.698,31.75
1988,7,381.8,30.411,24.846,27.629
1988,8,421.02,30.21,24.975,27.592
1988,9,73.544,32.157,24.699,28.428
1988,10,33.088,30.86,19.259,25.06
1988,11,0.17431,27.604,14.83,21.217
1988,12,0.62184,24.85,11.382,18.116
1989,1,1.9724,23.396,8.5127,15.954
1989,2,3.2803,27.718,11.886,19.802
1989,3,13.99,31.463,17.069,24.266
1989,4,0.1538,37.591,21.839,29.715
1989,5,0.29827,41.255,27.137,34.196
1989,6,266.7,35.35,26.5,30.925
1989,7,320.63,30.963,25.2,28.082
1989,8,331.47,30.389,24.609,27.499
1989,9,220.62,31.011,23.923,27.467
1989,10,2.1256,31.321,19.055,25.188
1989,11,1.1661,28.533,15.013,21.773
1989,12,37.908,23.662,11.258,17.46
1990,1,1.2619,26.036,11.142,18.589
1990,2,51.564,26.645,13.665,20.155
1990,3,6.9745,30.467,16.143,23.305
1990,4,6.1684,37.531,22.058,29.795
1990,5,68.243,37.829,26.115,31.972
1990,6,314.13,34.033,26.515,30.274
1990,7,284.95,28.691,24.246,26.468
1990,8,270.24,30.099,24.636,27.368
1990,9,359.5,29.436,23.638,26.537
1990,10,32.473,29.976,20.315,25.145
1990,11,0.38967,27.311,15.467,21.389
1990,12,1.4244,24.144,11.67,17.907
1991,1,3.8611,22.881,9.5256,16.204
1991,2,9.6991,28.663,14.239,21.451
1991,3,49.85,32.674,17.949,25.311
1991,4,0.67983,36.498,21.505,29.002
1991,5,0.23474,41.44,26.827,34.133
1991,6,108.13,36.213,27.11,31.662
1991,7,256.57,32.097,25.692,28.894
1991,8,562.96,28.211,23.458,25.834
1991,9,111.23,31.043,23.15,27.097
1991,10,4.0696,31.127,18.23,24.678
1991,11,0.38944,26.447,13.749,20.098
1991,12,2.7312,23.399,10.888,17.144
1992,1,0.72018,24.15,9.4201,16.785
1992,2,0.40135,25.792,11.05,18.421
1992,3,1.3361,33.592,17.382,25.487
1992,4,0.12207,37.742,22.548,30.145
1992,5,0.53582,39.625,25.235,32.43
1992,6,55.869,38.93,28.151,33.541
1992,7,263.93,32.692,25.711,29.201
1992,8,494.62,29.887,24.144,27.015
1992,9,256.54,30.366,22.673,26.519
1992,10,7.7695,30.768,19.455,25.112
1992,11,0.12222,27.374,15.427,21.4
1992,12,0.36607,24.419,10.564,17.491
1993,1,0.48343,24.512,10.245,17.378
1993,2,5.966,27.964,12.984,20.474
1993,3,62.489,30.497,16.933,23.715
1993,4,0.43566,37.47,22.618,30.044
1993,5,2.4912,41.482,27.657,34.57
1993,6,43.494,37.428,27.849,32.638
1993,7,286.9,31.976,26.326,29.151
1993,8,235.72,30.751,25.304,28.028
1993,9,432.09,28.861,23.887,26.374
1993,10,40.333,30.85,21.062,25.956
1993,11,0.039771,27.621,15.404,21.513
1993,12,0.13446,23.751,10.493,17.122
1994,1,9.3726,24.513,12.48,18.497
1994,2,13.478,25.816,12.64,19.228
1994,3,0.9059,33.271,17.959,25.615
1994,4,19.081,35.715,22.416,29.066
1994,5,0.29077,40.889,27.625,34.257
1994,6,359.26,35.214,27.439,31.326
1994,7,566.75,28.917,24.973,26.945
1994,8,520.98,28.904,24.58,26.742
1994,9,121.73,30.464,23.603,27.034
1994,10,29.983,30.344,19.961,25.153
1994,11,0.17951,27.092,15.244,21.168
1994,12,0.18556,24.525,11.505,18.015
1995,1,75.06,21.594,9.7443,15.669
1995,2,19.363,26.402,12.944,19.673
1995,3,121.35,30.285,17.316,23.801
1995,4,2.9497,36.893,22.168,29.531
1995,5,1.3144,39.581,26.797,33.189
1995,6,67.402,39.209,28.947,34.078
1995,7,417.18,31.694,25.933,28.814
1995,8,410.06,29.708,24.672,27.19
1995,9,123.25,30.546,23.627,27.086
1995,10,3.1227,31.217,20.58,25.899
1995,11,1.7473,26.965,15.088,21.026
1995,12,46.846,24.093,12.381,18.237
1996,1,65.704,23.339,11.765,17.552
1996,2,17.668,26.745,13.156,19.951
1996,3,1.6258,33.251,18.854,26.052
1996,4,0.3173,37.46,22.234,29.847
1996,5,0.41284,41.458,27.216,34.337
1996,6,83.357,36.36,27.681,32.021
1996,7,403.71,30.985,25.728,28.356
1996,8,421.44,28.888,24.536,26.712
1996,9,190.71,30.798,24.319,27.558
1996,10,35.855,29.806,20.233,25.02
1996,11,0.037525,27.541,14.278,20.909
1996,12,0.17367,24.051,9.7648,16.908
1997,1,1.6999,22.978,9.5469,16.262
1997,2,1.1328,26.794,11.997,19.395
1997,3,0.24781,32.233,17.524,24.879
1997,4,7.3011,35.462,21.31,28.386
1997,5,0.88761,39.582,25.665,32.623
