1981,1,52.247,23.077,12.869,17.973
1981,2,110.53,24.669,15.84,20.255
1981,3,151.1,27.181,17.927,22.554
1981,4,230.23,28.913,20.232,24.573
1981,5,308.37,32.339,24.105,28.222
1981,6,621.22,33.619,27.303,30.461
1981,7,449.73,32.107,27.587,29.847
1981,8,349.06,33.03,27.63,30.33
1981,9,307.29,32.71,26.235,29.472
1981,10,129.28,31.784,22.599,27.192
1981,11,25.674,28.647,17.488,23.067
1981,12,62.988,24.491,13.578,19.035
1982,1,16.537,24.86,13.441,19.151
1982,2,99.398,23.878,14.491,19.185
1982,3,132.94,27.713,17.677,22.695
1982,4,249.57,28.034,20.61,24.322
1982,5,281.82,32.671,24.24,28.455
1982,6,539.65,31.952,26.841,29.396
1982,7,563.28,31.828,27.641,29.735
1982,8,373.26,33.535,28.058,30.796
1982,9,408.96,31.773,26.334,29.054
1982,10,102.97,31.368,22.195,26.781
1982,11,65.41,27.515,17.423,22.469
1982,12,64.797,23.359,13.964,18.661
1983,1,38.632,21.986,11.261,16.624
1983,2,85.839,23.315,13.467,18.391
1983,3,143.31,26.309,17.775,22.042
1983,4,261.23,28.691,20.304,24.498
1983,5,259.55,30.555,23.302,26.929
1983,6,524.59,32.63,26.888,29.759
1983,7,564.98,32.3,27.694,29.997
1983,8,408.58,33.03,27.672,30.351
1983,9,292.43,31.796,26.254,29.025
1983,10,187.56,31.668,23.717,27.692
1983,11,26.607,28.71,17.839,23.274
1983,12,59.104,23.495,12.694,18.095
1984,1,43.301,21.711,12.06,16.885
1984,2,53.848,25.075,14.133,19.604
1984,3,165.47,28.919,18.861,23.89
1984,4,250.73,30.236,21.65,25.943
1984,5,366.98,29.932,23.375,26.653
1984,6,540.64,33.401,27.361,30.381
1984,7,745.91,31.282,27.072,29.177
1984,8,406.32,33.22,27.629,30.425
1984,9,340.22,31.064,25.186,28.125
1984,10,156.13,30.979,23.072,27.025
1984,11,17.612,27.806,16.022,21.914
1984,12,111.07,23.863,13.757,18.81
1985,1,26.509,22.89,12.749,17.819
1985,2,64.705,23.658,13.911,18.785
1985,3,182.74,27.185,18.788,22.987
1985,4,260.91,29.538,20.859,25.199
1985,5,262.44,31.82,23.427,27.623
1985,6,581.74,31.857,26.277,29.067
1985,7,562.39,31.217,26.706,28.962
1985,8,324.4,33.331,27.636,30.483
1985,9,327.1,32.132,26.259,29.195
1985,10,82.618,32.106,23.14,27.623
1985,11,60.493,27.982,17.013,22.498
1985,12,86.813,25.482,14.615,20.048
1986,1,30.758,23.605,12.675,18.14
1986,2,81.94,24.962,14.587,19.774
1986,3,106.59,28.367,18.08,23.224
1986,4,307.01,28.867,20.598,24.732
1986,5,219.18,32.263,23.35,27.807
1986,6,453,33.537,27.121,30.329
1986,7,618.24,32.335,27.361,29.848
1986,8,339.88,32.922,27.213,30.068
1986,9,377.11,31.466,25.688,28.577
1986,10,168.12,29.918,21.09,25.504
1986,11,49.258,27.537,17.097,22.317
1986,12,37.594,24.549,13.548,19.048
1987,1,20.689,24.414,12.28,18.347
1987,2,39.327,26.426,15.288,20.857
1987,3,125.84,26.585,17.753,22.169
1987,4,273.84,29.415,20.897,25.156
1987,5,354.6,31.75,23.354,27.552
1987,6,451.17,32.783,26.914,29.848
1987,7,801.67,31.662,27.258,29.46
1987,8,589.81,32.159,27.102,29.631
1987,9,471.33,31.756,26.185,28.971
1987,10,161.95,30.885,22.469,26.677
1987,11,73.457,28.457,18.161,23.309
1987,12,39.957,25.085,13.622,19.354
1988,1,29.592,23.532,12.736,18.134
1988,2,63.789,25.765,15.345,20.555
1988,3,162.34,26.972,18.132,22.552
1988,4,266.23,29.755,21.164,25.46
1988,5,299.94,30.589,23.666,27.127
1988,6,453.7,33.562,27.426,30.494
1988,7,662.06,31.707,27.475,29.591
1988,8,551.88,31.746,27.363,29.554
1988,9,265.6,31.936,26.383,29.16
1988,10,221.06,31.075,23.359,27.217
1988,11,46.588,28.492,18.016,23.254
1988,12,11.777,25.249,15.154,20.201
1989,1,22.472,22.175,11.876,17.025
1989,2,96.765,23.51,14.455,18.982
1989,3,65.603,28.212,18.216,23.214
1989,4,291.27,29.165,20.728,24.947
1989,5,193.82,32.426,24.569,28.497
1989,6,465.19,32.373,26.875,29.624
1989,7,583.02,31.383,27.125,29.254
1989,8,368.22,32.901,27.478,30.189
1989,9,370.33,31.913,26.31,29.111
1989,10,217.36,30.975,23.439,27.207
