1981,1,6.2824,27.801,15.314,21.557
1981,2,3.019,29.893,16.036,22.964
1981,3,80.968,30.93,18.605,24.767
1981,4,132.02,31.025,21.076,26.051
1981,5,225.37,29.387,21.26,25.324
1981,6,334.25,24.322,19.984,22.153
1981,7,568.62,24.793,19.952,22.372
1981,8,497.44,24.302,19.338,21.82
1981,9,245.99,25.495,19.394,22.444
1981,10,227.33,26.244,19.123,22.684
1981,11,65.064,26.271,17.275,21.773
1981,12,40.944,26.577,15.407,20.992
1982,1,1.6122,27.616,14.868,21.242
1982,2,1.7534,29.595,16.196,22.895
1982,3,16.374,31.294,18.745,25.02
1982,4,24.401,31.049,21.044,26.046
1982,5,133.1,29.426,21.594,25.51
1982,6,402.84,25.452,20.904,23.178
1982,7,427.79,24.763,20.114,22.438
1982,8,235.6,24.662,19.683,22.172
1982,9,105.56,26.422,19.479,22.951
1982,10,164.21,27.438,19.414,23.426
1982,11,177.08,26.82,18.445,22.633
1982,12,30.441,27.361,15.359,21.36
1983,1,79.252,28.449,14.517,21.483
1983,2,0.74837,30.541,16.598,23.569
1983,3,5.3123,32.078,18.908,25.493
1983,4,23.251,32.172,21.015,26.593
1983,5,211.16,30.418,22.009,26.214
1983,6,476.25,26.732,21.622,24.177
1983,7,558.54,25.201,20.593,22.897
1983,8,353.72,24.77,19.838,22.304
1983,9,134.83,25.166,19.311,22.239
1983,10,234.53,26.645,18.872,22.759
1983,11,57.614,26.981,16.626,21.803
1983,12,90.644,26.369,17.302,21.835
1984,1,2.4553,27.209,16.627,21.918
1984,2,11.174,28.412,17.715,23.063
1984,3,76.852,29.777,18.457,24.117
1984,4,70.038,29.939,20.764,25.351
1984,5,141.74,30.309,21.917,26.113
1984,6,462.19,24.546,20.226,22.386
1984,7,442.98,24.285,19.838,22.061
1984,8,316.57,24.87,19.523,22.196
1984,9,206.4,25.97,19.37,22.67
1984,10,308.58,25.918,18.401,22.159
1984,11,38.181,27.15,17.61,22.38
1984,12,43.315,27.393,14.891,21.142
1985,1,1.7898,28,16.414,22.207
