1981,1,25.208,20.292,10.166,15.229
1981,2,18.647,22.577,12.376,17.477
1981,3,85.752,25.951,14.918,20.435
1981,4,201.6,26.81,17.361,22.085
1981,5,398.85,28.817,21.092,24.955
1981,6,284.51,30.194,23.917,27.055
1981,7,635.69,28.616,23.844,26.23
1981,8,382.24,29.442,23.959,26.7
1981,9,346.58,29.161,22.905,26.033
1981,10,33.143,28.586,19.827,24.206
1981,11,3.7458,25.937,15.018,20.477
1981,12,30.122,21.88,11.087,16.484
1982,1,0.087777,22.084,10.531,16.307
1982,2,28.51,22.31,11.221,16.766
1982,3,34.007,26.29,14.238,20.264
1982,4,302.28,26.649,17.778,22.214
1982,5,259.51,29.716,21.562,25.639
1982,6,864.15,28.587,23.354,25.97
1982,7,713.24,28.86,23.878,26.369
1982,8,594.82,29.774,24.227,27
1982,9,271.39,28.52,23.077,25.799
1982,10,87.287,27.885,19.863,23.874
1982,11,16.233,24.381,15.048,19.715
1982,12,5.6537,20.898,10.996,15.947
1983,1,7.3294,19.803,9.0336,14.419
1983,2,19.24,21.599,10.274,15.936
1983,3,110.29,25.042,15.001,20.022
1983,4,114.59,27.771,17.791,22.781
1983,5,386.98,27.491,20.554,24.022
1983,6,367.18,29.583,23.729,26.656
1983,7,697.53,29.462,24.283,26.873
1983,8,493.48,29.054,23.977,26.515
1983,9,360.33,28.452,23.197,25.824
1983,10,231.92,27.986,21.013,24.499
1983,11,1.0567,25.52,15.656,20.588
1983,12,18.776,20.605,10.134,15.369
1984,1,33.477,19.316,8.9748,14.145
1984,2,1.8231,22.509,10.822,16.665
1984,3,16.044,27.916,15.146,21.531
1984,4,222.98,29.21,19.121,24.166
1984,5,379.73,26.837,20.693,23.765
1984,6,348.97,29.664,23.905,26.784
1984,7,654.77,28.307,23.521,25.914
1984,8,539.64,29.607,24.042,26.824
1984,9,371.37,27.463,22.045,24.754
1984,10,113.81,27.592,20.325,23.959
1984,11,12.427,24.815,14.149,19.482
1984,12,15.757,21.111,10.783,15.947
1985,1,1.8708,20.458,9.8152,15.137
1985,2,17.937,21.804,10.545,16.175
1985,3,143.16,26.274,15.674,20.974
1985,4,333.65,28.289,18.378,23.334
1985,5,384.76,28.562,20.605,24.583
1985,6,479.42,28.596,22.903,25.749
1985,7,682.79,28.051,23.076,25.564
1985,8,510.33,29.591,23.953,26.772
1985,9,425.13,28.746,23.09,25.918
1985,10,35.801,28.53,20.575,24.553
1985,11,10.38,24.868,14.766,19.817
1985,12,21.498,22.57,12.163,17.367
1986,1,11.334,20.839,10.026,15.433
1986,2,0.90934,23.292,11.214,17.253
1986,3,23.652,27.67,14.957,21.314
1986,4,360,27.433,17.872,22.652
1986,5,177.19,28.65,20.412,24.531
1986,6,524.13,29.927,23.773,26.85
1986,7,430.62,28.948,23.862,26.405
1986,8,380.35,29.626,24.029,26.827
1986,9,412.26,27.901,22.65,25.276
1986,10,349,26.394,18.951,22.672
1986,11,51.656,24.458,15.385,19.922
1986,12,6.8084,21.797,11.496,16.647
1987,1,6.4282,21.604,10.145,15.874
1987,2,76.002,24.166,12.322,18.244
1987,3,189.59,25.449,15.178,20.314
1987,4,243.72,28.072,18.589,23.33
1987,5,205.07,29.052,21.001,25.027
1987,6,426.5,29.409,23.754,26.582
1987,7,698.81,28.661,23.917,26.289
1987,8,427.6,28.702,23.77,26.236
1987,9,520.24,28.577,23.346,25.961
1987,10,273.77,27.737,20.118,23.928
1987,11,22.759,25.4,16.227,20.813
1987,12,6.639,22.483,11.756,17.12
1988,1,14.59,21.367,10.348,15.857
1988,2,29.747,23.961,12.364,18.163
1988,3,77.591,25.797,15.292,20.544
1988,4,139.24,28.522,18.915,23.719
1988,5,1054.7,27.794,21.064,24.429
1988,6,638.92,29.429,23.77,26.599
1988,7,618.35,28.816,24.097,26.457
1988,8,604.68,28.431,23.868,26.149
1988,9,131.63,28.8,23.327,26.063
1988,10,186.01,27.947,20.715,24.331
1988,11,80.935,25.57,16.186,20.878
1988,12,9.5394,22.528,12.958,17.743
1989,1,4.9488,19.594,9.007,14.3
1989,2,42.743,21.91,11.312,16.611
1989,3,29.274,26.703,14.846,20.775
1989,4,202.78,28.709,18.566,23.637
1989,5,435.04,29.207,21.999,25.603
1989,6,456.27,28.92,23.402,26.161
1989,7,713.72,28.424,23.65,26.037
1989,8,239.1,29.325,23.866,26.596
1989,9,517.87,28.39,23.022,25.706
1989,10,331.2,27.586,20.878,24.232
1989,11,4.8485,23.851,14.517,19.184
1989,12,3.4269,20.833,9.9689,15.401
1990,1,48.792,20.658,11.188,15.923
1990,2,25.178,21.927,12.458,17.193
1990,3,110.37,23.309,13.977,18.643
1990,4,366.85,25.001,16.645,20.823
1990,5,283.94,28.077,21.353,24.715
1990,6,405.21,28.495,23.436,25.966
1990,7,457.59,28.688,23.68,26.184
1990,8,414.04,28.923,23.725,26.324
1990,9,437.16,27.987,22.787,25.387
1990,10,178.05,26.572,19.432,23.002
1990,11,0.71645,25.167,16.085,20.626
1990,12,0.2622,21.747,11.622,16.684
1991,1,10.855,19.858,9.0336,14.446
1991,2,6.5649,23.369,12.567,17.968
1991,3,69.696,27.42,16.088,21.754
1991,4,245.39,27.914,18.359,23.137
1991,5,499.64,25.8,19.802,22.801
1991,6,691.61,28.198,22.932,25.565
1991,7,459.87,29.435,24.156,26.795
1991,8,653.15,29.49,24.054,26.772
1991,9,642.16,28.251,22.84,25.546
1991,10,342.35,27.614,20.246,23.93
1991,11,21.902,24.129,14.036,19.082
1991,12,21.055,20.471,11.078,15.774
1992,1,9.1806,18.774,9.7261,14.25
1992,2,20.138,20.241,10.59,15.415
1992,3,14.523,25.505,16.112,20.808
1992,4,119.7,28.518,19.185,23.851
1992,5,335.75,27.31,20.152,23.731
1992,6,585.57,28.68,23.183,25.931
1992,7,480.86,28.017,23.45,25.733
1992,8,424.29,28.962,23.897,26.429
1992,9,348.81,28.556,22.815,25.685
1992,10,82.962,26.644,19.696,23.17
1992,11,4.5217,24.232,14.477,19.355
1992,12,5.0407,20.572,9.5643,15.068
1993,1,62.287,18.973,9.1889,14.081
1993,2,57.155,22.417,12.305,17.361
1993,3,119.37,25.368,14.118,19.743
1993,4,181.84,27.68,17.848,22.764
1993,5,394.4,27.244,20.477,23.86
1993,6,785.13,28.32,23.022,25.671
1993,7,558.22,28.907,23.829,26.368
1993,8,705.06,28.82,23.853,26.336
1993,9,336.68,28.452,22.78,25.616
1993,10,163.6,27.607,20.177,23.892
1993,11,12.997,24.895,15.551,20.223
1993,12,0.95392,22.658,12.055,17.356
1994,1,15.168,21.631,10.595,16.113
1994,2,25.25,21.477,10.881,16.179
1994,3,131.85,25.752,15.75,20.751
1994,4,166.9,28.164,18.889,23.527
1994,5,262.5,29.539,22.197,25.868
1994,6,588.45,29.128,23.901,26.514
1994,7,393.72,30.025,24.621,27.323
1994,8,495.42,30.02,24.644,27.332
1994,9,190.83,29.639,23.617,26.628
1994,10,116.17,27.224,19.728,23.476
1994,11,28.383,24.821,15.664,20.242
1994,12,0.071953,21.569,10.734,16.152
1995,1,6.6262,20.049,9.4074,14.728
1995,2,26.921,21.93,11.555,16.743
1995,3,47.499,27.051,15.048,21.049
1995,4,140.05,29.434,18.819,24.127
1995,5,349.45,29.747,22.521,26.134
1995,6,519.83,29.046,23.863,26.455
1995,7,550.72,28.78,23.895,26.338
1995,8,530.84,29.226,23.922,26.574
1995,9,330.02,28.655,23.23,25.943
1995,10,59.441,28.501,20.738,24.619
1995,11,45.311,25.209,16.668,20.939
1995,12,1.5756,21.403,11.748,16.576
1996,1,8.7923,20.114,10.055,15.085
1996,2,23.13,23.727,12.283,18.005
1996,3,80.871,26.939,16.544,21.741
1996,4,49.619,29.59,19.296,24.443
1996,5,413.94,28.391,21.318,24.855
1996,6,221.39,29.107,23.233,26.17
1996,7,335.05,28.658,23.822,26.24
1996,8,490.02,29.171,23.958,26.565
1996,9,321.28,29.699,23.608,26.653
1996,10,260.6,28.104,20.201,24.153
1996,11,0.013285,25.398,15.782,20.59
1996,12,0.18987,22.7,11.651,17.176
1997,1,14.745,20.142,9.1646,14.653
1997,2,35.562,20.836,10.559,15.697
1997,3,64.315,26.74,15.779,21.259
1997,4,174.61,25.985,16.873,21.429
1997,5,283.9,28.839,21.04,24.939
1997,6,346.79,28.948,23.145,26.047
1997,7,504.45,29.29,24.147,26.719
1997,8,448.73,29.818,24.255,27.037
1997,9,322.6,28.18,22.811,25.495
1997,10,56.823,27.136,19.111,23.123
1997,11,8.4581,25.073,15.879,20.476
1997,12,37.894,20.754,11.809,16.282
1998,1,2.3783,18.935,10.138,14.536
1998,2,8.5708,22.802,12.427,17.614
1998,3,87.3,24.745,14.516,19.631
1998,4,198.12,27.622,19.104,23.363
1998,5,200.09,29.474,22.642,26.058
1998,6,187.22,29.457,24.697,27.077
1998,7,462.05,28.589,24.566,26.577
1998,8,409.62,28.862,24.687,26.774
1998,9,286.26,29.24,23.941,26.59
1998,10,234.98,28.473,21.857,25.165
1998,11,35.95,26.044,17.53,21.787
1998,12,0.10402,23.089,12.575,17.832
1999,1,1.497,22.024,10.232,16.128
1999,2,0,26.313,13.979,20.146
1999,3,25.417,28.873,16.418,22.646
1999,4,46.72,29.768,21.134,25.451
1999,5,592.75,28.214,21.996,25.105
1999,6,249.27,29.511,24.246,26.879
1999,7,579.72,28.733,24.379,26.556
1999,8,424.37,29.001,24.256,26.628
1999,9,346.86,28.741,23.575,26.158
1999,10,285.25,27.856,21.32,24.588
1999,11,2.4097,25.84,16.526,21.183
1999,12,5.3648,23.046,12.392,17.719
2000,1,4.2505,20.688,9.9677,15.328
2000,2,5.1311,21.494,10.901,16.198
2000,3,40.927,25.415,14.986,20.2
2000,4,211.14,28.09,19.034,23.562
2000,5,375.77,28.228,21.737,24.982
2000,6,711.38,28.919,23.816,26.368
2000,7,221.39,29.63,24.356,26.993
2000,8,559.94,28.99,24.079,26.535
2000,9,402.54,28.271,23.02,25.646
2000,10,113.93,28.234,20.897,24.565
2000,11,4.9596,24.849,15.803,20.326
2000,12,2.9981,22.08,11.07,16.575
2001,1,2.8895,20.197,9.4226,14.81
2001,2,22.563,23.414,12.565,17.989
2001,3,23.268,27.435,15.355,21.395
2001,4,242.89,28.786,19.022,23.904
2001,5,345.62,28.222,21.528,24.875
2001,6,380.3,28.938,23.827,26.383
2001,7,502.01,29.612,24.739,27.176
2001,8,468.71,29.989,24.725,27.357
2001,9,235.24,29.075,23.629,26.352
2001,10,188.31,27.667,20.959,24.313
2001,11,9.2255,24.892,16.872,20.882
2001,12,1.3256,21.623,11.581,16.602
2002,1,14.5,20.629,10.775,15.702
2002,2,6.6716,23.859,12.531,18.195
2002,3,58.973,26.76,15.442,21.101
2002,4,278.88,26.805,18.371,22.588
2002,5,348.62,28.128,21.258,24.693
2002,6,579.39,28.794,23.801,26.298
2002,7,566.32,28.444,24.247,26.345
2002,8,329.59,29.137,24.152,26.644
2002,9,216,29.397,23.397,26.397
2002,10,50.057,27.993,20.254,24.124
2002,11,68.714,25.289,16.316,20.802
2002,12,5.1535,21.922,12.446,17.184
2003,1,6.1799,19.313,9.2514,14.282
2003,2,27.715,22.409,12.225,17.317
2003,3,90.036,25.063,14.777,19.92
2003,4,315,27.699,19.14,23.419
2003,5,323.85,28.579,21.347,24.963
2003,6,446.51,28.714,23.533,26.123
2003,7,432.45,29.308,24.456,26.882
2003,8,395.13,30.043,24.855,27.449
2003,9,298.97,29.336,23.851,26.594
2003,10,180.41,27.452,21.334,24.393
2003,11,9.5482,24.692,15.773,20.233
2003,12,4.6342,21.909,12.632,17.27
2004,1,9.1228,20.051,10.769,15.41
2004,2,5.1463,23.382,11.925,17.653
2004,3,20.302,27.403,17.471,22.437
2004,4,472.4,26.331,18.881,22.606
2004,5,310.17,28.681,22.035,25.358
2004,6,415.73,28.876,23.737,26.307
2004,7,614.23,28.258,23.746,26.002
2004,8,265.99,30.083,24.69,27.386
2004,9,275.19,28.473,23.327,25.9
2004,10,251.79,27.08,19.837,23.458
2004,11,1.9994,25.257,15.224,20.241
2004,12,0.96475,22.221,12.313,17.267
2005,1,28.878,20.139,10.537,15.338
2005,2,5.5061,23.576,13.627,18.601
2005,3,123.39,25.963,16.69,21.327
2005,4,127.89,27.806,18.933,23.369
2005,5,348.93,27.608,20.745,24.176
2005,6,249.03,29.981,24.058,27.019
2005,7,321.25,29.211,24.33,26.77
2005,8,324.27,29.215,24.453,26.834
2005,9,174.53,30.278,24.276,27.277
2005,10,195.09,27.224,20.788,24.006
2005,11,9.6393,24.885,15.618,20.251
2005,12,0.39923,22.724,12.079,17.401
2006,1,0,21.647,9.9408,15.794
2006,2,5.8907,25.322,14.177,19.75
2006,3,21.809,28.696,15.49,22.093
2006,4,101.12,28.539,18.313,23.426
2006,5,280.83,29.41,21.152,25.281
2006,6,200.69,28.839,23.174,26.006
2006,7,207.79,30.189,24.451,27.32
2006,8,121.48,30.797,24.29,27.544
2006,9,207.15,29.344,23.019,26.181
2006,10,59.382,28.993,20.126,24.56
2006,11,10.904,24.864,15.714,20.289
2006,12,1.756,22.601,11.482,17.042
2007,1,0.16593,20.872,9.6658,15.269
2007,2,69.79,21.846,12.219,17.032
2007,3,33.595,27.02,14.849,20.934
2007,4,203.93,27.766,19.01,23.388
2007,5,211.94,30.019,22.553,26.286
2007,6,317.35,29.042,23.81,26.426
2007,7,482.76,29.076,24.429,26.753
2007,8,309.81,30.143,24.733,27.438
2007,9,384.2,29.261,23.628,26.444
2007,10,127.47,28.34,20.843,24.591
2007,11,37.401,25.969,16.518,21.244
2007,12,9.3086,22.161,11.456,16.808
2008,1,13.177,20.443,10.814,15.629
2008,2,3.0861,21.808,10.412,16.11
2008,3,58.754,26.545,15.949,21.247
2008,4,93.132,28.791,19.26,24.025
2008,5,188.24,29.79,21.895,25.843
2008,6,247.32,29.368,23.839,26.604
2008,7,382.55,29.615,24.346,26.98
2008,8,545.74,29.06,24.126,26.593
2008,9,239.29,30.128,23.704,26.916
2008,10,74.907,28.377,20.529,24.453
2008,11,0.3574,25.704,15.186,20.445
2008,12,0.54243,22.792,13.539,18.165
2009,1,0,21.881,11.52,16.701
2009,2,0.23116,25.251,13.156,19.203
2009,3,26.887,28.104,15.963,22.034
2009,4,41.93,29.152,20.039,24.596
2009,5,271.44,29.418,21.767,25.593
2009,6,100.34,30.158,24.006,27.082
2009,7,236.18,30.277,24.93,27.603
2009,8,431.45,29.503,24.571,27.037
2009,9,170.56,30.51,24.24,27.375
2009,10,139.18,28.719,20.936,24.827
2009,11,0.5578,25.292,16.057,20.675
2009,12,0.21642,21.505,12.029,16.767
2010,1,0.0082274,21.706,10.213,15.96
2010,2,3.2044,24.024,11.79,17.907
2010,3,76.877,28.178,17.027,22.602
2010,4,257.35,28.339,20.092,24.216
2010,5,459.66,28.845,21.96,25.403
2010,6,547.38,28.895,23.832,26.363
2010,7,339.45,30.04,24.857,27.448
2010,8,553.55,30.01,24.816,27.413
2010,9,261.97,29.456,23.787,26.621
2010,10,186.37,28.48,21.59,25.035
2010,11,2.1665,25.753,16.781,21.267
2010,12,2.2953,21.981,11.722,16.851
2011,1,4.8096,19.72,9.2006,14.46
2011,2,4.416,24.187,12.069,18.128
2011,3,45.228,27.228,15.811,21.52
2011,4,71.348,28.637,18.599,23.618
2011,5,257.03,29.16,21.668,25.414
2011,6,268.43,29.924,23.982,26.953
2011,7,226.32,29.458,24.18,26.819
2011,8,217.48,29.752,24.157,26.955
2011,9,153.93,30.218,23.89,27.054
2011,10,53.289,29.373,20.673,25.023
2011,11,14.862,25.131,14.51,19.82
2011,12,0.88912,22.221,11.652,16.937
2012,1,9.5592,19.578,9.634,14.606
2012,2,0.73804,23.865,11.192,17.529
2012,3,12.713,27.62,15.242,21.431
2012,4,148.87,27.754,18.343,23.048
2012,5,138.45,30.035,21.489,25.762
2012,6,251.7,28.581,23.294,25.938
2012,7,255.18,29.526,24.153,26.84
2012,8,258.36,30.219,24.203,27.211
2012,9,38.559,28.917,22.969,25.943
2012,10,29.325,28.013,19.248,23.631
2012,11,0,25.174,14.043,19.608
2012,12,0,21.521,10.922,16.221
2013,1,0,21.195,8.5033,14.849
2013,2,7.3277,25.918,12.605,19.261
2013,3,30.155,29.042,16.365,22.704
2013,4,86.541,28.855,18.832,23.844
2013,5,463.66,28.48,21.603,25.041
2013,6,357.86,30.8,24.463,27.631
2013,7,443.08,29.968,24.624,27.296
2013,8,366.22,30.025,24.433,27.229
2013,9,276.17,30.362,23.72,27.041
2013,10,129.92,28.037,20.565,24.301
2013,11,0,25.808,14.322,20.065
2013,12,1.5964,21.844,11.558,16.701
2014,1,1.8801,21.805,10.268,16.036
2014,2,23.092,22.752,11.346,17.049
2014,3,22.517,27.806,15.262,21.534
2014,4,101.75,31.556,19.103,25.33
2014,5,218.67,29.19,21.683,25.437
2014,6,278.73,29.985,24.268,27.127
2014,7,309.62,30.601,24.914,27.758
2014,8,597.09,29.323,24.201,26.762
2014,9,494.44,29.391,23.345,26.368
2014,10,32.264,29.211,20.207,24.709
2014,11,1.3149,26.247,15.882,21.064
2014,12,0.57571,23.071,11.886,17.478
2015,1,4.1099,22.266,10.973,16.619
2015,2,12.868,24.352,11.885,18.119
2015,3,26.555,28.327,15.787,22.057
2015,4,195.64,27.571,18.404,22.987
2015,5,325.63,28.956,21.563,25.259
2015,6,267.79,29.022,23.588,26.305
2015,7,311.52,30.314,24.528,27.421
2015,8,444.42,29.195,24.231,26.713
2015,9,229.94,29.941,23.734,26.837
2015,10,59.918,29.107,20.451,24.779
2015,11,12.052,25.925,15.571,20.748
2015,12,11.963,21.609,11.154,16.382
2016,1,12.437,20.62,9.9761,15.298
2016,2,0.32102,24.399,13.409,18.904
2016,3,43.096,27.846,16.565,22.206
2016,4,272.32,28.424,19.788,24.106
2016,5,367.88,28.427,21.158,24.792
2016,6,334.43,30.01,24.042,27.026
2016,7,400.12,28.972,24.201,26.587
2016,8,176.42,31.324,25.123,28.224
2016,9,316.18,29.89,23.93,26.91
2016,10,171.13,29.559,21.318,25.439
2016,11,22.682,26.454,15.948,21.201
2016,12,5.018,24.234,12.626,18.43
2017,1,1.304,22.934,10.051,16.492
2017,2,5.4928,25.027,12.528,18.777
2017,3,71.384,25.484,14.691,20.087
2017,4,278.27,27.636,18.822,23.229
2017,5,314.21,29.192,21.483,25.338
2017,6,364.32,29.596,23.717,26.656
2017,7,310.81,29.841,24.335,27.088
2017,8,470.05,29.854,24.474,27.164
2017,9,227.93,29.917,23.899,26.908
2017,10,181.87,28.521,21.137,24.829
2017,11,21.291,26.298,15.913,21.105
2017,12,0.30514,23.374,12.933,18.154
2018,1,1.3526,20.737,9.6676,15.202
2018,2,3.7412,23.562,12.381,17.971
2018,3,30.278,27.248,16.043,21.645
2018,4,149.38,28.164,18.719,23.441
2018,5,192.29,28.218,20.969,24.594
2018,6,460.71,29.848,24.113,26.98
2018,7,254.28,30.174,24.872,27.523
2018,8,288.62,30.505,24.792,27.648
2018,9,181.67,29.991,23.874,26.932
2018,10,45.29,27.78,19.377,23.579
2018,11,2.2957,25.074,14.757,19.916
2018,12,22.227,22.402,11.366,16.884
2019,1,2.795,22.451,9.5887,16.02
2019,2,7.2953,23.188,11.743,17.465
2019,3,68.778,26.32,14.625,20.472
2019,4,173.94,28.045,18.437,23.241
2019,5,401.69,28.21,21.261,24.736
2019,6,225.22,30.324,24.221,27.272
2019,7,346.8,29.167,24.157,26.662
2019,8,221.55,31.506,25.129,28.318
2019,9,220.74,29.34,23.438,26.389
2019,10,163.44,28.041,20.218,24.129
2019,11,9.8943,26.47,16.667,21.568
2019,12,1.1916,21.528,10.919,16.223
2020,1,10.639,20.18,10.133,15.156
2020,2,13.179,22.683,11.01,16.846
2020,3,9.3222,26.746,15.224,20.985
2020,4,155.39,28.084,17.819,22.952
2020,5,347.66,28.135,20.818,24.476
2020,6,360.56,29.196,23.736,26.466
2020,7,295.24,28.861,24.259,26.56
2020,8,104.64,30.576,24.866,27.721
2020,9,378.15,29.257,23.896,26.576
2020,10,282.46,29.933,22.401,26.167
2020,11,10.332,26.445,15.543,20.994
2020,12,0.89998,22.362,11.348,16.855
2021,1,1.2467,21.295,10.853,16.074
2021,2,3.5868,24.728,11.926,18.327
2021,3,37.852,28.122,16.201,22.161
2021,4,62.448,30.086,18.587,24.336
2021,5,266.8,28.666,21.324,24.995
2021,6,261.93,29.409,23.805,26.607
2021,7,319.19,29.806,24.375,27.091
2021,8,308.11,29.552,24.229,26.891
2021,9,225.09,30.917,23.979,27.448
2021,10,144.5,29.896,21.697,25.796
2021,11,0,26.089,14.972,20.53
2021,12,6.0924,23.253,11.885,17.569
2022,1,29.243,21.058,10.445,15.752
2022,2,28.214,21.28,10.032,15.656
2022,3,21.289,29.208,16.619,22.914
2022,4,189.51,27.35,19.431,23.391
2022,5,471.58,28.547,21.401,24.974
2022,6,498.66,28.326,23.385,25.856
2022,7,282.13,30.988,24.899,27.944
2022,8,226.61,31.286,25.015,28.151
2022,9,220.16,30.155,24.139,27.147
2022,10,197.96,28.698,20.957,24.828
2022,11,0.90278,26.995,15.517,21.256
2022,12,1.8078,23.436,12.724,18.08
2023,1,0,22.103,10.493,16.298
2023,2,5.4441,24.101,13.185,18.643
2023,3,93.557,26.54,15.63,21.085
2023,4,91.033,29.468,18.616,24.042
2023,5,279.22,29.767,21.014,25.391
2023,6,423.43,29.89,23.83,26.86
2023,7,412.8,30.322,24.779,27.55
2023,8,313.34,29.885,24.709,27.297
2023,9,155.56,31.265,24.609,27.937
2023,10,170.47,28.843,20.716,24.78
2023,11,6.1533,26.86,16.123,21.491
2023,12,14.185,23.478,13.208,18.343
2024,1,0.61652,19.75,9.8786,14.814
2024,2,6.3617,21.782,11.433,16.607
2024,3,38.51,25.906,15.478,20.692
2024,4,49.863,30.059,20.239,25.149
2024,5,413.36,29.315,21.562,25.439
2024,6,441.89,28.462,23.51,25.986
2024,7,354.64,29.8,24.917,27.359
2024,8,395.4,29.335,24.422,26.878
2024,9,203.73,30.552,24.291,27.422
2024,10,181.11,26.883,20.921,23.902
2024,11,2.0589,25.584,15.728,20.656
2024,12,0.026333,22.495,10.979,16.737
