1981,1,5.551,26.78,17.603,22.191
1981,2,3.8298,30.881,19.96,25.421
1981,3,58.312,32.82,22.875,27.848
1981,4,11.309,35.322,26.075,30.699
1981,5,68.567,35.894,27.649,31.772
1981,6,169.51,34.876,27.714,31.295
1981,7,188.34,31.212,26.612,28.912
1981,8,310.74,30.792,26.229,28.51
1981,9,337.68,30.889,26.056,28.473
1981,10,57.247,31.529,24.384,27.956
1981,11,5.6267,29.581,20.608,25.095
1981,12,3.87,27.179,18.27,22.725
1982,1,2.0852,28.305,18.97,23.637
1982,2,8.8343,30.404,21.078,25.741
1982,3,8.0085,32.924,23.687,28.305
1982,4,44.716,35.364,25.811,30.588
1982,5,38.133,36.289,27.474,31.882
1982,6,93.261,34.79,27.948,31.369
1982,7,312.01,32.574,27.115,29.845
1982,8,190.76,30.229,26.076,28.153
1982,9,221.79,31.533,25.958,28.746
1982,10,226.24,31.347,24.303,27.825
1982,11,18.636,29.682,21.497,25.589
1982,12,0.12076,28.604,18.04,23.322
1983,1,0.06727,28.297,18.332,23.314
1983,2,43.149,29.808,20.976,25.392
1983,3,4.5918,33.875,23.726,28.8
1983,4,4.1254,35.538,25.93,30.734
1983,5,33.856,36.283,27.271,31.777
1983,6,191.37,35.281,28.064,31.673
1983,7,230.74,31.467,26.258,28.863
1983,8,227.01,30.981,26.26,28.621
1983,9,171.43,30.562,25.919,28.24
1983,10,212.58,30.339,24.264,27.301
1983,11,10.699,28.975,20.233,24.604
1983,12,4.3503,27.21,17.442,22.326
1984,1,4.2844,27.507,19.118,23.313
1984,2,7.9565,29.445,20.005,24.725
1984,3,1.6039,34.052,22.601,28.326
1984,4,29.013,35.422,26.149,30.786
1984,5,26.225,36.935,28.16,32.547
1984,6,195.9,33.607,27.364,30.485
1984,7,298.65,31.495,26.165,28.83
1984,8,239.13,31.396,26.237,28.816
1984,9,131.37,31.445,25.611,28.528
1984,10,48.907,31.535,24.231,27.883
1984,11,6.3994,29.331,19.219,24.275
1984,12,1.949,28.567,17.891,23.229
1985,1,17.425,27.638,18.937,23.287
1985,2,7.7034,30.385,19.864,25.125
1985,3,12.008,34.289,23.217,28.753
1985,4,15.175,36.205,26.086,31.146
1985,5,25.02,36.912,27.654,32.283
1985,6,204.04,34.353,27.266,30.81
1985,7,188.55,30.798,25.815,28.306
1985,8,228.48,30.767,25.89,28.328
1985,9,255.55,30.512,25.55,28.031
1985,10,328.21,30.02,23.187,26.604
1985,11,7.2685,29,19.862,24.431
1985,12,0,28.057,17.798,22.928
1986,1,11.826,27.001,16.93,21.966
1986,2,33.547,29.479,20.004,24.741
1986,3,1.2991,33.352,22.696,28.024
1986,4,16.348,35.16,25.402,30.281
1986,5,90.818,36.146,27.035,31.591
1986,6,125.34,33.386,26.762,30.074
1986,7,330.73,31.267,26.293,28.78
1986,8,224.36,31.121,26.062,28.592
1986,9,205.76,31.717,25.891,28.804
1986,10,320.96,30.535,24.356,27.445
1986,11,257.85,29.035,21.069,25.052
1986,12,2.1478,27.617,19.034,23.325
1987,1,15.24,27.271,17.654,22.463
1987,2,1.6502,29.798,18.549,24.174
1987,3,23.806,32.829,22.167,27.498
1987,4,36.23,35.365,25.343,30.354
1987,5,55.424,35.875,26.784,31.329
1987,6,61.958,35.797,28.207,32.002
1987,7,109.96,31.914,26.884,29.399
1987,8,115.59,31.577,26.42,28.998
1987,9,94.363,31.992,26.415,29.204
1987,10,268.78,30.973,24.518,27.745
1987,11,253.13,28.571,21.723,25.147
1987,12,1.6639,27.271,18.33,22.8
1988,1,0.054649,28.135,18.073,23.104
1988,2,22.3,30.717,20.066,25.391
1988,3,7.2365,33.739,23.695,28.717
1988,4,35.715,35.316,25.624,30.47
1988,5,56.332,36.716,27.856,32.286
1988,6,112.24,34.517,27.551,31.034
1988,7,262.13,31.142,26.383,28.763
1988,8,166.01,31.066,26.468,28.767
1988,9,370.81,31.141,26.189,28.665
1988,10,137.25,31.075,23.765,27.42
1988,11,2.2775,29.372,20.342,24.857
1988,12,3.9908,27.828,18.474,23.151
1989,1,0.032129,28.136,17.381,22.758
1989,2,0.023477,31.263,19.056,25.16
1989,3,19.844,33.523,22.545,28.034
1989,4,3.4742,35.911,26.009,30.96
1989,5,32.039,36.777,28.07,32.423
1989,6,294.88,33.309,27.226,30.268
1989,7,267.4,31.146,26.505,28.825
1989,8,252.85,30.869,25.967,28.418
1989,9,176.65,31.024,25.899,28.461
1989,10,49.238,31.381,24.219,27.8
1989,11,1.7859,29.804,20.348,25.076
1989,12,0.36976,26.983,17.55,22.267
1990,1,0.15852,29.264,17.298,23.281
1990,2,102.64,30.405,20.148,25.276
1990,3,78.166,32.193,23.023,27.608
1990,4,17.584,35.119,25.418,30.268
1990,5,218.06,34.164,26.402,30.283
1990,6,152.11,32.991,26.87,29.93
1990,7,139.94,30.706,25.889,28.298
1990,8,299.74,31.326,25.821,28.574
1990,9,160.16,31.439,25.452,28.446
1990,10,282.93,30.04,23.328,26.684
1990,11,136.81,29.289,21.292,25.291
1990,12,3.1555,27.776,17.985,22.881
1991,1,10.845,27.596,18.188,22.892
1991,2,2.987,31.863,20.037,25.95
1991,3,3.5145,34.129,23.329,28.729
1991,4,7.1262,35.933,25.877,30.905
1991,5,31.885,36.987,27.768,32.378
1991,6,204.51,33.319,26.622,29.971
1991,7,384.43,30.985,25.924,28.455
1991,8,173.39,30.874,25.485,28.18
1991,9,313.93,31.602,25.214,28.408
1991,10,165,30.29,23.456,26.873
1991,11,72.208,27.986,19.538,23.762
1991,12,0.6566,27.086,16.997,22.042
1992,1,4.9428,27.301,16.237,21.769
1992,2,21.721,30.085,19.822,24.954
1992,3,0.47887,34.361,22.327,28.344
1992,4,4.5152,35.741,25.067,30.404
1992,5,36.363,36.39,26.837,31.614
1992,6,105.47,34.477,27.312,30.895
1992,7,340.41,31.556,26.061,28.809
1992,8,305.86,30.714,25.436,28.075
1992,9,234.41,31.466,25.434,28.45
1992,10,230.87,31.407,23.709,27.558
1992,11,128.45,29.124,21.117,25.121
1992,12,0,27.722,16.279,22.001
1993,1,0.61988,28.836,17.378,23.107
1993,2,0.69653,30.539,18.937,24.738
1993,3,4.4321,33.421,22.524,27.973
1993,4,31.011,35.535,25.286,30.411
1993,5,40.043,36.454,27.109,31.782
1993,6,133.62,34.035,27.111,30.573
1993,7,202.28,31.438,25.971,28.705
1993,8,140.15,31.228,25.671,28.449
1993,9,238.91,30.961,25.092,28.027
1993,10,182.37,31,23.936,27.468
1993,11,19.679,29.466,19.647,24.556
1993,12,0.47517,27.276,16.249,21.763
1994,1,0.12632,28.663,17.369,23.016
1994,2,27.227,29.9,19.782,24.841
1994,3,1.9061,34.51,23.236,28.873
1994,4,46.106,35.541,25.647,30.594
1994,5,36.377,37.008,27.547,32.278
1994,6,81.089,33.159,26.818,29.989
1994,7,269.95,30.51,25.326,27.918
1994,8,221.08,30.162,25.11,27.636
1994,9,269.77,30.982,25.105,28.044
1994,10,227.79,30.378,23.577,26.977
1994,11,32.605,28.453,20.207,24.33
1994,12,0.62149,27.599,16.722,22.161
1995,1,11.9,26.09,16.72,21.405
1995,2,28.966,30.04,19.444,24.742
1995,3,12.458,33.835,22.788,28.311
1995,4,14.489,35.863,25.339,30.601
1995,5,274.1,34.385,26.159,30.272
1995,6,83.258,34.567,27.727,31.147
1995,7,296.75,31.072,25.874,28.473
1995,8,320.87,31.379,25.81,28.594
1995,9,251.52,31.284,25.577,28.431
1995,10,434.78,30.094,23.864,26.979
1995,11,107.09,28.856,20.702,24.779
1995,12,0.04906,27.938,17.218,22.578
1996,1,0.68227,27.983,18.451,23.217
1996,2,6.1573,30.366,19.636,25.001
1996,3,10.183,33.706,22.983,28.345
1996,4,7.3581,35.153,25.589,30.371
1996,5,15.074,36.774,27.8,32.287
1996,6,242.21,33.076,26.854,29.965
1996,7,100.48,31.212,26.162,28.687
1996,8,198.03,30.626,25.688,28.157
1996,9,152.35,31.537,25.615,28.576
1996,10,167.96,30.44,24.164,27.302
1996,11,31.68,29.616,20.363,24.99
1996,12,2.635,27.357,17.053,22.205
1997,1,6.1266,26.969,16.817,21.893
1997,2,6.4039,30.255,19.024,24.64
1997,3,10.775,33.732,22.783,28.257
1997,4,55.07,34.126,24.322,29.224
1997,5,15.163,36.536,27.358,31.947
1997,6,74.979,34.826,27.609,31.218
1997,7,185.25,31.9,26.547,29.224
1997,8,246.51,31.268,25.921,28.594
1997,9,276.34,31.298,25.71,28.504
1997,10,56.069,31.051,23.838,27.445
1997,11,13.111,29.712,22.412,26.062
1997,12,24.596,27.239,20.236,23.737
1998,1,3.9731,27.852,19.067,23.46
1998,2,44.477,29.707,20.729,25.218
1998,3,25.833,33.066,23.557,28.311
1998,4,18.478,35.384,25.913,30.649
1998,5,13.002,37.1,28.234,32.667
1998,6,162.92,34.756,28.425,31.59
1998,7,246.89,31.216,26.558,28.887
1998,8,143.34,31.097,26.415,28.756
1998,9,235.98,31.23,26.127,28.679
1998,10,210.81,30.736,25.032,27.884
1998,11,119.14,29.42,22.173,25.796
1998,12,0.70347,27.945,16.476,22.211
1999,1,0.0028041,27.897,16.555,22.226
1999,2,0.012955,31.388,19.869,25.628
1999,3,0.33658,34.53,23.226,28.878
1999,4,0.21472,36.485,26.69,31.587
1999,5,60.644,35.477,27.155,31.316
1999,6,303.25,33.079,26.915,29.997
1999,7,107.87,31.045,26.204,28.625
1999,8,142.16,30.889,25.898,28.393
1999,9,183.22,30.758,25.924,28.341
1999,10,259.05,30.722,24.458,27.59
1999,11,56.711,29.457,20.126,24.792
1999,12,0.034057,27.97,17.274,22.622
2000,1,0,28.628,17.273,22.95
2000,2,43.931,29.144,20.873,25.008
2000,3,0.068631,33.766,22.366,28.066
2000,4,15.971,36.215,26.642,31.429
2000,5,74.532,36.63,27.731,32.181
2000,6,223.44,32.975,26.805,29.89
2000,7,171.67,31.288,26.137,28.712
2000,8,343.62,31.006,25.779,28.392
2000,9,75.269,31.645,25.583,28.614
2000,10,110.67,31.866,23.893,27.88
2000,11,5.6229,30.272,20.301,25.286
2000,12,0.47332,28.305,15.806,22.056
2001,1,0.51935,28.255,16.38,22.318
2001,2,0.77838,31.713,19.438,25.575
2001,3,22.592,33.796,23.138,28.467
2001,4,20.108,35.286,25.669,30.477
2001,5,45.272,37.01,27.705,32.357
2001,6,183.8,32.568,26.417,29.493
2001,7,152.01,30.831,26.075,28.453
2001,8,302.49,30.546,25.472,28.009
2001,9,150.62,32.204,25.399,28.801
2001,10,284.56,31.215,23.964,27.59
2001,11,147.38,29.199,21.153,25.176
2001,12,0.70904,27.958,16.326,22.142
2002,1,9.7322,27.7,17.044,22.372
2002,2,0.23642,31.032,18.692,24.862
2002,3,4.0364,34.062,22.463,28.262
2002,4,24.886,35.635,25.435,30.535
2002,5,41.952,37.187,27.249,32.218
2002,6,176.65,33.767,26.379,30.073
2002,7,141.94,33.147,26.418,29.782
2002,8,214.17,30.548,25.368,27.958
2002,9,96.002,31.434,25.26,28.347
2002,10,168.6,31.2,24.001,27.601
2002,11,7.3524,29.314,19.838,24.576
