1981,1,15.476,16.037,7.1829,11.61
1981,2,21.318,17.659,10.934,14.297
1981,3,46.413,19.788,12.783,16.286
1981,4,116.31,22.132,14.875,18.504
1981,5,111.2,26,18.183,22.092
1981,6,203.88,27.925,21.598,24.761
1981,7,181.95,26.944,22.074,24.509
1981,8,173.13,27.877,22.098,24.987
1981,9,137.67,27.143,20.694,23.918
1981,10,54.918,25.779,17.321,21.55
1981,11,9.1587,21.895,11.769,16.832
1981,12,10.957,17.674,7.8959,12.785
1982,1,7.058,17.767,7.7199,12.743
1982,2,23.747,16.582,9.4425,13.012
1982,3,37.542,20.23,12.761,16.496
1982,4,116.23,21.301,15.162,18.232
1982,5,93.875,26.168,18.002,22.085
1982,6,221.33,26.168,21.112,23.64
1982,7,166.38,26.574,22.042,24.308
1982,8,152.49,28.38,22.398,25.389
1982,9,198.55,26.113,20.713,23.413
1982,10,43.867,25.234,16.556,20.895
1982,11,19.338,20.747,11.207,15.977
1982,12,7.3972,16.541,8.2883,12.415
1983,1,11.349,14.601,5.3594,9.98
1983,2,24.305,15.991,8.4556,12.223
1983,3,31.334,19.175,12.733,15.954
1983,4,167.48,21.778,14.903,18.341
1983,5,107.43,24.221,17.222,20.721
1983,6,177.18,26.68,20.976,23.828
1983,7,175.43,26.971,21.989,24.48
1983,8,160.88,27.855,21.952,24.903
1983,9,132.81,26.219,20.571,23.395
1983,10,67.691,25.619,17.904,21.761
1983,11,8.3798,22.07,11.838,16.954
1983,12,12.551,16.905,7.1735,12.039
1984,1,8.5908,14.934,6.7672,10.85
1984,2,15.671,17.823,9.6225,13.723
1984,3,38.014,21.487,13.988,17.738
1984,4,114.42,23.269,16.321,19.795
1984,5,135.05,23.805,17.419,20.612
1984,6,199.23,27.648,21.653,24.651
1984,7,321.82,25.971,21.538,23.754
1984,8,178.41,27.98,21.933,24.957
1984,9,154.25,25.384,19.553,22.469
1984,10,70.908,24.925,17.595,21.26
1984,11,6.6811,21.205,10.447,15.826
1984,12,11.874,17.35,8.5724,12.961
1985,1,7.1273,15.903,7.3212,11.612
1985,2,19.036,16.459,9.0932,12.776
1985,3,53.311,20.083,13.939,17.011
1985,4,124.13,22.647,15.509,19.078
1985,5,84.83,25.412,17.566,21.489
1985,6,238.52,26.096,20.624,23.36
1985,7,232.23,25.897,21.168,23.533
1985,8,149.16,28.19,22.135,25.162
1985,9,113.38,26.428,20.657,23.542
1985,10,61.581,25.789,17.331,21.56
1985,11,9.2163,21.081,11.134,16.107
1985,12,11.605,18.475,8.7132,13.594
1986,1,8.9525,16.586,7.2082,11.897
1986,2,18.244,17.527,9.6545,13.591
1986,3,27.338,20.634,12.988,16.811
1986,4,213.5,21.882,15.217,18.55
1986,5,76.5,25.852,17.335,21.593
1986,6,193.65,27.88,21.62,24.75
1986,7,248.03,27.12,21.683,24.401
1986,8,179.78,27.515,21.395,24.455
1986,9,220.76,25.845,20.115,22.98
1986,10,117.34,23.601,15.349,19.475
1986,11,11.173,20.845,11.109,15.977
1986,12,8.5067,17.654,7.7982,12.726
1987,1,7.2489,17.097,6.3261,11.711
1987,2,15.431,18.953,10.267,14.61
1987,3,43.641,19.172,12.473,15.823
1987,4,135.28,22.231,15.1,18.666
1987,5,86.1,25.188,17.246,21.217
1987,6,142.91,26.723,20.902,23.812
1987,7,248.46,26.302,21.726,24.014
1987,8,298.35,26.779,21.407,24.093
1987,9,174.8,26.191,20.741,23.466
1987,10,86.019,24.702,16.903,20.802
1987,11,13.404,21.939,12.35,17.144
1987,12,7.4505,18.181,7.7942,12.988
1988,1,11.539,16.518,7.3489,11.934
1988,2,23.386,18.436,10.662,14.549
1988,3,38.055,19.813,13.436,16.624
1988,4,190.38,22.65,15.756,19.203
