1994,2,35.581,31.512,22.846,27.179
1994,3,6.3297,33.965,23.436,28.7
1994,4,58.75,33.933,25.172,29.553
1994,5,57.843,35.515,26.081,30.798
1994,6,30.67,34.252,25.195,29.723
1994,7,13.146,33.74,24.814,29.277
1994,8,12.63,33.92,24.563,29.242
1994,9,26.377,34.376,24.657,29.517
1994,10,182.22,31.54,24.21,27.875
1994,11,182.77,29.937,23.998,26.968
1994,12,11.822,30.416,22.997,26.707
1995,1,18.682,30.839,22.952,26.896
1995,2,11.981,32.459,23.217,27.838
1995,3,19.696,34.125,23.803,28.964
1995,4,84.281,34.288,25.343,29.815
1995,5,132.92,34.363,25.55,29.957
1995,6,44.938,34.696,25.76,30.228
1995,7,15.988,33.954,25.142,29.548
1995,8,22.957,33.819,24.797,29.308
1995,9,30.652,34.223,24.91,29.566
1995,10,106.84,32.774,24.829,28.802
1995,11,136.84,30.673,23.923,27.298
1995,12,5.5401,30.802,22.513,26.658
1996,1,10.852,31.159,22.067,26.613
1996,2,6.9582,32.651,22.641,27.646
1996,3,1.3678,34.733,23.225,28.979
1996,4,80.279,34.378,25.541,29.959
1996,5,23.444,36.197,26.516,31.357
1996,6,72.51,33.642,25.354,29.498
1996,7,12.192,33.372,24.942,29.157
1996,8,22.885,33.733,24.421,29.077
1996,9,61.782,33.181,24.502,28.842
1996,10,180.71,32.039,23.873,27.956
1996,11,116.3,30.497,23.869,27.183
1996,12,87.783,29.412,22.622,26.017
1997,1,2.0745,30.92,22.385,26.652
1997,2,2.9752,32.529,22.048,27.289
1997,3,4.1573,34.349,23.85,29.099
1997,4,62.07,34.402,25.218,29.81
1997,5,76.111,35.48,25.965,30.722
1997,6,35.167,34.873,25.759,30.316
1997,7,14.744,33.873,25.366,29.62
1997,8,9.0024,34.299,25.143,29.721
1997,9,50.881,34.222,24.87,29.546
1997,10,183.53,32.287,24.467,28.377
1997,11,337.19,30.096,24.447,27.272
1997,12,151.59,29.982,24.285,27.133
1998,1,15.132,31.142,23.184,27.163
1998,2,4.3866,33.084,23.631,28.357
1998,3,1.8136,34.945,24.207,29.576
1998,4,53.531,35.889,26.415,31.152
1998,5,97.147,35.702,26.651,31.176
1998,6,53.478,35.171,26.199,30.685
1998,7,43.687,33.975,25.189,29.582
1998,8,28.485,33.751,24.884,29.317
1998,9,57.142,33.617,24.799,29.208
1998,10,75.505,32.543,24.662,28.603
1998,11,284.57,30.432,23.829,27.13
1998,12,221.04,29.046,23.188,26.117
1999,1,11.726,30.335,21.923,26.129
1999,2,44.191,32.157,22.849,27.503
1999,3,16.298,34.555,23.779,29.167
1999,4,39.402,34.719,25.587,30.153
1999,5,55.553,34.284,25.517,29.901
1999,6,47.76,34.033,25.12,29.576
1999,7,15.567,33.608,25.084,29.346
1999,8,16.952,34.191,24.819,29.505
1999,9,41.507,34.659,24.791,29.725
1999,10,187.48,31.203,24.217,27.71
1999,11,140.71,30.418,23.815,27.117
1999,12,24.989,29.786,22.793,26.29
2000,1,27.007,30.465,22.322,26.394
2000,2,90.687,31.768,23.145,27.456
2000,3,12.842,33.834,23.737,28.786
2000,4,68.762,35.012,25.607,30.31
2000,5,39.76,35.99,26.071,31.031
2000,6,44.997,33.985,25.127,29.556
2000,7,9.561,34.34,24.752,29.546
2000,8,37.292,32.748,24.256,28.502
2000,9,72.558,33.386,24.399,28.892
2000,10,58.843,32.586,24.192,28.389
2000,11,213.79,30.593,23.808,27.201
2000,12,135.4,30.213,22.6,26.407
2001,1,15.73,30.236,22.617,26.426
2001,2,30.123,32.077,22.543,27.31
2001,3,17.812,34.496,24.161,29.328
2001,4,151.67,33.529,24.995,29.262
2001,5,45.113,35.687,26.045,30.866
2001,6,46.2,33.928,25.04,29.484
2001,7,9.9004,33.907,24.728,29.317
2001,8,3.8938,34.091,24.836,29.463
2001,9,28.579,34.215,24.575,29.395
2001,10,120.56,32.294,24.62,28.457
2001,11,151.79,30.468,24.004,27.236
2001,12,28.122,29.809,22.891,26.35
2002,1,3.8224,31.054,22.657,26.855
2002,2,36.425,31.369,22.514,26.942
2002,3,4.367,34.255,23.522,28.888
2002,4,28.943,34.882,25.439,30.161
2002,5,41.155,35.044,25.856,30.45
2002,6,22.007,34.781,25.554,30.167
2002,7,1.2081,34.733,25.341,30.037
2002,8,2.445,33.959,24.744,29.352
2002,9,15.076,35.027,24.59,29.809
2002,10,165.71,31.903,24.27,28.086
2002,11,154.45,29.951,23.773,26.862
2002,12,13.326,29.853,22.705,26.279
2003,1,2.3706,30.71,22.346,26.528
2003,2,16.6,32.402,23.312,27.857
2003,3,11.715,33.918,23.794,28.856
2003,4,59.152,34.965,25.791,30.378
2003,5,28.446,35.621,26.602,31.111
2003,6,18.827,35.059,26.025,30.542
2003,7,4.049,34.098,25.449,29.773
2003,8,6.0802,34.019,25.211,29.615
2003,9,11.525,34.879,25.063,29.971
2003,10,60.681,32.41,24.638,28.524
2003,11,142.87,29.639,23.815,26.727
2003,12,6.1495,30.523,22.956,26.739
2004,1,2.5736,31.422,22.574,26.998
2004,2,5.0704,32.949,22.496,27.722
2004,3,4.4417,34.91,24.033,29.472
2004,4,25.988,35.153,25.929,30.541
2004,5,86.087,33.599,25.246,29.422
2004,6,25.445,34.037,25.215,29.626
2004,7,14.715,33.741,25.091,29.416
2004,8,5.4252,34.493,25.015,29.754
2004,9,100.74,33.077,24.489,28.783
2004,10,175.09,31.183,24.158,27.67
2004,11,286.47,29.588,23.748,26.668
2004,12,30.037,29.917,22.761,26.339
2005,1,11.259,30.855,22.717,26.786
2005,2,40.736,33.027,22.554,27.791
2005,3,21.591,34.588,24.657,29.622
2005,4,233.47,33.333,25.127,29.23
2005,5,41.314,35.694,26.258,30.976
2005,6,14.751,34.567,25.832,30.2
2005,7,12.441,33.792,25.14,29.466
2005,8,15.215,34.742,24.943,29.842
2005,9,21.316,33.747,24.7,29.223
2005,10,97.187,32.609,24.638,28.623
2005,11,301.92,29.305,23.625,26.465
2005,12,109.16,29.677,23.102,26.389
2006,1,13.633,30.28,22.159,26.219
2006,2,4.562,32.478,22.235,27.356
2006,3,58.083,33.981,24.383,29.182
2006,4,27.411,34.217,25.46,29.838
2006,5,32.263,35.221,26.068,30.644
2006,6,13.837,34.826,25.689,30.257
2006,7,2.3928,33.963,25.442,29.703
2006,8,7.2243,34.404,24.862,29.633
2006,9,40.276,33.503,24.752,29.127
2006,10,255.87,32.196,24.568,28.382
2006,11,338.24,29.727,23.942,26.834
2006,12,26.44,30.235,22.963,26.599
2007,1,16.523,31.08,22.204,26.642
2007,2,4.4322,32.138,22.326,27.232
2007,3,1.4253,34.379,23.752,29.066
2007,4,79.734,34.169,25.477,29.823
2007,5,47.442,35.882,26.45,31.166
2007,6,66.644,34.031,25.69,29.861
2007,7,13.174,33.351,25.17,29.26
2007,8,31.709,33.729,24.966,29.347
2007,9,39.659,33.56,25.164,29.362
2007,10,178.43,31.852,24.462,28.157
2007,11,113.79,30.568,23.656,27.112
2007,12,100.7,29.512,23,26.256
2008,1,6.733,31.037,22.392,26.715
2008,2,123.01,32.152,23.078,27.615
2008,3,184.85,31.609,23.379,27.494
2008,4,66.565,33.558,24.979,29.268
2008,5,15.592,35.453,25.975,30.714
2008,6,15.715,34.73,25.554,30.142
2008,7,4.2317,33.959,25.096,29.528
2008,8,37.535,33.661,24.78,29.22
2008,9,12.452,33.874,24.505,29.189
2008,10,284.37,31.923,24.469,28.196
2008,11,327.99,30.334,23.921,27.128
2008,12,60.836,29.467,22.989,26.228
2009,1,5.3562,30.598,21.901,26.25
2009,2,1.5857,32.824,21.873,27.348
2009,3,21.654,34.212,23.707,28.96
2009,4,141.84,34.524,25.598,30.061
2009,5,56.562,35.626,26.338,30.982
2009,6,14.689,34.577,25.764,30.171
2009,7,3.6653,33.929,25.378,29.653
2009,8,15.762,34.432,25.253,29.843
2009,9,28.253,34.036,25.149,29.592
2009,10,49.666,33.208,24.927,29.067
2009,11,505.55,30.041,24.233,27.137
2009,12,73.568,29.732,23.847,26.79
2010,1,12.733,30.642,22.678,26.66
2010,2,2.2181,32.817,23.047,27.932
2010,3,1.4371,35.325,24.467,29.896
2010,4,38.062,35.71,26.425,31.068
2010,5,81.38,35.846,26.791,31.318
2010,6,35.763,34.394,25.8,30.097
2010,7,5.9933,33.835,25.175,29.505
2010,8,20.73,33.765,25.228,29.496
2010,9,78.022,33.677,24.998,29.338
2010,10,118.54,32.719,24.883,28.801
2010,11,392.22,30.038,24.241,27.14
2010,12,110.02,29.15,23.147,26.148
2011,1,51.246,30.38,22.56,26.47
2011,2,98.787,32.278,22.591,27.435
2011,3,63.997,34.48,23.624,29.052
2011,4,241.21,34.42,25.107,29.764
2011,5,105.08,35.812,26.086,30.949
2011,6,340.06,34.733,25.732,30.232
2011,7,127.24,34.059,25.222,29.64
2011,8,85.043,34.108,24.98,29.544
2011,9,123.48,34.408,24.836,29.622
2011,10,134.48,32.606,24.752,28.679
2011,11,277.45,29.974,23.599,26.787
2011,12,158.18,29.894,22.942,26.418
2012,1,11.6,30.89,21.715,26.303
2012,2,15.37,32.783,22.556,27.669
2012,3,47.774,34.632,23.977,29.305
2012,4,295.53,34.961,25.457,30.209
2012,5,78.656,35.979,26.39,31.184
2012,6,179.24,35.034,25.688,30.361
2012,7,92.9,34.924,25.425,30.174
2012,8,111.44,34.249,25.05,29.65
2012,9,90.688,34.903,25.262,30.083
2012,10,205.77,32.066,24.629,28.347
2012,11,221.9,31.016,24.067,27.542
2012,12,37.721,30.464,23.744,27.104
2013,1,14.003,31.331,22.601,26.966
2013,2,38.208,32.366,22.899,27.633
2013,3,31.156,33.949,24.076,29.012
2013,4,10.138,35.964,26.384,31.174
2013,5,20.907,36.16,26.843,31.501
2013,6,25.229,33.124,25.292,29.208
2013,7,1.0316,33.427,25.265,29.346
2013,8,19.302,33.999,24.847,29.423
2013,9,39.016,33.515,24.816,29.166
2013,10,87.547,33.445,24.754,29.099
2013,11,136.44,30.795,24.426,27.611
2013,12,65.51,30.151,23.083,26.617
2014,1,12.776,30.736,22.633,26.684
2014,2,7.4329,32.651,22.715,27.683
2014,3,4.6715,34.336,23.957,29.147
2014,4,26.688,35.706,25.904,30.805
2014,5,197.99,34.99,26.009,30.5
2014,6,8.0114,35.556,26.431,30.993
2014,7,4.1887,34.55,25.781,30.166
2014,8,16.204,33.884,25.015,29.449
2014,9,33.778,34.189,25.062,29.625
2014,10,267.11,31.771,24.663,28.217
2014,11,241.32,29.624,24.019,26.822
2014,12,72.37,29.273,23.622,26.447
2015,1,1.9409,30.602,22.49,26.546
2015,2,6.0533,32.28,22.693,27.487
2015,3,21.189,33.951,24.059,29.005
2015,4,87.689,33.846,25.106,29.476
2015,5,113.09,34.031,25.944,29.988
2015,6,20.615,34.408,25.862,30.135
2015,7,4.536,34.851,25.616,30.233
2015,8,11.14,35.049,25.384,30.217
2015,9,58.242,34.345,25.294,29.819
2015,10,120.95,32.162,24.842,28.502
2015,11,365.24,30.023,24.331,27.177
2015,12,142.83,29.651,24.024,26.837
2016,1,1.3284,31.161,23.041,27.101
2016,2,10.847,33.095,23.585,28.34
2016,3,6.9616,35.245,24.961,30.103
2016,4,5.6172,36.363,27.133,31.748
2016,5,83.1,35.354,26.58,30.967
2016,6,27.527,33.946,25.73,29.838
2016,7,12.635,34.177,25.517,29.847
2016,8,4.3679,35.063,25.465,30.264
2016,9,14.753,34.848,25.151,29.999
2016,10,35.701,33.495,25.02,29.258
2016,11,152.03,30.863,24.222,27.543
2016,12,23.256,30.996,23.628,27.312
2017,1,25.763,31.157,22.775,26.966
2017,2,5.4908,32.65,22.22,27.435
2017,3,19.696,34.202,24.538,29.37
2017,4,3.5036,36.545,26.607,31.576
2017,5,44.388,35.984,26.682,31.333
2017,6,18.286,34.786,26.049,30.417
2017,7,6.9522,35.297,25.941,30.619
2017,8,33.097,34.122,25.282,29.702
2017,9,78.068,33.455,24.973,29.214
2017,10,67.122,33.043,25.354,29.199
2017,11,198.99,30.433,24.332,27.382
2017,12,93.88,30.099,23.561,26.83
2018,1,2.5147,30.97,22.359,26.665
2018,2,2.9297,32.773,22.824,27.799
2018,3,34.063,33.904,24.141,29.022
2018,4,70.129,34.758,25.72,30.239
2018,5,81.428,34.538,25.968,30.253
2018,6,16.525,34.229,25.836,30.032
2018,7,8.1133,33.949,25.414,29.681
2018,8,18.495,33.687,24.882,29.285
2018,9,31.696,34.567,24.882,29.724
2018,10,178.94,31.588,24.521,28.054
2018,11,158.92,30.201,24.245,27.223
2018,12,18.884,30.469,23.844,27.157
2019,1,1.8905,31.135,21.756,26.445
2019,2,6.9483,33.324,23.664,28.494
2019,3,1.2736,35.333,24.62,29.977
2019,4,12.091,36.094,26.337,31.215
2019,5,13.047,36.855,27.43,32.143
2019,6,18.343,35.749,26.698,31.224
2019,7,3.4907,34.605,25.799,30.202
2019,8,20.035,33.71,25.183,29.447
2019,9,82.254,33.731,25.252,29.492
2019,10,293.77,31.327,24.65,27.988
2019,11,191.28,30.824,24.681,27.753
2019,12,116.84,29.664,24.1,26.882
2020,1,6.9258,31.47,23.285,27.377
2020,2,6.7213,33.021,23.573,28.297
2020,3,1.4685,34.71,24.75,29.73
2020,4,20.526,35.529,26.054,30.792
2020,5,42.979,35.699,26.696,31.198
2020,6,31.787,35.044,25.946,30.495
2020,7,17.696,34.265,25.394,29.829
2020,8,7.5139,34.213,25.156,29.684
2020,9,48.079,32.972,24.796,28.884
2020,10,81.647,33.405,24.926,29.165
2020,11,282.27,31.013,24.561,27.787
2020,12,157.7,29.453,23.692,26.572
2021,1,109.2,29.772,23.137,26.455
2021,2,8.0845,32.231,22.545,27.388
2021,3,13.458,34.27,23.873,29.072
2021,4,43.758,35.122,25.743,30.432
2021,5,94.961,34.375,25.706,30.04
2021,6,53.126,34.808,25.603,30.206
2021,7,8.0488,34.108,25.266,29.687
2021,8,14.125,34.069,25.056,29.562
2021,9,37.716,34.193,25.076,29.635
2021,10,160.75,31.939,24.738,28.338
2021,11,477.42,29.543,24.132,26.837
2021,12,28.757,30.409,23.625,27.017
2022,1,6.7567,31.46,23.342,27.401
2022,2,14.031,32.49,23.308,27.899
2022,3,7.2983,34.756,24.353,29.555
2022,4,96.629,34.24,25.476,29.858
2022,5,34.939,34.492,25.906,30.199
2022,6,19.427,34.898,25.599,30.248
2022,7,39.538,33.597,25.028,29.313
2022,8,28.878,33.123,24.509,28.816
2022,9,25.044,33.955,24.58,29.268
2022,10,100.61,32.368,24.559,28.464
2022,11,184.13,30.519,23.698,27.109
2022,12,70.725,30.459,23.578,27.019
2023,1,5.6391,30.895,22.12,26.508
2023,2,14.977,32.178,21.776,26.977
2023,3,13.44,34.372,24.072,29.222
2023,4,34.611,35.194,25.584,30.389
2023,5,96.893,35.341,26.145,30.743
2023,6,45.839,35.982,26.279,31.131
2023,7,5.1942,34.605,25.555,30.08
2023,8,13.819,35.957,25.377,30.667
2023,9,46.668,33.849,25.089,29.469
2023,10,78.01,32.453,24.817,28.635
2023,11,367.28,30.562,24.674,27.618
2023,12,202.89,30.369,24.508,27.439
2024,1,23.153,30.973,23.579,27.276
2024,2,9.4123,33.216,24.048,28.632
2024,3,5.1059,34.99,24.439,29.715
2024,4,15.426,36.005,26.667,31.336
2024,5,103.72,34.724,26.563,30.643
2024,6,49.991,33.968,25.859,29.913
2024,7,5.4901,34.026,25.756,29.891
2024,8,33.428,34.375,25.378,29.877
2024,9,26.633,35.416,25.632,30.524
2024,10,102.83,32.424,25.034,28.729
2024,11,294.84,30.263,24.409,27.336
2024,12,157.04,30.647,24.079,27.363
