1981,1,25.858,22.5,12.559,17.53
1981,2,17.097,24.871,14.718,19.794
1981,3,81.986,28.268,17.084,22.676
1981,4,189.96,28.873,19.466,24.17
1981,5,372.15,30.883,23.304,27.094
1981,6,254.64,32.428,26.115,29.271
1981,7,536.36,30.917,26.05,28.483
1981,8,326.48,31.804,26.16,28.982
1981,9,257.43,31.449,25.119,28.284
1981,10,26.209,30.752,22.277,26.514
1981,11,2.9787,28.096,17.454,22.775
1981,12,37.658,24.071,13.419,18.745
1982,1,0.040252,24.285,12.972,18.628
1982,2,35.823,24.568,13.463,19.016
1982,3,34.733,28.651,16.389,22.52
1982,4,360.64,28.674,19.843,24.259
1982,5,349.44,31.722,23.735,27.729
1982,6,689.62,30.788,25.509,28.149
1982,7,381.09,31.125,26.048,28.587
1982,8,492.08,32.153,26.425,29.289
1982,9,160.95,30.808,25.29,28.049
1982,10,65.862,30.057,22.281,26.169
1982,11,10.797,26.6,17.514,22.057
1982,12,7.6808,23.082,13.377,18.23
1983,1,7.4672,21.989,11.386,16.688
1983,2,10.358,23.853,12.536,18.195
1983,3,96.792,27.374,17.108,22.241
1983,4,92.466,29.81,19.862,24.836
1983,5,406.5,29.518,22.739,26.128
1983,6,353.39,31.802,25.895,28.849
1983,7,560.45,31.747,26.446,29.097
1983,8,551.13,31.441,26.177,28.809
1983,9,374.53,30.717,25.396,28.056
1983,10,210.02,30.195,23.433,26.814
1983,11,0.72175,27.729,18.068,22.898
1983,12,24.298,22.802,12.476,17.639
1984,1,30.079,21.519,11.341,16.43
1984,2,1.6261,24.809,13.107,18.958
1984,3,14.675,30.234,17.333,23.784
1984,4,215.64,31.192,21.2,26.196
1984,5,382.25,28.883,22.857,25.87
1984,6,264.55,31.907,26.07,28.989
1984,7,374.7,30.599,25.69,28.145
1984,8,388.07,31.969,26.222,29.095
1984,9,210.67,29.73,24.252,26.991
1984,10,83.682,29.777,22.751,26.264
1984,11,10.78,26.985,16.581,21.783
