1981,1,6.0605,27.443,15.281,21.362
1981,2,0.77573,30.213,15.714,22.963
1981,3,38.469,31.654,18.292,24.973
1981,4,49.933,33.042,20.721,26.881
1981,5,245.06,31.717,20.644,26.18
1981,6,38.734,27.137,19.733,23.435
1981,7,110.93,27.147,19.741,23.444
1981,8,221.74,26.192,19.224,22.708
1981,9,345.89,26.99,19.012,23.001
1981,10,280.93,26.761,18.964,22.862
1981,11,95.278,26.049,17.173,21.611
1981,12,35.141,25.587,15.125,20.356
1982,1,1.3205,27.063,14.379,20.721
1982,2,0.74971,30.008,15.76,22.884
1982,3,10.542,32.432,18.516,25.474
1982,4,30.376,33.03,20.806,26.918
1982,5,214.28,31.531,20.997,26.264
1982,6,74.908,27.754,20.432,24.093
1982,7,74.117,27.109,20.069,23.589
1982,8,45.65,26.984,19.797,23.391
1982,9,142.94,28.458,19.125,23.791
1982,10,146.79,28.298,19.232,23.765
1982,11,106.09,26.408,18.375,22.391
1982,12,8.7875,26.478,15.284,20.881
1983,1,3.5635,27.998,14.168,21.083
1983,2,2.4953,31.305,16.818,24.062
1983,3,5.4451,33.588,18.873,26.23
1983,4,10.549,34.5,20.762,27.631
1983,5,288.07,32.837,21.204,27.021
1983,6,203.79,28.865,20.736,24.8
1983,7,87.597,27.3,20.326,23.813
1983,8,169.96,26.516,19.445,22.98
1983,9,159.2,26.583,18.653,22.618
1983,10,169.28,27.427,18.494,22.96
1983,11,38.111,26.831,16.392,21.611
1983,12,144.96,25.46,16.959,21.209
1984,1,10.164,26.656,16.261,21.459
1984,2,62.682,27.85,17.235,22.543
1984,3,74.442,30.363,17.789,24.076
1984,4,48.632,31.677,20.274,25.976
1984,5,117.07,32.91,21.17,27.04
1984,6,47.726,27.236,19.83,23.533
1984,7,160.48,26.297,19.51,22.904
1984,8,25.963,26.911,19.229,23.07
1984,9,172.32,27.766,18.885,23.325
1984,10,202.88,26.724,18.242,22.483
1984,11,24.617,26.691,17.47,22.081
1984,12,29.571,26.728,14.881,20.805
1985,1,8.2161,27.468,16.04,21.754
1985,2,0.44739,30.062,16.765,23.414
1985,3,13.785,32.829,18.665,25.747
1985,4,99.58,32.898,20.783,26.84
1985,5,106.3,32.28,20.91,26.595
1985,6,124.83,27.358,19.898,23.628
1985,7,66.01,26.536,19.452,22.994
1985,8,171.87,26.905,19.465,23.185
1985,9,217.85,27.961,19.136,23.549
1985,10,113.16,27.097,18.493,22.795
1985,11,64.275,26.064,16.904,21.484
1985,12,22.748,26.833,16.045,21.439
1986,1,115.08,26.556,15.243,20.9
1986,2,33.513,29.083,16.476,22.78
1986,3,2.1155,32.025,18.818,25.421
1986,4,82.67,33.988,20.907,27.448
1986,5,171.77,32.27,21.104,26.687
