1981,1,4.96,27.702,17.054,22.378
1981,2,0,32.818,19.378,26.098
1981,3,66.603,34.576,22.285,28.43
1981,4,11.633,38.471,26.15,32.31
1981,5,28.789,38.81,27.956,33.383
1981,6,183.53,34.401,25.847,30.124
1981,7,126.73,30.829,24.532,27.68
1981,8,189.31,28.896,23.487,26.191
1981,9,245.72,29.693,23.492,26.593
1981,10,84.017,30.44,22.118,26.279
1981,11,0.5501,28.806,18.359,23.582
1981,12,0.052105,27.623,17.108,22.366
1982,1,0,29.201,18.075,23.638
1982,2,0,32.765,20.805,26.785
1982,3,1.7792,35.691,23.189,29.44
1982,4,12.165,37.647,25.389,31.518
1982,5,28.825,37.532,27.187,32.359
1982,6,161.18,34.562,26.257,30.409
1982,7,183.04,31.206,24.458,27.832
1982,8,132.95,29.9,23.872,26.886
1982,9,111.63,30.076,23.36,26.718
1982,10,157.67,30.64,22.032,26.336
1982,11,24.379,28.675,19.523,24.099
1982,12,0,28.281,16.764,22.523
1983,1,0,29.148,16.21,22.679
1983,2,0,32.267,19.717,25.992
1983,3,8.626,36.613,23.064,29.838
1983,4,13.231,38.386,25.868,32.127
1983,5,22.147,39.437,27.913,33.675
1983,6,85.062,36.074,26.591,31.333
1983,7,300.67,31.189,24.585,27.887
1983,8,273.98,29.059,23.548,26.304
1983,9,264.98,28.962,23.048,26.005
1983,10,221.97,29.299,21.818,25.558
1983,11,0.70421,28.069,16.985,22.527
1983,12,1.4743,26.865,16.481,21.673
1984,1,0.28885,28.892,18.237,23.564
1984,2,0.39282,30.644,19.524,25.084
1984,3,6.3602,35.37,22.149,28.76
1984,4,33.342,37.865,25.505,31.685
1984,5,1.5105,41.021,28.955,34.988
1984,6,86.307,33.938,25.889,29.914
1984,7,155.9,29.719,23.609,26.664
1984,8,157.77,29.592,23.419,26.506
1984,9,140.22,30.529,23.122,26.825
1984,10,102.67,30.727,21.499,26.113
1984,11,4.8217,28.671,17.347,23.009
1984,12,0,29.518,17.25,23.384
1985,1,1.3871,29.265,18.626,23.945
1985,2,0,33.023,19.4,26.211
1985,3,10.799,37.135,22.752,29.943
1985,4,5.9701,38.413,26.113,32.263
1985,5,1.0833,39.425,27.501,33.463
1985,6,124.34,32.277,24.448,28.363
1985,7,198.06,29.994,23.366,26.68
1985,8,97.697,29.68,23.686,26.683
1985,9,21.41,31.285,23.895,27.59
1985,10,134.07,29.469,20.596,25.033
1985,11,0.71172,29.463,17.76,23.611
1985,12,1.8838,28.81,17.047,22.929
1986,1,23.589,27.495,16.587,22.041
1986,2,37.466,30.535,19.579,25.057
1986,3,0.0087753,35.49,23.051,29.271
1986,4,21.414,38.452,25.872,32.162
1986,5,0,39.662,28.091,33.877
1986,6,146.64,33.564,25.362,29.463
1986,7,79.663,30.695,24.342,27.519
1986,8,261.5,29.023,23.223,26.123
1986,9,64.891,31.91,24.022,27.966
1986,10,10.244,32.42,22.471,27.445
1986,11,41.169,30.107,20.249,25.178
1986,12,20.296,28.57,17.961,23.266
1987,1,13.052,28.538,17.707,23.123
1987,2,0,30.699,18.347,24.523
1987,3,10.937,34.444,21.6,28.022
1987,4,28.124,38.622,25.432,32.027
1987,5,16.73,37.836,26.465,32.15
1987,6,89.773,35.483,26.335,30.909
1987,7,207.85,30.355,24.351,27.353
1987,8,222.82,29.659,23.781,26.72
1987,9,49.09,31.944,24.428,28.186
1987,10,120.73,30.253,22.219,26.236
1987,11,133.85,27.915,19.676,23.796
1987,12,0.71504,27.188,16.909,22.048
1988,1,0,28.916,17.294,23.105
1988,2,7.1589,32.361,20.211,26.286
1988,3,0.28437,35.824,22.956,29.39
1988,4,24.187,37.179,25.329,31.254
1988,5,2.5161,40.567,29.059,34.813
1988,6,88.021,34.445,26.229,30.337
1988,7,351.1,29.219,24.025,26.622
1988,8,130.6,29.232,24.017,26.624
1988,9,189.17,29.67,23.756,26.713
1988,10,11.757,30.769,21.229,25.999
1988,11,0,29.228,17.659,23.444
