1981,1,0.40255,28.65,17.051,22.85
1981,2,0,32.647,18.944,25.796
1981,3,6.1547,34.702,21.579,28.14
1981,4,11.051,37.387,23.94,30.664
1981,5,37.944,36.889,24.467,30.678
1981,6,69.028,30.96,23.354,27.157
1981,7,45.275,28.948,22.933,25.94
1981,8,44.591,27.822,22.225,25.024
1981,9,324.5,28.902,22.261,25.582
1981,10,82.049,30.357,21.527,25.942
1981,11,15.598,29.363,18.602,23.983
1981,12,0.037324,28.452,17.625,23.039
1982,1,0,29.301,17.882,23.591
1982,2,0,32.464,19.809,26.136
1982,3,0,35.129,21.771,28.45
1982,4,15.557,36.649,23.252,29.951
1982,5,52.96,36.078,23.988,30.033
1982,6,26.205,31.746,23.568,27.657
1982,7,68.949,29.415,22.689,26.052
1982,8,11.48,28.549,22.55,25.55
1982,9,162.5,29.641,21.992,25.817
1982,10,98.478,31.202,21.904,26.553
1982,11,48.718,28.937,20.17,24.553
1982,12,0,28.906,17.454,23.18
1983,1,0,29.729,16.888,23.309
1983,2,0,31.722,18.333,25.027
1983,3,0,35.243,21.087,28.165
1983,4,0,37.312,23.281,30.297
1983,5,26.622,37.667,24.392,31.03
1983,6,35.944,32.655,23.936,28.295
1983,7,56.896,29.644,23.237,26.441
1983,8,38.228,28.452,22.754,25.603
1983,9,177.96,28.575,22.152,25.364
1983,10,57.02,29.717,21.232,25.474
1983,11,16.291,28.861,17.368,23.115
1983,12,3.7504,28.155,18.237,23.196
1984,1,0,29.685,18.054,23.869
1984,2,0.13848,31.559,20.138,25.848
1984,3,0.39162,34.781,22.312,28.546
1984,4,7.5306,36.758,23.973,30.366
1984,5,1.6227,38.547,24.912,31.73
1984,6,4.1864,31.084,23.479,27.281
1984,7,120.46,28.316,22.348,25.332
1984,8,18.807,27.927,22.1,25.013
1984,9,130.21,29.49,21.924,25.707
1984,10,127.54,30.018,21.856,25.937
1984,11,0,29.647,18.419,24.033
1984,12,0,29.777,17.566,23.671
1985,1,0.18825,30.263,18.582,24.422
1985,2,0,32.494,18.71,25.602
1985,3,2.5493,36.314,22.233,29.273
1985,4,25.038,37.127,23.766,30.447
1985,5,34.074,37.01,24.045,30.527
1985,6,14.785,30.279,22.85,26.565
1985,7,40.775,28.503,22.307,25.405
1985,8,16.403,28.428,22.006,25.217
1985,9,67.077,30.585,22.001,26.293
