1987,9,19.918,32.877,24.672,28.775
1987,10,56.981,32.961,22.141,27.551
1987,11,33.605,30.597,19.472,25.035
1987,12,15.184,27.525,15.105,21.315
1988,1,0.86418,29.721,16.272,22.997
1988,2,0.25535,32.634,18.15,25.392
1988,3,0.035432,35.867,20.523,28.195
1988,4,1.5732,40.105,25.495,32.8
1988,5,1.7903,41.741,27.729,34.735
1988,6,121.75,36.07,26.703,31.386
1988,7,340.03,30.3,24.803,27.552
1988,8,142.6,29.899,24.631,27.265
1988,9,294.88,30.831,24.433,27.632
1988,10,61.94,31.533,20.998,26.266
1988,11,0.78991,29.778,17.111,23.444
1988,12,0.027933,28.177,14.739,21.458
1989,1,1.2222,28.432,14.294,21.363
1989,2,0.5579,31.438,15.94,23.689
1989,3,12.916,34.259,20.302,27.281
1989,4,0.0087023,39.245,23.777,31.511
1989,5,6.3416,41.12,26.897,34.008
1989,6,210.57,34.456,25.69,30.073
1989,7,213.74,30.445,24.719,27.582
1989,8,258.75,28.42,23.792,26.106
1989,9,129.14,31.167,23.776,27.471
1989,10,7.8054,33.343,21.345,27.344
1989,11,0.29215,31.769,19.099,25.434
1989,12,0.54117,27.74,15.233,21.486
1990,1,0.94956,30.539,15.612,23.075
1990,2,0.7376,30.821,16.945,23.883
1990,3,0.21728,34.122,19.578,26.85
1990,4,0,39.205,23.439,31.322
1990,5,48.146,38.072,25.957,32.014
1990,6,127.18,33.294,25.187,29.241
1990,7,162.1,29.677,24.303,26.99
1990,8,303.96,28.909,23.881,26.395
1990,9,94.203,29.847,23.349,26.598
1990,10,92.714,30.941,22.064,26.503
1990,11,2.7492,30.214,18.938,24.576
1990,12,4.5027,28.055,16.141,22.098
1991,1,0.24941,27.496,14.047,20.772
1991,2,0.27423,31.675,17.292,24.483
1991,3,0.22059,36.144,21.105,28.625
1991,4,0.17017,38.872,24.227,31.549
1991,5,0.73901,40.85,27.358,34.104
1991,6,254.41,35.452,26.465,30.958
1991,7,275.81,30.017,24.764,27.391
1991,8,85.107,28.931,23.927,26.429
1991,9,31.257,31.943,23.836,27.89
1991,10,5.6706,33.941,21.092,27.517
1991,11,5.1789,30.157,18.605,24.381
1991,12,0.08175,27.926,14.432,21.179
1992,1,0.41358,28.993,14.078,21.536
1992,2,0.23672,29.665,15.317,22.491
1992,3,0.077867,36.593,20.696,28.645
1992,4,0,39.3,24.616,31.958
1992,5,1.4793,41.128,27.069,34.098
1992,6,168.45,37.518,27.116,32.317
1992,7,116.58,32.901,25.573,29.237
1992,8,223.22,29.031,23.968,26.499
1992,9,115.27,30.722,22.935,26.829
1992,10,74.226,32.069,21.956,27.013
1992,11,0.60052,29.871,18.001,23.936
1992,12,0.5556,28.487,14.485,21.486
1993,1,0.27448,29.584,14.901,22.243
1993,2,0.66552,31.384,15.498,23.441
1993,3,3.4315,34.356,19.95,27.153
1993,4,0.0051529,39.59,24.66,32.125
1993,5,11.33,41.453,27.541,34.497
1993,6,77.35,36.91,27.208,32.059
1993,7,316.36,30.7,24.895,27.797
1993,8,149.76,29.701,24.139,26.92
1993,9,233.92,30.147,23.753,26.95
1993,10,48.17,32.168,22.982,27.575
1993,11,6.9409,30.487,18.014,24.251
1993,12,41.632,27.622,14.25,20.936
1994,1,1.4121,28.639,16.365,22.502
1994,2,0.55149,29.944,15.834,22.889
1994,3,0,37.514,21.185,29.35
1994,4,3.5057,38.097,23.781,30.939
1994,5,1.0574,41.211,27.019,34.115
1994,6,173.82,33.977,26,29.989
1994,7,260.7,28.944,24.315,26.629
1994,8,233.19,28.414,23.829,26.122
1994,9,175.17,29.978,22.697,26.338
1994,10,20.345,32.819,21.599,27.209
1994,11,6.1313,29.887,18.425,24.156
1994,12,0.014579,28.147,14.198,21.172
1995,1,33.438,26.15,13.38,19.765
1995,2,0.48112,30.488,16.809,23.649
1995,3,12.702,34.095,20.85,27.473
1995,4,0.15562,38.757,23.87,31.314
1995,5,16.264,39.776,26.576,33.176
1995,6,164.1,38.387,27.785,33.086
1995,7,208.71,31.449,25.344,28.396
1995,8,72.213,31.163,25.04,28.101
1995,9,162.38,31.602,24.094,27.848
1995,10,46.549,32.849,22.487,27.668
1995,11,0.23448,30.511,17.553,24.032
1995,12,1.0438,29.506,16.305,22.906
1996,1,1.1699,29.02,16.623,22.822
1996,2,0.38513,32.127,17.874,25
1996,3,0.057827,37.353,22.373,29.863
1996,4,0.0036387,39.63,24.161,31.895
1996,5,0.84179,40.906,26.696,33.801
1996,6,68.156,37.27,26.689,31.979
1996,7,245.72,31.458,25.028,28.243
1996,8,194.59,28.998,23.836,26.417
1996,9,191.03,30.57,23.59,27.08
1996,10,97.8,31.183,21.471,26.327
1996,11,0.59841,29.807,17.124,23.465
1996,12,0.60893,28.266,14.905,21.586
1997,1,8.0975,27.25,14.327,20.788
1997,2,0.37367,30.426,15.36,22.893
1997,3,9.1221e-05,36.002,21.045,28.523
1997,4,0.44692,37.38,23.363,30.371
1997,5,0.69364,39.658,25.922,32.79
1997,6,121.17,34.857,25.951,30.404
1997,7,213.21,31.065,25.544,28.305
1997,8,218.36,29.689,24.513,27.101
1997,9,117.84,30.926,24.005,27.466
1997,10,34.428,32.167,21.801,26.984
1997,11,77.174,30.711,20.919,25.815
1997,12,53.624,26.737,17.437,22.087
1998,1,1.3375,27.575,16.11,21.842
1998,2,0.32983,30.133,16.538,23.336
1998,3,1.9729,34.874,20.076,27.475
1998,4,0.091933,40.243,25.272,32.757
1998,5,0.51056,41.912,27.979,34.946
1998,6,153.47,36.791,27.363,32.077
1998,7,250.78,30.833,25.32,28.077
1998,8,202,30.104,24.886,27.495
1998,9,369.89,30.189,24.192,27.19
1998,10,55.554,31.907,23.283,27.595
1998,11,16.028,29.433,18.913,24.173
1998,12,0.046092,27.966,13.256,20.611
1999,1,0.34286,28.038,13.52,20.779
1999,2,27.2,31.229,18.288,24.758
1999,3,0.090891,36.507,20.561,28.534
1999,4,0.0079032,41.313,24.747,33.03
1999,5,9.6114,39.45,26.517,32.984
1999,6,168.3,33.809,25.637,29.723
1999,7,120.1,30.413,24.855,27.634
1999,8,96.183,29.555,23.952,26.753
1999,9,157.24,29.826,23.522,26.674
1999,10,102.93,31.283,21.487,26.385
1999,11,0.44951,30.696,17.324,24.01
1999,12,0.0073037,28.022,13.901,20.961
2000,1,0.91169,28.958,14.515,21.737
2000,2,0.30398,29.41,15.654,22.532
2000,3,0,35.027,18.904,26.966
2000,4,0.10308,40.854,25.481,33.168
2000,5,20.3,38.503,25.964,32.234
2000,6,250.94,33.797,25.556,29.677
2000,7,214.33,29.811,24.402,27.107
2000,8,89.234,30.603,24.658,27.631
2000,9,21.924,31.589,23.767,27.678
2000,10,1.7676,34.477,22.375,28.426
2000,11,1.5311,32.19,18.285,25.237
2000,12,3.6036,29.749,13.669,21.709
2001,1,17.317,28.343,15.035,21.689
2001,2,0.25276,32.852,16.752,24.802
2001,3,2.7387,35.378,20.928,28.153
2001,4,0.022151,39.101,24.15,31.626
2001,5,1.9379,40.418,27.16,33.789
2001,6,183.06,33.431,25.188,29.31
2001,7,116.86,29.775,24.251,27.013
2001,8,151.57,29.216,23.732,26.474
2001,9,61.299,32.555,23.882,28.218
2001,10,123.47,32.191,21.71,26.951
2001,11,1.3971,30.858,17.473,24.166
2001,12,0.014607,29.531,15.215,22.373
2002,1,1.7409,27.529,13.767,20.648
2002,2,15.9,31.406,17.712,24.559
2002,3,0.4473,36.02,20.663,28.341
2002,4,0.31548,40.33,25.384,32.857
2002,5,1.2448,41.056,27.973,34.515
2002,6,212.85,35.323,26.455,30.889
2002,7,62.957,31.566,25.307,28.436
2002,8,211.36,28.183,23.574,25.878
2002,9,199.4,30.207,22.875,26.541
2002,10,13.964,34.021,21.705,27.863
2002,11,13.655,31.341,17.763,24.552
2002,12,0.03003,30.395,15.877,23.136
2003,1,0.48644,29.147,15.448,22.298
2003,2,1.4015,32.145,18.037,25.091
2003,3,0,36.3,20.195,28.247
2003,4,0.65016,40.05,24.888,32.469
2003,5,6.1727,41.118,26.58,33.849
2003,6,256.64,35.677,26.001,30.839
2003,7,239.54,30.536,24.588,27.562
2003,8,229.71,29.223,23.768,26.496
2003,9,179.5,29.711,23.126,26.418
2003,10,1.9358,32.15,20.528,26.339
2003,11,0.047104,31.77,19.177,25.473
2003,12,0.07622,28.919,15.573,22.246
2004,1,1.4404,28.624,15.183,21.903
2004,2,0.22574,31.846,16.531,24.188
2004,3,0.50378,38.328,21.326,29.827
2004,4,0.00255,40.276,25.382,32.829
2004,5,29.144,39.72,26.506,33.113
2004,6,127.16,35.441,25.794,30.617
2004,7,190.06,31.59,24.745,28.167
2004,8,191.14,28.313,23.337,25.825
2004,9,129.35,31.812,23.529,27.67
2004,10,28.748,31.936,20.512,26.224
2004,11,2.4914,31.522,18.736,25.129
2004,12,0.032835,29.248,15.051,22.15
2005,1,7.6959,27.924,14.509,21.217
2005,2,1.8884,30.901,16.548,23.725
2005,3,5.9126,35.787,20.716,28.251
2005,4,0.72834,39.625,23.428,31.526
2005,5,4.5107,40.655,26.496,33.576
2005,6,76.465,37.607,27.347,32.477
2005,7,179.8,30.478,24.987,27.733
2005,8,191.24,29.48,23.962,26.721
2005,9,159.42,30.576,23.893,27.234
2005,10,11.279,32.026,20.941,26.483
2005,11,0.40699,30.921,15.756,23.339
2005,12,0,28.284,13.884,21.084
2006,1,0.40272,29.248,14.319,21.783
2006,2,0.41694,34.187,18.02,26.104
2006,3,14.776,34.252,20.134,27.193
2006,4,0.18006,39.353,23.849,31.601
2006,5,2.9887,40.26,26.11,33.185
2006,6,131.9,35.391,25.76,30.576
2006,7,244.94,29.51,24.362,26.936
2006,8,328.69,28.287,23.693,25.99
2006,9,238.08,30.832,23.94,27.386
2006,10,38.965,32.524,22.182,27.353
2006,11,0.96497,30.453,19.188,24.82
2006,12,0.11076,29.338,16.397,22.867
2007,1,0.36331,29.101,14.97,22.035
2007,2,0.21517,31.418,17.581,24.5
2007,3,0,35.735,20.239,27.987
2007,4,0.13693,40.249,25.048,32.649
2007,5,3.1062,40.379,27.339,33.859
2007,6,119.69,35.815,26.592,31.203
2007,7,256.28,30.46,24.677,27.568
2007,8,129.46,29.729,24.212,26.97
2007,9,173.03,30.796,24.318,27.557
2007,10,2.2869,32.702,20.208,26.455
2007,11,1.2663,31.187,17.737,24.462
2007,12,0,28.897,15.871,22.384
2008,1,1.0372,28.224,14.016,21.12
2008,2,0.31733,29.68,14.788,22.234
2008,3,1.2779,36.53,21.627,29.078
2008,4,0.26809,39.665,24.497,32.081
2008,5,0.095243,39.826,26.777,33.301
2008,6,94.382,34.324,26.33,30.327
2008,7,164.57,30.993,25.171,28.082
2008,8,101.01,29.45,24.176,26.813
2008,9,270.09,30.624,23.574,27.099
2008,10,15.924,33.342,21.311,27.326
2008,11,2.6042,31.558,18.872,25.215
2008,12,0.20209,30.59,17.252,23.921
2009,1,0.62142,30.465,16.961,23.713
2009,2,0.21517,33.723,18.548,26.135
2009,3,6.2341,37.283,21.952,29.618
2009,4,0.037584,40.863,25.28,33.072
2009,5,19.459,41.027,27.006,34.017
2009,6,107.85,37.557,27.348,32.453
2009,7,300.98,30.5,24.858,27.679
2009,8,153.44,30.697,24.745,27.721
2009,9,130.38,32.37,24.544,28.457
2009,10,72.33,32.441,21.127,26.784
2009,11,101.07,29.4,18.908,24.154
2009,12,16.445,28.674,16.962,22.818
2010,1,3.9754,28.226,14.602,21.414
2010,2,0.28431,31.533,17.898,24.716
2010,3,1.0871,37.407,22.092,29.75
2010,4,0,41.283,26.043,33.663
2010,5,1.0173,42.304,28.124,35.214
2010,6,119.82,36.945,27.2,32.073
2010,7,335.95,31.073,25.405,28.239
2010,8,248.65,29.81,24.392,27.101
2010,9,142.47,31.075,23.924,27.5
2010,10,17.92,32.775,22.86,27.817
2010,11,49.298,30.831,21.717,26.274
2010,12,0.0093806,27.349,14.776,21.062
2011,1,0.21941,28.078,12.601,20.34
2011,2,0.21795,31.358,16.695,24.027
2011,3,0.58394,36.507,20.014,28.26
2011,4,0.12747,39.322,24.01,31.666
2011,5,0.74082,40.428,26.756,33.592
2011,6,47.938,35.116,25.92,30.518
2011,7,231.85,30.423,24.234,27.328
2011,8,245.49,29.328,23.711,26.519
2011,9,144.01,30.359,23.055,26.707
2011,10,3.3145,33.331,21.563,27.447
2011,11,0.62023,31.735,18.211,24.973
2011,12,0.086918,29.433,15.39,22.411
2012,1,0.70033,27.317,14.031,20.674
2012,2,0.2998,31.421,16.273,23.847
2012,3,0.44891,36.165,19.463,27.814
2012,4,0.012693,39.842,25.556,32.699
2012,5,3.7835,40.459,26.364,33.411
2012,6,33.862,36.337,26.319,31.328
2012,7,214.26,30.398,24.331,27.364
2012,8,111.92,29.062,23.374,26.218
2012,9,115.29,30.42,22.991,26.705
2012,10,16.558,32.731,21.106,26.919
2012,11,2.9556,30.448,17.591,24.019
2012,12,0.10009,29.397,16.119,22.758
2013,1,1.1464,28.038,14.424,21.231
2013,2,17.836,31.187,17.763,24.475
2013,3,0.48616,36.264,20.737,28.501
2013,4,0.41488,39.174,24.64,31.907
2013,5,0.32519,41.377,27.815,34.596
2013,6,254.76,32.462,24.922,28.692
2013,7,267.27,28.387,23.969,26.178
2013,8,209.21,28.403,23.512,25.958
2013,9,179,31.208,23.565,27.386
2013,10,54.965,31.588,22.479,27.034
2013,11,4.3689,30.093,18.418,24.255
2013,12,0.023782,28.324,15.546,21.935
2014,1,9.5731,27.871,16.107,21.989
2014,2,38.04,29.906,16.568,23.237
2014,3,13.471,33.958,20.3,27.129
2014,4,0.21921,39.56,24.537,32.048
2014,5,1.137,40.504,26.582,33.543
2014,6,25.943,38.272,27.345,32.808
2014,7,254.69,31.571,25.143,28.357
2014,8,133.97,30.747,24.66,27.704
2014,9,188.03,30.609,23.743,27.176
2014,10,3.7037,33.339,22.86,28.099
2014,11,9.2873,31.402,19.92,25.661
2014,12,30.453,27.5,14.713,21.107
2015,1,22.806,26.519,14.297,20.408
2015,2,3.2083,31.823,17.417,24.62
2015,3,23.527,33.613,19.916,26.764
2015,4,15.825,38.247,23.762,31.005
2015,5,7.4309,41.715,27.59,34.653
2015,6,122.42,35.222,26.107,30.665
2015,7,83.137,32.304,25.605,28.954
2015,8,167.09,30.477,24.502,27.49
2015,9,141.61,31.98,24.049,28.015
2015,10,5.1108,34.473,23.449,28.961
2015,11,1.0878,32.209,20.753,26.481
2015,12,0.02438,29.705,16.302,23.003
2016,1,1.744,29.772,15.25,22.511
2016,2,0.85934,33.119,18.707,25.913
2016,3,0.58707,37.135,21.842,29.488
2016,4,0.038227,40.826,25.808,33.317
2016,5,3.7158,41.213,27.51,34.362
2016,6,84.096,36.793,27.082,31.937
2016,7,290.79,29.803,24.662,27.232
2016,8,124.68,29.643,24.244,26.944
2016,9,220.26,30.679,23.886,27.282
2016,10,52.667,31.514,21.681,26.597
2016,11,0.042955,30.605,16.21,23.408
2016,12,0.12594,29.351,14.653,22.002
2017,1,1.3506,28.724,14.683,21.703
2017,2,1.2812,32.829,17.684,25.256
2017,3,0.86613,36.21,20.546,28.378
2017,4,0,40.584,24.592,32.588
2017,5,7.0367,41.771,27.852,34.811
2017,6,132.21,35.379,26.178,30.778
2017,7,201.95,30.37,24.675,27.523
2017,8,165.03,30.14,24.355,27.247
2017,9,153.61,31.663,24.271,27.967
2017,10,35.992,33.218,22.676,27.947
2017,11,3.5505,30.605,17.912,24.258
2017,12,0.6225,28.592,16.196,22.394
2018,1,0.99033,29.245,14.923,22.084
2018,2,0.91819,32.256,17.725,24.991
2018,3,1.3606,36.785,21.827,29.306
2018,4,0.060252,40.757,25.377,33.067
2018,5,0.030782,42.463,28.221,35.342
2018,6,169.08,35.853,26.294,31.073
2018,7,173.7,29.575,24.395,26.985
2018,8,170.99,28.983,24.01,26.497
2018,9,72.383,31.292,23.175,27.233
2018,10,0.69294,34.411,21.997,28.204
2018,11,5.5406,32.108,18.996,25.552
2018,12,0,27.515,14.607,21.061
2019,1,0.5609,27.43,13.183,20.307
2019,2,0.52559,31.319,16.942,24.131
2019,3,0.50719,35.772,20.028,27.9
2019,4,0.35028,41.108,25.356,33.232
2019,5,0.65163,41.57,27.268,34.419
2019,6,110.39,38.447,27.698,33.072
2019,7,297.97,31.338,24.895,28.116
2019,8,288.61,29.207,23.915,26.561
2019,9,276.19,29.685,23.767,26.726
2019,10,97.251,30.35,22.303,26.326
2019,11,30.27,29.816,19.749,24.783
2019,12,0.94625,27.207,17.208,22.207
2020,1,1.2815,26.627,15.052,20.839
2020,2,0.21485,30.522,17.011,23.766
2020,3,4.0595,33.742,19.912,26.827
2020,4,0.33481,39.797,24.557,32.177
2020,5,2.084,41.955,27.605,34.78
2020,6,220.7,34.14,25.284,29.712
2020,7,222.93,32.14,25.367,28.753
2020,8,229.93,29.347,24.367,26.857
2020,9,128.94,31.668,24.505,28.087
2020,10,23.611,32.729,23.441,28.085
2020,11,0.81102,30.371,18.63,24.501
2020,12,3.8329,28.466,16.415,22.44
2021,1,2.8913,29.13,17.336,23.233
2021,2,2.7826,31.745,16.748,24.246
2021,3,3.535,36.825,20.979,28.902
2021,4,0.15849,39.728,24.545,32.137
2021,5,29.507,39.188,26.508,32.848
2021,6,137.18,34.593,25.712,30.153
2021,7,146.42,31.7,25.469,28.585
2021,8,153.64,30.081,24.255,27.168
2021,9,387.58,30.429,24.249,27.339
2021,10,82.297,31.918,22.437,27.177
2021,11,15.022,30.294,19.596,24.945
2021,12,2.0222,27.07,16.432,21.751
2022,1,0.77892,26.194,14.518,20.356
2022,2,0.21894,31.086,16.319,23.702
2022,3,1.5205,37.173,21.87,29.522
2022,4,0.17546,41.627,25.687,33.657
2022,5,0.2086,41.263,27.54,34.402
2022,6,103.3,36.855,26.945,31.9
2022,7,340.3,29.531,24.325,26.928
2022,8,140.87,30.296,24.528,27.412
2022,9,271.19,31.048,24.251,27.649
2022,10,81.686,31.217,21.64,26.428
2022,11,0.598,30.048,16.872,23.46
2022,12,0.92471,29.558,17.464,23.511
2023,1,0.44845,27.874,15.075,21.474
2023,2,0.27748,32.681,16.05,24.365
2023,3,6.5141,33.855,19.725,26.79
2023,4,19.766,37.474,22.954,30.214
2023,5,10.685,39.402,25.514,32.458
2023,6,70.645,36.933,26.827,31.88
2023,7,321.77,30.478,24.797,27.637
2023,8,107.11,30.044,24.139,27.091
2023,9,317.83,30.726,23.829,27.277
2023,10,6.1759,33.337,21.645,27.491
2023,11,49.477,30.515,19.087,24.801
2023,12,11.749,27.864,17.214,22.539
2024,1,1.9309,28.063,15.793,21.928
2024,2,4.7478,31.555,17.735,24.645
2024,3,1.7803,36.046,20.725,28.385
2024,4,2.4894,39.381,25.219,32.3
2024,5,8.6327,41.071,27.555,34.313
2024,6,223.05,36.127,26.816,31.471
2024,7,290.92,30.089,25.09,27.589
2024,8,228.38,30.102,24.773,27.437
2024,9,233.3,30.594,24.32,27.457
2024,10,100.76,32.398,23.626,28.012
2024,11,0.52865,29.982,17.819,23.9
2024,12,5.1338,28.219,16.405,22.312
