1986,2,17.818,22.563,9.2348,15.899
1986,3,1.3358,30.145,14.981,22.563
1986,4,1.4903,36.87,20.786,28.828
1986,5,39.236,38.68,24.057,31.368
1986,6,30.501,38.906,27.998,33.452
1986,7,149.44,34.318,26.564,30.441
1986,8,81.085,33.413,25.493,29.453
1986,9,27.758,35.078,23.989,29.533
1986,10,13.816,33.046,19.683,26.364
1986,11,0,28.673,14.41,21.541
1986,12,0.0047038,21.361,6.5512,13.956
1987,1,20.622,21.638,7.5848,14.611
1987,2,4.6055,26.211,10.962,18.587
1987,3,4.4921,30.887,15.844,23.365
1987,4,0.091358,37.236,20.832,29.034
1987,5,51.776,36.748,23.282,30.015
1987,6,17.48,40.231,28.229,34.23
1987,7,54.695,38.219,28.811,33.515
1987,8,86.95,36.258,27.311,31.785
1987,9,7.7522,36.71,25.606,31.158
1987,10,0.0039487,35.205,20.837,28.021
1987,11,0,29.253,12.905,21.079
1987,12,1.2839,23.322,8.095,15.709
1988,1,1.6344,23.054,7.8307,15.442
1988,2,3.5328,26.264,10.907,18.586
1988,3,10.644,30.295,15.088,22.691
1988,4,1.5328,38.311,21.968,30.139
1988,5,1.0617,42.418,27.804,35.111
1988,6,74.128,39.433,28.262,33.848
1988,7,250.1,33.408,26.716,30.062
1988,8,188.97,32.313,25.383,28.848
1988,9,99.087,34.431,24.888,29.66
1988,10,0.3704,33.057,19.033,26.045
1988,11,0.0016629,28.087,13.399,20.743
1988,12,0.1855,23.589,8.9851,16.287
1989,1,7.0706,20.425,6.1268,13.276
1989,2,0.01404,24.146,8.3859,16.266
1989,3,1.2228,29.946,14.375,22.161
1989,4,0.087605,35.351,18.719,27.035
1989,5,1.0796,40.64,25.074,32.857
1989,6,23.088,38.187,27.633,32.91
1989,7,124.49,35.263,26.969,31.116
1989,8,129.78,33.558,25.912,29.735
1989,9,11.426,34.413,24.212,29.313
1989,10,0,33.961,19.191,26.576
1989,11,0.25382,28.225,14.031,21.128
1989,12,0.33882,21.586,8.6806,15.133
1990,1,0,23.395,8.7012,16.048
1990,2,35.952,22.783,10.804,16.793
1990,3,1.2165,28.157,14.137,21.147
1990,4,1.5096,36.093,20.537,28.315
1990,5,11.939,39.066,26.078,32.572
1990,6,34.381,39.245,28.477,33.861
1990,7,153.97,33.076,26.234,29.655
1990,8,88.044,33.069,25.767,29.418
1990,9,83.139,32.802,24.47,28.636
1990,10,9.8872,32.327,18.626,25.477
1990,11,2.8151,27.822,13.882,20.852
1990,12,1.2708,22.939,8.752,15.846
1991,1,0.018755,20.826,6.8665,13.846
1991,2,3.9783,24.486,10.58,17.533
1991,3,0.13484,30.278,15.633,22.955
1991,4,5.8983,35.264,20.169,27.716
1991,5,13.374,40.084,25.667,32.875
1991,6,13.651,39.477,28.528,34.002
1991,7,129,37.431,28.721,33.076
1991,8,152.86,33.097,25.926,29.511
1991,9,15.773,33.697,24.145,28.921
1991,10,3.0302,33.032,18.418,25.725
1991,11,3.1859,26.854,13.509,20.181
1991,12,1.2172,22.667,9.5566,16.112
1992,1,18.825,21.271,7.9103,14.591
1992,2,2.3718,22.587,9.504,16.046
1992,3,0.82207,29.658,15.124,22.391
1992,4,0.10528,35.26,20.248,27.754
1992,5,10.301,39.334,24.886,32.11
1992,6,11.399,40.809,28.935,34.872
1992,7,252.77,34.465,26.562,30.514
1992,8,182.45,32.022,25.2,28.611
1992,9,75.936,32.461,22.76,27.611
1992,10,21.223,32.136,18.694,25.415
1992,11,8.8854,27.213,13.171,20.192
1992,12,1.8503,23.842,9.4333,16.638
1993,1,0.9502,21.014,7.8247,14.419
1993,2,11.799,26.177,11.242,18.71
1993,3,1.2567,28.168,14.095,21.131
1993,4,2.1861,36.241,20.738,28.489
1993,5,5.8191,41.34,26.541,33.941
1993,6,55.459,39.431,28.141,33.786
1993,7,269.67,33.68,26.265,29.973
1993,8,86.302,35.081,26.535,30.808
1993,9,83.067,32.515,24.225,28.37
1993,10,1.504,33.651,19.442,26.547
1993,11,0,28.588,14.419,21.504
1993,12,0.007749,24.196,8.6306,16.414
1994,1,23.958,21.866,8.6788,15.272
1994,2,0.69581,23.876,9.4261,16.651
1994,3,0.52541,32.194,15.972,24.083
1994,4,8.0694,35.014,19.827,27.42
1994,5,6.499,40.788,25.611,33.199
1994,6,58.334,39.686,28.057,33.871
1994,7,298.85,32.698,25.514,29.106
1994,8,117.83,31.843,25.323,28.583
1994,9,31.353,32.99,23.457,28.224
1994,10,0.00061554,33.044,18.295,25.669
1994,11,0,28.223,14.178,21.2
1994,12,0,23.572,9.655,16.614
1995,1,24.516,19.893,7.08,13.486
1995,2,3.8084,24.141,10.72,17.431
1995,3,5.5895,28.554,14.525,21.539
1995,4,0.59762,35.422,20.711,28.067
1995,5,0.51038,40.46,26.156,33.308
1995,6,34.401,41.248,29.85,35.549
1995,7,230.01,35.218,27.501,31.359
1995,8,364.51,31.406,25.456,28.431
1995,9,80.591,34.045,24.504,29.274
1995,10,1.0716,33.919,20.755,27.337
1995,11,0,27.928,13.599,20.764
1995,12,0.00011413,22.621,9.667,16.144
1996,1,2.9995,21.077,7.436,14.256
1996,2,6.4094,24.849,10.195,17.522
1996,3,1.657,31.298,16.833,24.065
1996,4,3.7187,36.927,20.434,28.68
1996,5,25.361,39.303,24.624,31.963
1996,6,198.31,37.052,27.098,32.075
1996,7,137.57,34.779,26.668,30.723
1996,8,202.66,31.659,25.07,28.365
1996,9,131.24,33.234,23.99,28.612
1996,10,22.065,32.169,19.035,25.602
1996,11,0.0010664,27.638,12.253,19.945
1996,12,0,23.091,7.0236,15.058
1997,1,1.2572,21.047,5.8344,13.441
1997,2,0.5766,24.466,9.2317,16.849
1997,3,2.936,29.478,15.65,22.564
1997,4,7.875,33.981,19.69,26.836
1997,5,31.795,37.433,23.094,30.263
1997,6,46.464,36.746,26.403,31.575
1997,7,145.35,35.1,27.562,31.331
1997,8,182.54,32.299,25.53,28.914
1997,9,52.012,33.76,24.751,29.255
1997,10,173.61,28.122,18.283,23.202
1997,11,4.1748,24.663,14.072,19.367
1997,12,6.2811,17.545,8.633,13.089
1998,1,0,20.076,7.2381,13.657
1998,2,3.8611,23.354,10.728,17.041
1998,3,6.2195,27.645,14.581,21.113
1998,4,2.5908,36.628,21.762,29.195
1998,5,7.8312,40.446,26.243,33.345
1998,6,39.519,38.804,28.079,33.442
1998,7,178.04,33.921,26.807,30.364
1998,8,107.05,34.279,26.476,30.377
1998,9,114.63,33.399,25.005,29.202
1998,10,65.734,31.194,20.453,25.824
1998,11,5.9808,27.059,14.599,20.829
1998,12,0,23.227,8.9599,16.094
1999,1,5.1876,19.564,7.9358,13.75
1999,2,3.0382,24.303,10.967,17.635
1999,3,0.019423,31.878,15.25,23.564
1999,4,0.40862,39.118,21.523,30.321
1999,5,17.488,40.131,26.068,33.1
1999,6,30.878,38.388,27.572,32.98
1999,7,150.04,35.668,27.638,31.653
1999,8,57.609,34.095,26.061,30.078
1999,9,34.446,34.623,25.086,29.854
1999,10,7.2095,33.333,19.917,26.625
1999,11,0,29.054,14.441,21.748
1999,12,0.044806,23.186,8.362,15.774
2000,1,2.0119,20.992,7.7428,14.367
2000,2,3.1814,22.382,9.0327,15.707
2000,3,0.52286,30.265,14.431,22.348
2000,4,1.7465,38.865,22.644,30.755
2000,5,13.196,39.392,27.467,33.43
2000,6,15.259,38.435,28.56,33.498
2000,7,209.73,33.873,26.699,30.286
2000,8,69.49,33.681,26.436,30.058
2000,9,29.776,34.319,24.812,29.566
2000,10,0,35.456,20.626,28.041
2000,11,0.19433,27.964,14.958,21.461
2000,12,0.0090921,23.357,8.4502,15.904
2001,1,3.2118,20.712,6.5089,13.611
2001,2,0.23021,25.708,9.9871,17.847
2001,3,0.38777,31.27,15.161,23.215
2001,4,12.901,35.917,20.899,28.408
2001,5,40.544,39.531,26.51,33.021
2001,6,85.384,36.246,26.74,31.493
2001,7,180.11,32.801,26.474,29.638
2001,8,82.98,33.224,25.768,29.496
2001,9,4.4925,35.759,24.321,30.04
2001,10,18.386,34.354,20.385,27.369
2001,11,0,28.695,13.493,21.094
2001,12,0,23.843,9.1893,16.516
2002,1,2.8339,21.418,7.4937,14.456
2002,2,10.059,24.078,9.738,16.908
2002,3,0.16946,31.612,16.185,23.898
2002,4,1.6326,38.383,22.764,30.574
2002,5,28.375,41.036,27.525,34.281
2002,6,31.051,39.64,29.155,34.398
2002,7,4.201,38.06,29.418,33.739
2002,8,56.632,35.037,27.108,31.072
2002,9,14.231,34.24,24.389,29.315
2002,10,0.037418,34.399,20.765,27.582
2002,11,1.454,28.535,15.024,21.779
2002,12,4.0474,24.387,10.304,17.345
2003,1,16.679,19.275,6.5143,12.895
2003,2,11.269,23.364,10.874,17.119
2003,3,1.2821,30.274,15.529,22.901
2003,4,0,37.536,22.144,29.84
2003,5,8.2775,39.547,25.272,32.41
2003,6,36.687,39.735,29.307,34.521
2003,7,330.36,33.077,26.068,29.572
2003,8,132.94,32.673,25.98,29.326
2003,9,64.054,32.868,24.536,28.702
2003,10,0.059955,32.742,18.588,25.665
2003,11,0,27.244,12.903,20.074
2003,12,1.4949,21.501,9.3923,15.447
2004,1,3.5066,19.574,7.6167,13.596
2004,2,0,25.518,10.359,17.938
2004,3,0,34.298,17.117,25.708
2004,4,3.2953,38.677,23.425,31.051
2004,5,15.269,39.052,25.89,32.471
2004,6,17.977,37.902,27.218,32.56
2004,7,65.23,37.194,28.266,32.73
2004,8,198.5,32.476,25.52,28.998
2004,9,7.4098,34.962,24.802,29.882
2004,10,43.714,30.825,19.289,25.057
2004,11,0.19066,28.211,13.935,21.073
2004,12,0,22.853,9.7812,16.317
2005,1,1.7641,19.496,7.0294,13.263
2005,2,16.022,22.794,10.185,16.49
2005,3,9.5914,30.503,16.46,23.482
2005,4,4.3298,35.747,19.299,27.523
2005,5,14.867,39.051,24.476,31.764
2005,6,97.618,39.65,27.815,33.732
2005,7,182.25,33.731,26.138,29.935
2005,8,13.136,34.923,26.478,30.701
2005,9,133.42,33.435,24.785,29.11
2005,10,0,33.132,19.29,26.211
2005,11,0.00014501,27.937,13.921,20.929
2005,12,0,21.758,6.976,14.367
2006,1,0,22.406,7.4092,14.908
2006,2,0,29.753,14.031,21.892
2006,3,11.89,29.886,15.714,22.8
2006,4,1.5315,37.661,22.116,29.888
2006,5,43.367,40.745,27.145,33.945
2006,6,38.174,37.668,26.784,32.226
2006,7,223.94,34.53,27.406,30.968
2006,8,37.004,33.056,25.642,29.349
2006,9,27.924,34.278,24.342,29.31
2006,10,6.9472,33.486,20.779,27.133
2006,11,0.31934,28.016,15.321,21.669
2006,12,0.9978,22.282,9.6067,15.944
2007,1,3.7996,21.813,7.1378,14.475
2007,2,29.422,24.375,12.13,18.252
2007,3,16.905,29.111,15.312,22.211
2007,4,3.4899,38.691,22.891,30.791
2007,5,11.368,39.85,26.18,33.015
2007,6,34.163,38.249,28.331,33.29
2007,7,115.5,34.694,27.153,30.924
2007,8,86.945,33.51,26.25,29.88
2007,9,110.46,33.602,24.687,29.144
2007,10,0,33.076,18.36,25.718
2007,11,0,28.985,14.451,21.718
2007,12,0.67324,21.946,8.736,15.341
2008,1,0.63704,19.934,6.7814,13.358
2008,2,0.015425,23.675,8.2357,15.955
2008,3,0.4425,33.628,17.484,25.556
2008,4,13.819,36.422,21.093,28.758
2008,5,68.317,37.924,25.055,31.49
2008,6,126.04,35.525,26.617,31.071
2008,7,100.79,34.389,27.173,30.781
2008,8,174.82,32.598,25.501,29.05
2008,9,123.48,33.581,24.032,28.806
2008,10,0.5862,34.441,20.883,27.662
2008,11,0.43151,28.352,14.301,21.327
2008,12,0.0019028,24.14,11.459,17.8
2009,1,2.3639,22.133,9.4318,15.782
2009,2,0.55073,26.232,11.652,18.942
2009,3,4.3493,31.975,16.495,24.235
2009,4,0.2158,37.255,21.635,29.445
2009,5,11.41,40.705,26.705,33.705
2009,6,43.649,40.011,28.507,34.259
2009,7,94.619,35.496,27.734,31.615
2009,8,75.854,34.906,27.083,30.994
2009,9,36.225,35.173,24.918,30.045
2009,10,4.5545,33.168,20.154,26.661
2009,11,0.31648,26.692,14.387,20.539
2009,12,0.02549,23.216,10.299,16.758
2010,1,3.2665,20.165,7.8668,14.016
2010,2,3.9793,25.864,11.479,18.672
2010,3,2.3571,34.413,18.73,26.572
2010,4,0.045063,40.263,24.724,32.493
2010,5,0.78759,41.789,27.766,34.777
2010,6,30.329,39.441,28.139,33.79
2010,7,242.9,35.062,27.151,31.107
2010,8,259.17,32.653,26.086,29.369
2010,9,194.37,32.131,23.928,28.029
2010,10,0.93446,33.088,20.868,26.978
2010,11,19.287,26.257,15.306,20.781
2010,12,18.705,21.342,8.1405,14.741
2011,1,0.007756,19.307,6.4637,12.885
2011,2,19.801,23.948,11.301,17.625
2011,3,1.1404,30.909,16.025,23.467
2011,4,2.2916,35.841,20.516,28.178
2011,5,20.562,40.486,26.903,33.695
2011,6,79.84,37.887,28.151,33.019
2011,7,166.39,34.272,26.983,30.627
2011,8,173.75,32.531,25.993,29.262
2011,9,154.56,32.35,24.224,28.287
2011,10,0,32.979,19.226,26.102
2011,11,0,28.794,15.544,22.169
2011,12,0,22.934,8.7451,15.839
2012,1,0.16938,19.979,6.7063,13.343
2012,2,0,23.656,8.8306,16.243
2012,3,0,30.996,15.009,23.003
2012,4,6.1245,35.971,21.225,28.598
2012,5,20.183,40.21,25.409,32.81
2012,6,5.8759,40.167,29.407,34.787
2012,7,152.41,36.454,28.472,32.463
2012,8,274.8,31.963,25.685,28.824
2012,9,68.608,32.702,24.181,28.442
2012,10,1.3042,32.551,18.888,25.719
2012,11,0,27.269,13.354,20.312
2012,12,0.001455,22.155,9.1003,15.628
2013,1,7.1363,20.18,6.5598,13.37
2013,2,24.965,22.955,11.078,17.016
2013,3,0.25885,30.865,15.844,23.355
2013,4,1.7522,35.906,20.934,28.42
2013,5,0.84298,41.298,26.156,33.727
2013,6,28.369,38.674,28.562,33.618
2013,7,255.42,34.616,27.144,30.88
2013,8,177.94,32.195,25.63,28.913
2013,9,65.226,34.166,24.727,29.446
2013,10,17.137,32.035,20.788,26.412
2013,11,3.7927,26.443,13.15,19.797
2013,12,0,22.289,9.3271,15.808
2014,1,3.239,19.198,7.2272,13.213
2014,2,7.7032,22.524,9.7348,16.129
2014,3,11.561,28.973,14.954,21.964
2014,4,6.8643,35.801,20.318,28.059
2014,5,11.721,38.65,24.4,31.525
2014,6,40.154,40.479,28.948,34.714
2014,7,178.74,35.976,27.775,31.875
2014,8,122.35,34.287,26.284,30.286
2014,9,93.531,33.62,24.208,28.914
2014,10,9.4993,33.428,20.464,26.946
2014,11,0,28.608,14.31,21.459
2014,12,0.01578,21.373,8.5213,14.947
2015,1,6.8158,19.1,7.7374,13.419
2015,2,0.044789,26.082,12.046,19.064
2015,3,26.414,28.537,15.332,21.935
2015,4,23.125,35.356,21.168,28.262
2015,5,10.389,40.713,25.586,33.15
2015,6,53.176,38.211,27.139,32.675
2015,7,226.84,33.569,26.16,29.865
2015,8,109.4,33.159,26.077,29.618
2015,9,15.708,35.481,24.675,30.078
2015,10,13.291,34.218,20.647,27.433
2015,11,1.8172,28.054,15.367,21.711
2015,12,0,23.013,8.8069,15.91
2016,1,0,22.239,8.8516,15.545
2016,2,0.67882,25.742,10.695,18.218
2016,3,6.374,31.97,17.09,24.53
2016,4,0,38.091,22.462,30.276
2016,5,19.506,40.764,26.679,33.722
2016,6,37.529,40.002,29.13,34.566
2016,7,271.81,34.128,26.993,30.56
2016,8,177.01,32.228,25.725,28.976
2016,9,15.087,34.529,24.66,29.595
2016,10,23.964,33.622,20.775,27.198
2016,11,0,28.615,13.632,21.123
2016,12,0,24.942,10.552,17.747
2017,1,12.466,20.611,8.2677,14.44
2017,2,0.024912,26.123,11.004,18.563
2017,3,0.2746,31.182,15.563,23.373
2017,4,1.917,38.717,22.733,30.725
2017,5,19.729,40.518,26.29,33.404
2017,6,74.045,37.39,27.109,32.249
2017,7,139.2,33.952,27.001,30.477
2017,8,72.731,33.313,26.069,29.691
2017,9,30.766,34.817,24.713,29.765
2017,10,0,35.115,20.027,27.571
2017,11,0.47942,27.157,13.605,20.381
2017,12,0.65557,23.04,9.4093,16.225
2018,1,0.10419,22.79,7.2231,15.007
2018,2,0.15214,26.652,11.691,19.172
2018,3,0.20348,33.045,16.734,24.889
2018,4,8.1592,37.827,22.261,30.044
2018,5,4.992,40.907,26.003,33.455
2018,6,76.894,39.037,28.702,33.869
2018,7,236.32,34.345,26.974,30.659
2018,8,91.174,33.041,26.027,29.534
2018,9,104.78,32.391,23.488,27.94
2018,10,0.87955,33.41,19.047,26.228
2018,11,0.28111,28.062,14.091,21.077
2018,12,0.50967,22.364,7.8098,15.087
2019,1,8.886,20.864,7.353,14.109
2019,2,1.0673,22.365,10.026,16.196
2019,3,0.86766,28.516,14.268,21.392
2019,4,4.8998,37.656,22.305,29.981
2019,5,13.087,39.275,25.151,32.213
2019,6,31.534,40.608,29.018,34.813
2019,7,358.07,34.762,27.337,31.05
2019,8,194.36,32.87,25.93,29.4
2019,9,48.227,34.079,25.607,29.843
2019,10,14.383,32.198,19.6,25.899
2019,11,10.797,26.387,15.924,21.156
2019,12,3.9469,18.775,7.6984,13.237
2020,1,1.6088,19.237,7.4924,13.365
2020,2,0.27105,24.636,10.143,17.39
2020,3,18.91,27.691,14.973,21.332
2020,4,8.1067,35.546,20.713,28.13
2020,5,21.59,39.479,24.888,32.184
2020,6,62.029,38.686,27.7,33.193
2020,7,140.02,35.814,27.575,31.695
2020,8,173.07,33.064,26.252,29.658
2020,9,61.228,35.234,25.464,30.349
2020,10,0.048514,33.962,19.06,26.511
2020,11,1.2202,26.242,12.397,19.319
2020,12,0.0057424,22.59,8.7618,15.676
2021,1,29.429,20.171,7.4854,13.828
2021,2,0.028628,27.574,11.53,19.552
2021,3,4.0524,32.949,17.317,25.133
2021,4,3.7354,36.964,20.071,28.517
2021,5,55.683,37.311,23.994,30.652
2021,6,26.622,37.842,26.886,32.364
2021,7,216.16,35.441,27.504,31.472
2021,8,98.827,34.029,26.083,30.056
2021,9,207.12,32.106,24.717,28.412
2021,10,26.05,32.126,20.134,26.13
2021,11,0,27.119,12.999,20.059
2021,12,0.50341,21.524,9.003,15.263
2022,1,49.291,18.227,7.8691,13.048
2022,2,2.0156,24.623,10.469,17.546
2022,3,0.72952,33.778,17.782,25.78
2022,4,0.065523,40.256,23.077,31.667
2022,5,17.56,40.764,26.956,33.86
2022,6,44.133,39.198,28.021,33.61
2022,7,320.49,33.189,26.253,29.721
2022,8,81.163,32.275,25.414,28.844
2022,9,69.742,34.032,24.792,29.412
2022,10,45.515,31.897,19.164,25.531
2022,11,5.3094,27.924,13.862,20.893
2022,12,0,22.687,8.5332,15.61
2023,1,18.144,19.343,6.4407,12.892
2023,2,0,28.07,12.07,20.07
2023,3,15.458,30.054,16.593,23.324
2023,4,13.698,34.743,20.22,27.482
2023,5,80.472,36.599,23.011,29.805
2023,6,68.802,36.235,26.507,31.371
2023,7,390.27,33.402,26.727,30.065
2023,8,20.599,33.743,26.281,30.012
2023,9,67.479,34.647,25.541,30.094
2023,10,8.5265,33.096,20.368,26.732
2023,11,2.6738,26.719,15.273,20.996
2023,12,0.25911,22.808,9.97,16.389
2024,1,0.010692,18.154,7.0566,12.605
2024,2,3.4687,23.897,10.664,17.281
2024,3,0.58496,30.146,15.646,22.896
2024,4,1.7097,36.209,21.899,29.054
2024,5,3.0741,42.019,27.233,34.626
2024,6,38.46,40.183,29.414,34.798
2024,7,202.38,35.329,27.817,31.573
2024,8,301.49,31.628,25.614,28.621
2024,9,132.93,32.786,25.247,29.016
2024,10,1.2924,34.542,21.993,28.268
2024,11,0,29.023,15.965,22.494
2024,12,21.704,21.426,9.1571,15.291
