1981,1,20.543,24.866,14.083,19.474
1981,2,2.978,30.685,17.088,23.886
1981,3,3.1465,32.545,20.243,26.394
1981,4,18.2,37.338,24.538,30.938
1981,5,28.163,37.855,26.574,32.215
1981,6,138.83,34.758,26.144,30.451
1981,7,376.41,28.29,23.536,25.913
1981,8,608.72,27.932,23.131,25.532
1981,9,207.14,29.14,23.012,26.076
1981,10,75.018,30.078,21.019,25.549
1981,11,2.5557,27.766,16.108,21.937
1981,12,1.863,25.695,14.333,20.014
1982,1,4.2028,27.392,16.59,21.991
1982,2,2.6468,29.742,17.896,23.819
1982,3,22.794,33.49,20.835,27.163
1982,4,38.751,36.831,24.187,30.509
1982,5,23.538,37.246,26.447,31.847
1982,6,127.96,34.697,26.414,30.555
1982,7,400.44,30.562,24.781,27.672
1982,8,427.32,27.432,23.217,25.324
1982,9,219.63,29.643,23.065,26.354
1982,10,35.374,30.104,21.249,25.676
1982,11,30.08,28.055,18.387,23.221
1982,12,17.427,27.416,15.292,21.354
1983,1,4.3662,27.169,14.48,20.824
1983,2,15.447,29.258,17.82,23.539
1983,3,12.831,34.796,21.05,27.923
1983,4,23.124,37.169,24.678,30.923
1983,5,46.371,38.392,26.627,32.509
1983,6,228.94,36.221,27.358,31.79
1983,7,415.15,29.521,24.18,26.85
1983,8,445.27,28.388,23.774,26.081
1983,9,301.16,28.639,23.174,25.906
1983,10,78.684,28.812,21.067,24.939
1983,11,2.3742,26.789,15.176,20.983
1983,12,10.711,25.23,13.433,19.331
1984,1,20.429,26.163,16.184,21.173
1984,2,0.68061,28.238,17.049,22.643
1984,3,20.877,34.363,20.273,27.318
1984,4,92.207,36.574,24.487,30.53
1984,5,16.281,40.362,27.627,33.994
1984,6,175.87,32.491,25.489,28.99
1984,7,292.23,28.724,23.633,26.179
1984,8,520.16,27.846,23.213,25.529
1984,9,224.89,29.404,22.535,25.97
1984,10,73.067,30.295,20.986,25.64
1984,11,7.1378,27.471,14.683,21.077
1984,12,0.12476,27.581,13.925,20.753
1985,1,5.287,26.806,16.257,21.532
1985,2,6.5912,29.928,15.822,22.875
1985,3,5.1882,36.009,20.736,28.373
1985,4,40.777,37.851,24.153,31.002
1985,5,18.768,39.002,26.688,32.845
1985,6,140.38,32.487,24.778,28.632
1985,7,298.55,27.985,22.996,25.49
1985,8,508.03,27.592,22.802,25.197
1985,9,184.29,28.929,22.889,25.909
1985,10,103.63,28.395,19.856,24.126
1985,11,13.949,27.507,15.53,21.519
1985,12,1.4641,26.718,14.472,20.595
1986,1,35.129,25.637,13.549,19.593
1986,2,57.632,28.314,17.629,22.972
1986,3,2.3058,33.462,20.696,27.079
1986,4,41.086,37.155,24.083,30.619
1986,5,14.246,38.724,26.609,32.667
1986,6,267.44,32.849,24.947,28.898
1986,7,328.99,28.444,23.616,26.03
1986,8,501.14,27.915,22.911,25.413
1986,9,196.63,30.379,23.282,26.831
1986,10,137.61,30.337,21.05,25.693
1986,11,77.208,28.391,17.741,23.066
1986,12,2.7377,26.387,15.646,21.017
1987,1,6.3004,26.102,14.894,20.498
1987,2,8.1238,28.855,15.885,22.37
1987,3,16.714,32.795,19.516,26.155
1987,4,15.126,37.569,24.131,30.85
1987,5,20.647,37.428,25.294,31.361
1987,6,169.9,35.707,26.921,31.314
1987,7,424.33,29.125,23.954,26.539
1987,8,556.78,29.026,23.744,26.385
1987,9,114.58,30.49,23.68,27.085
1987,10,154.72,29.459,21.143,25.301
1987,11,17.691,27.617,18.294,22.955
1987,12,4.5425,25.995,14.048,20.021
1988,1,23.626,27.719,15.229,21.474
1988,2,3.9549,30.403,17.863,24.133
1988,3,3.9897,34.065,20.769,27.417
1988,4,5.6481,36.766,24.208,30.487
1988,5,16.855,40.312,27.991,34.152
1988,6,260.48,34.529,26.007,30.268
1988,7,401.23,28.241,23.523,25.882
1988,8,445.3,28.599,23.84,26.22
1988,9,229.59,29.612,23.624,26.618
1988,10,168.33,29.701,20.088,24.894
1988,11,3.0271,27.83,16.238,22.034
1988,12,0.2806,26.579,14.372,20.475
1989,1,16.696,27.303,14.17,20.737
1989,2,10.348,30.754,15.941,23.347
1989,3,2.9159,33.064,20.158,26.611
1989,4,22.905,37.574,24.468,31.021
1989,5,14.643,39.732,27.888,33.81
1989,6,231.24,32.546,25.319,28.933
1989,7,248.25,28.581,23.952,26.266
1989,8,581.4,27.828,23.375,25.601
1989,9,165.02,29.384,23.247,26.315
1989,10,30.405,30.625,20.748,25.686
1989,11,16.659,29.008,17.251,23.129
1989,12,5.0868,25.718,14.132,19.925
1990,1,4.9921,28.196,14.325,21.26
1990,2,10.241,30.06,17.1,23.58
1990,3,19.628,32.574,20.335,26.455
1990,4,7.7816,37.381,24.432,30.907
1990,5,123.8,34.285,24.452,29.369
1990,6,201.44,30.458,24.171,27.315
1990,7,283.9,27.844,23.084,25.464
1990,8,543.86,28.47,23.359,25.914
1990,9,219.99,29.201,22.893,26.047
1990,10,245.76,28.507,20.549,24.528
1990,11,53.317,28.274,18.204,23.239
1990,12,0.28861,26.609,14.897,20.753
1991,1,4.4379,26.302,14.973,20.638
1991,2,11.297,31.53,17.636,24.583
1991,3,4.8534,34.527,21.225,27.876
1991,4,23.739,37.256,24.591,30.923
1991,5,26.099,39.574,27.791,33.682
1991,6,176.67,32.6,25.316,28.958
1991,7,401.95,28.6,24.085,26.342
1991,8,481.01,27.758,23.509,25.634
1991,9,175.39,30.481,23.558,27.019
1991,10,95.641,30.122,20.679,25.401
1991,11,17.804,27.228,16.667,21.948
1991,12,0.38657,25.995,13.771,19.883
1992,1,2.4034,26.858,13.01,19.934
1992,2,5.0944,29.589,16.064,22.827
1992,3,14.549,35.9,20.53,28.215
1992,4,6.8712,37.774,24.35,31.062
1992,5,23.333,38.975,26.123,32.549
1992,6,174.29,35.11,26.093,30.601
1992,7,502.81,30.329,24.049,27.189
1992,8,522.72,27.606,22.468,25.037
1992,9,142.01,29.866,22.377,26.122
1992,10,13.013,30.507,20.432,25.47
1992,11,5.4108,28.283,17.344,22.814
